DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.49354,749,3,2,1,1,4,2,0,1173,19,0,13.5369,0,7.57159e-09,-2.18014
UL,7.49393,749,3,3,1,9,4,2,0,564,0,0,13.4464,0,0,-0.140633
UL,7.51829,751,8,1,1,1,4,2,0,1173,19,0,12.654,1,0.767383,-2.52786
UL,7.51854,751,8,2,1,1,4,2,0,1173,19,0,12.5369,0,0.912663,-2.55862
UL,7.51879,751,8,3,1,1,4,2,0,1173,19,0,12.6746,0,0.474104,-2.48808
UL,7.51904,751,9,0,1,1,4,2,0,1173,19,1,12.9678,0,0,-2.45067
UL,7.54404,754,4,0,1,1,4,2,0,1054,18,0,12.8115,0,1.12548e-08,-2.48409
UL,7.5443,754,4,1,1,2,4,2,0,2115,18,0,12.5811,0,3.4028e-06,-2.54501
UL,7.54473,754,4,2,1,12,4,2,0,753,0,0,12.4585,0,0,-0.321222
UL,7.5448,754,4,3,2,1,4,2,0,1054,18,0,12.5429,0,0.000506391,-2.62379
UL,7.56504,756,5,0,1,1,4,2,0,1054,18,0,12.6054,1,0.290826,-2.78399
UL,7.56529,756,5,1,1,1,4,2,0,1054,18,0,12.5173,0,0.321187,-2.7888
UL,7.56554,756,5,2,1,1,4,2,0,1054,18,0,12.6266,0,0.000140401,-2.60286
UL,7.56579,756,5,3,1,1,4,2,0,1054,18,1,12.7586,0,0,-2.62956
UL,7.56904,756,9,0,1,1,4,2,0,1054,18,0,12.3197,0,0.020167,-2.69791
UL,7.5693,756,9,1,1,2,4,2,0,2115,18,0,12.1619,1,0.424059,-2.7867
UL,7.56955,756,9,2,1,2,4,2,0,2115,18,0,12.2356,0,0.347031,-2.77663
UL,7.56979,756,9,3,1,1,4,2,0,1054,18,0,12.3339,0,0.147378,-2.75605
UL,7.57005,757,0,0,1,2,4,2,0,2115,18,1,12.4463,0,0,-2.78537
UL,7.59005,759,0,0,1,2,4,2,0,2021,17,0,12.0135,0,0.0146208,-2.80922
UL,7.5903,759,0,1,1,2,4,2,0,2021,17,0,12.0303,0,0.00021599,-2.72964
UL,7.59055,759,0,2,1,2,4,2,0,2021,17,0,11.7962,0,0.285783,-2.89818
UL,7.59079,759,0,3,1,1,4,2,0,1007,17,0,11.7213,1,0.897373,-3.01508
UL,7.59154,759,1,2,1,1,4,2,0,1007,17,1,11.9126,0,0,-2.92974
UL,7.59423,759,4,0,12,1,4,2,0,936,16,0,11.695,0,0,-1.12802
UL,7.59448,759,4,1,11,2,4,2,0,1879,16,0,11.8027,0,0,-1.17515
UL,7.59462,759,4,2,5,2,4,2,0,1879,16,0,11.8802,0,0,-1.15961
UL,7.59479,759,4,3,1,1,4,2,0,936,16,0,11.8893,0,0,-1.1654
UL,7.59504,759,5,0,1,1,4,2,0,936,16,0,11.8217,0,0,-1.13905
UL,7.59554,759,5,2,1,1,4,2,0,936,16,0,11.7994,0,0,-1.0703
UL,7.59579,759,5,3,1,1,4,2,0,936,16,0,11.7846,0,0,-1.14993
UL,7.59604,759,6,0,1,1,4,2,0,936,16,0,11.8735,0,0,-1.1525
UL,7.61579,761,5,3,1,1,4,2,0,936,16,0,10.9621,0,6.82765e-12,-1.32504
UL,7.61629,761,6,1,1,1,4,2,0,936,16,0,11.1587,0,2.75007e-11,-1.33922
UL,7.61948,761,9,1,12,1,4,2,0,936,16,0,10.7007,0,0.000130573,-1.5433
UL,7.61973,761,9,2,11,2,4,2,0,1879,16,0,10.6829,0,7.70354e-08,-1.53163
UL,7.61995,761,9,3,9,2,4,2,0,1879,16,0,10.6786,0,3.65008e-12,-1.44381
UL,7.62005,762,0,0,2,1,4,2,0,936,16,0,10.6501,0,1.30691e-07,-1.43751
UL,7.6203,762,0,1,2,1,4,2,0,936,16,0,10.5647,0,3.91506e-05,-1.52219
UL,7.62054,762,0,2,1,1,4,2,0,936,16,0,10.4918,0,0.0029069,-1.6063
UL,7.62079,762,0,3,1,1,4,2,0,936,16,0,10.6583,0,0.000108357,-1.53994
UL,7.62104,762,1,0,1,1,4,2,0,936,16,0,10.7996,0,1.45248e-07,-1.4389
UL,7.62654,762,6,2,1,1,4,2,0,936,16,0,11.5178,0,0,-1.06018
UL,7.62679,762,6,3,1,1,4,2,0,936,16,0,11.7152,0,0,-1.02368
UL,7.62704,762,7,0,1,1,4,2,0,936,16,0,11.6711,0,0,-1.05002
UL,7.64134,764,1,1,1,4,4,2,0,4045,17,0,11.7854,0,0.0329785,-2.81218
UL,7.64159,764,1,2,1,4,4,2,0,4045,17,0,11.728,1,0.207938,-2.86294
UL,7.64184,764,1,3,1,4,4,2,0,4045,17,0,11.6779,1,0.877982,-2.94627
UL,7.64205,764,2,0,1,2,4,2,0,2021,17,0,11.7626,1,0.458705,-2.92186
UL,7.64236,764,2,1,2,4,4,2,0,4045,17,1,11.7973,0,0,-2.8523
UL,7.64259,764,2,2,1,4,4,2,0,4045,17,1,11.844,0,0,-2.8799
UL,7.6428,764,2,3,1,2,4,2,0,2021,17,1,11.8086,0,0,-2.89194
UL,7.64348,764,3,1,12,1,4,2,0,936,16,0,11.7708,0,0,-1.08058
UL,7.64473,764,4,2,12,1,4,2,0,936,16,0,11.6355,0,0,-1.11852
UL,7.64498,764,4,3,11,2,4,2,0,1879,16,0,11.5821,0,0,-1.09956
UL,7.64523,764,5,0,11,2,4,2,0,1879,16,0,11.4694,0,0,-1.25169
UL,7.64543,764,5,1,9,1,4,2,0,936,16,0,11.3152,0,1.16518e-10,-1.35441
UL,7.64555,764,5,2,2,1,4,2,0,936,16,0,11.2275,0,4.69558e-11,-1.34478
UL,7.64579,764,5,3,1,1,4,2,0,936,16,0,11.2616,0,0,-1.13898
UL,7.64604,764,6,0,1,1,4,2,0,936,16,0,11.2529,0,0,-1.14882
UL,7.64629,764,6,1,1,1,4,2,0,936,16,0,11.1953,0,1.5002e-11,-1.33299
UL,7.64654,764,6,2,1,1,4,2,0,936,16,0,11.0778,0,2.24902e-07,-1.44474
UL,7.66693,766,6,3,9,1,4,2,0,936,16,0,10.808,0,1.6902e-12,-1.31127
UL,7.67079,767,0,3,1,1,4,2,0,936,16,0,10.7171,0,2.10723e-10,-1.3608
UL,7.67104,767,1,0,1,1,4,2,0,936,16,0,10.8719,0,0,-1.21802
UL,7.67129,767,1,1,1,1,4,2,0,936,16,0,10.7567,0,2.42029e-13,-1.29276
UL,7.69079,769,0,3,1,1,4,2,0,936,16,0,9.80937,0,0.0545809,-1.68641
UL,7.71554,771,5,2,1,1,4,2,0,936,16,0,9.89206,0,0.280941,-1.75464
UL,7.89555,789,5,2,1,2,4,2,0,123,0,0,10.4592,0,0,-0.535358
UL,7.8958,789,5,3,1,2,4,2,0,123,0,0,10.3914,0,0,-0.4685
UL,7.89605,789,6,0,1,2,4,2,0,123,0,0,10.3247,0,0,-0.451288
UL,7.92054,792,0,2,1,1,4,2,0,936,16,0,10.124,0,2.48943e-05,-1.51461
UL,8.12055,812,0,2,1,2,4,2,0,123,0,0,10.6696,0,0,-0.531902
UL,8.1208,812,0,3,1,2,4,2,0,123,0,0,10.8093,0,0,-0.44198
UL,8.12105,812,1,0,1,2,4,2,0,123,0,0,10.647,0,0,-0.520209
UL,8.1468,814,6,3,1,2,4,2,0,123,0,0,9.84983,0,0,-0.526831
UL,8.14705,814,7,0,1,2,4,2,0,123,0,0,9.80902,0,0,-0.53564
UL,8.1473,814,7,1,1,2,4,2,0,123,0,0,9.80959,0,0,-0.532583
UL,8.17305,817,3,0,1,2,4,2,0,123,0,0,9.24433,0,0,-0.697458
UL,8.1733,817,3,1,1,2,4,2,0,123,0,0,9.00531,0,0,-0.770602
UL,8.17355,817,3,2,1,2,4,2,0,123,0,0,9.00478,0,0,-0.724141
UL,8.19829,819,8,1,1,1,4,2,0,753,14,0,9.65853,0,0,-1.90422
UL,8.19854,819,8,2,1,1,4,2,0,753,14,0,9.26989,0,2.50466e-13,-2.22363
UL,8.19879,819,8,3,1,1,4,2,0,753,14,0,9.48325,0,0,-1.94009
UL,8.22329,822,3,1,1,1,4,2,0,842,15,0,9.08661,0,3.92399e-09,-1.77364
UL,8.22354,822,3,2,1,1,4,2,0,842,15,0,9.03324,0,2.94725e-05,-1.9029
UL,8.22379,822,3,3,1,1,4,2,0,842,15,0,9.13171,0,2.90433e-09,-1.76995
UL,8.24829,824,8,1,1,1,4,2,0,842,15,0,8.03794,1,0.999987,-2.46397
UL,8.24854,824,8,2,1,1,4,2,0,842,15,0,8.31903,1,0.999998,-2.4897
UL,8.24879,824,8,3,1,1,4,2,0,842,15,0,8.15181,1,0.999693,-2.41415
UL,8.24904,824,9,0,1,1,4,2,0,842,15,1,8.36916,0,0,-2.47445
UL,8.24929,824,9,1,1,1,4,2,0,842,15,1,8.14903,0,0,-2.46194
UL,8.24954,824,9,2,1,1,4,2,0,842,15,1,8.39257,0,0,-2.44855
UL,8.27404,827,4,0,1,1,4,2,0,753,14,0,8.33108,0,6.26151e-05,-2.43501
UL,8.27429,827,4,1,1,1,4,2,0,753,14,0,8.3728,0,7.62694e-08,-2.34558
UL,8.27464,827,4,2,1,7,4,2,0,438,0,0,8.30979,0,0,-0.842313
UL,8.29904,829,9,0,1,1,4,2,0,753,14,0,8.44813,0,8.53762e-14,-2.21482
UL,8.29929,829,9,1,1,1,4,2,0,753,14,0,8.07198,0,1.15295e-06,-2.37857
UL,8.29954,829,9,2,1,1,4,2,0,753,14,0,8.30769,0,2.63123e-14,-2.2054
UL,8.32404,832,4,0,1,1,4,2,0,753,14,0,8.70292,0,0,-2.04378
UL,8.32429,832,4,1,1,1,4,2,0,753,14,0,8.8764,0,0,-1.90363
UL,8.32455,832,4,2,1,2,4,2,0,1503,14,0,8.6658,0,0,-2.07362
UL,8.3248,832,4,3,2,1,4,2,0,842,15,0,8.53248,0,0.011368,-2.03118
UL,8.34504,834,5,0,1,1,4,2,0,842,15,0,8.02006,1,0.99469,-2.35812
UL,8.34529,834,5,1,1,1,4,2,0,842,15,0,7.91569,1,0.999579,-2.40854
UL,8.34554,834,5,2,1,1,4,2,0,842,15,0,7.96711,1,0.998399,-2.3834
UL,8.34579,834,5,3,1,1,4,2,0,842,15,1,7.97141,0,0,-2.38928
UL,8.34604,834,6,0,1,1,4,2,0,842,15,1,7.79574,0,0,-2.43364
UL,8.34629,834,6,1,1,1,4,2,0,842,15,1,7.76322,0,0,-2.45177
UL,8.34904,834,9,0,1,1,4,2,0,753,14,0,7.86941,0,0.000221989,-2.45572
UL,8.34929,834,9,1,1,1,4,2,0,753,14,0,8.02942,0,1.97668e-08,-2.33037
UL,8.34955,834,9,2,1,2,4,2,0,1503,14,0,7.8407,0,2.7515e-05,-2.41223
UL,8.34979,834,9,3,1,1,4,2,0,753,14,0,7.76239,0,0.000652828,-2.47488
UL,8.36979,836,9,3,1,1,4,2,0,753,14,0,7.24938,1,0.999639,-2.9226
UL,8.37054,837,0,2,1,1,4,2,0,753,14,1,7.40108,0,0,-2.9117
UL,8.37404,837,4,0,1,1,4,2,0,658,13,0,8.26602,0,0,-2.25441
UL,8.3743,837,4,1,1,2,4,2,0,1314,13,0,8.17782,0,0,-2.29679
UL,8.37457,837,4,2,1,3,4,2,0,1973,13,0,8.33007,0,0,-2.09924
UL,8.37482,837,4,3,2,2,4,2,0,1503,14,0,8.5202,0,0,-2.06564
UL,8.37504,837,5,0,1,1,4,2,0,753,14,0,8.44594,0,0,-2.12105
UL,8.38054,838,0,2,1,1,4,2,0,842,15,0,7.91101,1,0.999984,-2.46123
UL,8.38079,838,0,3,1,1,4,2,0,842,15,0,7.68483,1,0.999994,-2.47604
UL,8.38104,838,1,0,1,1,4,2,0,842,15,0,7.8784,1,0.999999,-2.50723
UL,8.38129,838,1,1,1,1,4,2,0,842,15,1,7.9283,0,0,-2.47588
UL,8.38154,838,1,2,1,1,4,2,0,842,15,1,7.68552,0,0,-2.51836
UL,8.38179,838,1,3,1,1,4,2,0,842,15,1,7.58864,0,0,-2.5619
UL,8.3953,839,5,1,1,2,4,2,0,1503,14,0,7.82756,0,0.020466,-2.53325
UL,8.39555,839,5,2,1,2,4,2,0,1503,14,0,8.04409,0,1.45556e-07,-2.34504
UL,8.3958,839,5,3,1,2,4,2,0,1503,14,0,8.05057,0,3.92396e-07,-2.35667
UL,8.39604,839,6,0,1,1,4,2,0,753,14,0,7.87243,0,0.00329786,-2.50713
UL,8.39923,839,9,0,12,1,4,2,0,753,14,0,8.97214,0,0,-2.07248
UL,8.39936,839,9,1,4,2,4,2,0,1503,14,0,9.0753,0,0,-1.98312
UL,8.39955,839,9,2,1,2,4,2,0,1503,14,0,9.14825,0,0,-2.00593
UL,8.39979,839,9,3,1,1,4,2,0,842,15,0,9.11321,0,0.0618148,-2.08442
UL,8.40029,840,0,1,1,1,4,2,0,842,15,0,9.25618,0,2.70192e-05,-1.90138
UL,8.40054,840,0,2,1,1,4,2,0,842,15,0,9.28683,0,0.000403886,-1.95229
UL,8.40079,840,0,3,1,1,4,2,0,842,15,0,9.29626,0,0.0219769,-2.05031
UL,8.42054,842,0,2,1,1,4,2,0,842,15,0,9.00024,0,0.039855,-2.06921
UL,8.42448,842,4,1,12,1,4,2,0,842,15,0,8.32821,1,0.937817,-2.2923
UL,8.42473,842,4,2,11,2,4,2,0,1690,15,0,8.63674,1,0.903658,-2.26893
UL,8.42498,842,4,3,11,2,4,2,0,1690,15,0,8.28392,1,0.906479,-2.26968
UL,8.42521,842,5,0,11,1,4,2,0,842,15,1,8.46038,0,0,-2.25217
UL,8.42523,842,5,0,12,1,4,2,0,753,14,0,8.41341,0,2.8394e-13,-2.22467
UL,8.42546,842,5,1,10,2,4,2,0,1690,15,1,8.40872,0,0,-2.26109
UL,8.42548,842,5,1,12,1,4,2,0,753,14,0,8.49129,0,5.23072e-11,-2.27044
UL,8.42557,842,5,2,2,2,4,2,0,1690,15,1,8.61084,0,0,-2.24725
UL,8.42579,842,5,3,1,1,4,2,0,753,14,0,8.39442,0,5.55112e-17,-2.16139
UL,8.42605,842,6,0,2,1,4,2,0,753,14,0,8.66054,0,0,-2.09791
UL,8.42629,842,6,1,1,1,4,2,0,753,14,0,8.55783,0,0,-2.13237
UL,8.42654,842,6,2,1,1,4,2,0,842,15,0,8.64429,0,0.0114547,-2.03139
UL,8.43129,843,1,1,1,1,4,2,0,842,15,0,9.1939,0,0.000249957,-1.94261
UL,8.43154,843,1,2,1,1,4,2,0,842,15,0,9.30122,0,2.44493e-07,-1.82801
UL,8.43179,843,1,3,1,1,4,2,0,842,15,0,9.2189,0,3.80896e-06,-1.86896
UL,8.44686,844,6,3,1,5,4,2,0,4234,15,0,10.0422,0,0,-1.71036
UL,8.44711,844,7,0,1,5,4,2,0,4234,15,0,10.1645,0,0,-1.57269
UL,8.44736,844,7,1,1,5,4,2,0,4234,15,0,9.9265,0,0,-1.73024
UL,8.44757,844,7,2,1,3,4,2,0,2821,16,0,9.9767,0,0.000125859,-1.61457
UL,8.44782,844,7,3,2,2,4,2,0,1879,16,0,9.98936,0,0.000240239,-1.62773
UL,8.44805,844,8,0,1,2,4,2,0,1690,15,0,9.90131,0,0,-1.65181
UL,8.4483,844,8,1,1,2,4,2,0,1879,16,0,9.98515,0,1.96645e-06,-1.56636
UL,8.44854,844,8,2,1,1,4,2,0,936,16,0,9.73714,0,0.24917,-1.74828
UL,8.45029,845,0,1,1,1,4,2,0,842,15,0,9.83284,0,8.97193e-11,-1.72948
UL,8.45054,845,0,2,1,1,4,2,0,842,15,0,9.68028,0,4.9587e-12,-1.69837
UL,8.45079,845,0,3,1,1,4,2,0,842,15,0,9.86165,0,3.09974e-13,-1.6704
UL,8.47104,847,1,0,1,1,4,2,0,936,16,0,10.0909,0,0.00018826,-1.55003
UL,8.47129,847,1,1,1,1,4,2,0,936,16,0,9.85713,1,0.331612,-1.76407
UL,8.47154,847,1,2,1,1,4,2,0,936,16,0,9.99555,0,0.000558399,-1.57099
UL,8.47204,847,2,0,1,1,4,2,0,936,16,1,9.95777,0,0,-1.71272
UL,8.47604,847,6,0,1,1,4,2,0,936,16,0,9.41105,1,0.9913,-1.94036
UL,8.47629,847,6,1,1,1,4,2,0,936,16,0,9.22434,1,0.99241,-1.94342
UL,8.47654,847,6,2,1,1,4,2,0,936,16,0,9.55051,1,0.917104,-1.87928
UL,8.47679,847,6,3,1,1,4,2,0,936,16,1,9.30151,0,0,-1.9292
UL,8.47704,847,7,0,1,1,4,2,0,936,16,1,9.6357,0,0,-1.89428
UL,8.47729,847,7,1,1,1,4,2,0,936,16,1,9.2994,0,0,-1.9023
UL,8.49679,849,6,3,1,1,4,2,0,842,15,0,8.53853,0,0.0426998,-2.07152
UL,8.49704,849,7,0,1,1,4,2,0,842,15,0,8.73383,0,0.00812241,-2.02201
UL,8.49729,849,7,1,1,1,4,2,0,842,15,0,8.46259,0,0.190887,-2.13122
UL,8.50154,850,1,2,1,1,4,2,0,753,14,0,8.98808,0,2.16493e-15,-2.18609
UL,8.70155,870,1,2,1,2,4,2,0,123,0,0,10.0616,0,0,-0.592746
UL,8.7018,870,1,3,1,2,4,2,0,123,0,0,10.131,0,0,-0.490877
UL,8.70205,870,2,0,1,2,4,2,0,123,0,0,10.1271,0,0,-0.423259
UL,8.72654,872,6,2,1,1,4,2,0,936,16,0,9.49163,1,0.824946,-1.85121
UL,8.72729,872,7,1,1,1,4,2,0,936,16,1,9.25495,0,0,-1.8511
UL,8.92655,892,6,2,1,2,4,2,0,123,0,0,9.17312,0,0,-0.606974
UL,8.9268,892,6,3,1,2,4,2,0,123,0,0,9.3326,0,0,-0.605342
UL,8.92705,892,7,0,1,2,4,2,0,123,0,0,9.409,0,0,-0.5642
UL,8.95179,895,1,3,1,1,4,2,0,842,15,0,9.54668,0,2.53066e-08,-1.79726
UL,8.95204,895,2,0,1,1,4,2,0,842,15,0,9.57976,0,2.61108e-05,-1.90079
UL,8.95229,895,2,1,1,1,4,2,0,842,15,0,9.46643,0,2.91188e-08,-1.79909
UL,8.97679,897,6,3,1,1,4,2,0,842,15,0,10.6905,0,0,-1.46779
UL,8.97704,897,7,0,1,1,4,2,0,842,15,0,10.5503,0,0,-1.45837
UL,8.97729,897,7,1,1,1,4,2,0,842,15,0,10.3765,0,0,-1.53651
UL,9.00179,900,1,3,1,1,4,2,0,936,16,0,9.93511,1,0.170457,-1.7301
UL,9.00204,900,2,0,1,1,4,2,0,936,16,0,10.0419,0,0.21003,-1.73977
UL,9.00229,900,2,1,1,1,4,2,0,936,16,0,9.95371,0,0.00910969,-1.63407
UL,9.00254,900,2,2,1,1,4,2,0,936,16,1,9.90211,0,0,-1.74538
UL,9.02754,902,7,2,1,1,4,2,0,936,16,0,8.37796,1,1,-2.41168
UL,9.02779,902,7,3,1,1,4,2,0,936,16,0,8.37846,1,1,-2.28327
UL,9.02809,902,8,0,1,4,4,2,0,249,0,0,8.22863,0,0,-1.08837
UL,9.02829,902,8,1,1,1,4,2,0,936,16,1,8.41162,0,0,-2.35846
UL,9.02854,902,8,2,1,1,4,2,0,936,16,1,8.2324,0,0,-2.36474
UL,9.05329,905,3,1,1,1,4,2,0,658,13,0,8.18893,0,0,-2.22797
UL,9.05354,905,3,2,1,1,4,2,0,658,13,0,8.13435,0,0,-2.35005
UL,9.05386,905,3,3,1,5,4,2,0,312,0,0,8.34119,0,0,-0.766809
UL,9.07829,907,8,1,1,1,4,2,0,753,14,0,8.71523,0,4.44089e-16,-2.17453
UL,9.07854,907,8,2,1,1,4,2,0,753,14,0,8.52531,0,2.72885e-07,-2.36063
UL,9.07879,907,8,3,1,1,4,2,0,753,14,0,8.5719,0,3.13083e-14,-2.20678
UL,9.10329,910,3,1,1,1,4,2,0,753,14,0,8.29618,0,1.82021e-06,-2.38448
UL,9.10354,910,3,2,1,1,4,2,0,753,14,0,8.27431,0,1.94676e-09,-2.30575
UL,9.10379,910,3,3,1,1,4,2,0,753,14,0,8.47241,0,2.47768e-12,-2.24304
UL,9.12829,912,8,1,1,1,4,2,0,753,14,0,8.60982,0,0,-2.1398
UL,9.12854,912,8,2,1,1,4,2,0,753,14,0,8.70485,0,0,-2.06641
UL,9.1288,912,8,3,1,2,4,2,0,1503,14,0,8.58398,0,6.66134e-15,-2.18922
UL,9.12905,912,9,0,2,1,4,2,0,842,15,0,8.54442,0,0.113337,-2.10785
UL,9.14929,914,9,1,1,1,4,2,0,753,14,0,7.48846,1,0.639633,-2.71162
UL,9.14954,914,9,2,1,1,4,2,0,753,14,0,7.29338,0,0.100976,-2.60176
UL,9.14979,914,9,3,1,1,4,2,0,753,14,0,7.51582,1,0.393366,-2.66905
UL,9.15004,915,0,0,1,1,4,2,0,753,14,1,7.442,0,0,-2.62489
UL,9.15054,915,0,2,1,1,4,2,0,753,14,1,7.62643,0,0,-2.58975
UL,9.15329,915,3,1,1,1,4,2,0,658,13,0,7.81052,0,0,-2.41185
UL,9.15355,915,3,2,1,2,4,2,0,1314,13,0,7.7203,0,0,-2.3728
UL,9.1538,915,3,3,1,2,4,2,0,1314,13,0,7.83298,0,0,-2.36693
UL,9.15404,915,4,0,1,1,4,2,0,753,14,0,7.81733,0,8.96137e-07,-2.37536
UL,9.1743,917,4,1,1,2,4,2,0,1503,14,0,7.63113,0,0.00260035,-2.48802
UL,9.17455,917,4,2,1,2,4,2,0,1503,14,0,7.56293,1,0.663525,-2.67367
UL,9.1748,917,4,3,1,2,4,2,0,1503,14,0,7.6862,0,0.00198752,-2.4828
UL,9.17504,917,5,0,1,1,4,2,0,753,14,0,7.37643,0,0.617489,-2.70763
UL,9.17532,917,5,1,2,2,4,2,0,1503,14,1,7.52251,0,0,-2.6687
UL,9.17829,917,8,1,1,1,4,2,0,658,13,0,7.45911,0,3.88578e-16,-2.52103
UL,9.17855,917,8,2,1,2,4,2,0,1314,13,0,7.35341,0,2.19875e-09,-2.6685
UL,9.17882,917,8,3,1,3,4,2,0,1973,13,0,7.54188,0,1.33227e-15,-2.52273
UL,9.17905,917,9,0,1,2,4,2,0,1503,14,0,7.37672,1,0.153399,-2.59315
UL,9.1798,917,9,3,1,2,4,2,0,1503,14,1,7.69795,0,0,-2.5679
UL,9.19929,919,9,1,1,1,4,2,0,658,13,0,8.12598,0,0,-2.43132
UL,9.19954,919,9,2,1,1,4,2,0,658,13,0,8.28787,0,0,-2.34434
UL,9.20348,920,3,1,12,1,4,2,0,753,14,0,8.79697,0,0,-1.90414
UL,9.20361,920,3,2,4,2,4,2,0,1503,14,0,8.79811,0,0,-2.00623
UL,9.2038,920,3,3,1,2,4,2,0,1503,14,0,8.72595,0,0,-1.96669
UL,9.20404,920,4,0,1,1,4,2,0,842,15,0,8.77588,0,0.0058126,-2.01323
UL,9.20454,920,4,2,1,1,4,2,0,842,15,0,8.60636,0,0.116286,-2.10892
UL,9.20479,920,4,3,1,1,4,2,0,842,15,0,8.65865,0,0.000166966,-1.93472
UL,9.20504,920,5,0,1,1,4,2,0,842,15,0,8.44615,0,0.237239,-2.14226
UL,9.21004,921,0,0,1,1,4,2,0,753,14,0,7.94341,0,1.78184e-08,-2.32923
UL,9.21029,921,0,1,1,1,4,2,0,753,14,0,8.12396,0,2.6086e-07,-2.36009
UL,9.21054,921,0,2,1,1,4,2,0,753,14,0,8.10348,0,2.80231e-12,-2.24411
UL,9.22532,922,5,1,1,3,4,2,0,2257,14,0,8.73369,0,1.03517e-09,-2.28843
UL,9.22557,922,5,2,1,3,4,2,0,2257,14,0,8.46647,0,6.30444e-10,-2.28362
UL,9.22582,922,5,3,1,3,4,2,0,2257,14,0,8.55104,0,6.77695e-07,-2.35836
UL,9.22605,922,6,0,1,2,4,2,0,1503,14,0,8.68928,0,1.76081e-13,-2.21507
UL,9.2263,922,6,1,2,1,4,2,0,753,14,0,8.46908,0,2.91751e-10,-2.2868
UL,9.22654,922,6,2,1,1,4,2,0,753,14,0,8.48641,0,4.29599e-07,-2.36617
UL,9.22873,922,8,2,12,1,4,2,0,753,14,0,8.27116,0,2.00385e-11,-2.26161
UL,9.22898,922,8,3,11,2,4,2,0,1503,14,0,8.29967,0,9.68457e-08,-2.34039
UL,9.2292,922,9,0,9,2,4,2,0,1503,14,0,8.2842,0,2.48266e-10,-2.27858
UL,9.2293,922,9,1,2,1,4,2,0,753,14,0,8.31969,0,1.46739e-08,-2.3271
UL,9.22954,922,9,2,1,1,4,2,0,753,14,0,8.3419,0,3.55271e-14,-2.20777
UL,9.22979,922,9,3,1,1,4,2,0,753,14,0,8.34848,0,3.07486e-11,-2.26553
UL,9.23004,923,0,0,1,1,4,2,0,753,14,0,8.4909,0,5.91749e-14,-2.21186
UL,9.23029,923,0,1,1,1,4,2,0,753,14,0,8.33767,0,1.22125e-15,-2.18187
UL,9.2508,925,0,3,2,1,4,2,0,753,14,0,7.94078,0,0.00293912,-2.50466
UL,12.1553,1215,5,1,1,2,4,2,0,123,0,0,8.26508,0,0,-0.71272
UL,12.1556,1215,5,2,1,2,4,2,0,123,0,0,8.23791,0,0,-0.697692
UL,12.1558,1215,5,3,1,2,4,2,0,123,0,0,8.2965,0,0,-0.675468
UL,12.1803,1218,0,1,1,1,4,2,0,753,14,0,8.69189,0,0,-2.10075
UL,12.1805,1218,0,2,1,1,4,2,0,753,14,0,8.55001,0,0,-2.1158
UL,12.1808,1218,0,3,1,1,4,2,0,753,14,0,8.66044,0,0,-2.12089
UL,12.205,1220,5,0,1,1,4,2,0,842,15,0,7.81564,1,1,-2.51788
UL,12.2058,1220,5,3,1,1,4,2,0,842,15,1,7.58388,0,0,-2.57236
UL,12.4051,1240,5,0,1,2,4,2,0,123,0,0,6.15249,0,0,-1.37096
UL,12.4053,1240,5,1,1,2,4,2,0,123,0,0,5.95764,0,0,-1.4944
UL,12.4056,1240,5,2,1,2,4,2,0,123,0,0,5.86585,0,0,-1.4852
UL,12.4303,1243,0,1,1,1,4,2,0,517,11,0,6.30726,0,5.55112e-17,-3.43022
UL,12.6303,1263,0,1,1,2,4,2,0,123,0,0,9.53445,0,0,-0.655302
UL,12.6306,1263,0,2,1,2,4,2,0,123,0,0,9.57387,0,0,-0.568004
UL,12.6308,1263,0,3,1,2,4,2,0,123,0,0,9.67943,0,0,-0.528036
UL,12.6555,1265,5,2,1,1,4,2,0,842,15,0,10.1967,0,1.45167e-08,-1.79007
UL,12.6558,1265,5,3,1,1,4,2,0,842,15,0,10.1306,0,7.12257e-09,-1.78105
UL,12.656,1265,6,0,1,1,4,2,0,842,15,0,10.3147,0,0,-1.57254
UL,12.6805,1268,0,2,1,1,4,2,0,936,16,0,10.1663,0,3.42765e-05,-1.51995
UL,12.6808,1268,0,3,1,1,4,2,0,936,16,0,10.3774,0,3.4676e-06,-1.48358
UL,12.681,1268,1,0,1,1,4,2,0,936,16,0,10.4427,0,7.22986e-11,-1.34933
UL,12.7055,1270,5,2,1,1,4,2,0,936,16,0,11.0389,0,4.76406e-10,-1.36976
UL,12.7058,1270,5,3,1,1,4,2,0,936,16,0,10.9547,0,3.46606e-09,-1.39241
UL,12.706,1270,6,0,1,1,4,2,0,936,16,0,10.885,0,3.47162e-07,-1.45062
UL,12.7305,1273,0,2,1,1,4,2,0,936,16,0,10.5081,0,9.35824e-06,-1.49884
UL,12.7308,1273,0,3,1,1,4,2,0,936,16,0,10.6737,0,0.00156699,-1.5925
UL,12.731,1273,1,0,1,1,4,2,0,936,16,0,10.7262,0,8.6847e-09,-1.40334
UL,12.7555,1275,5,2,1,1,4,2,0,936,16,0,10.6684,0,2.19824e-13,-1.29186
UL,12.7558,1275,5,3,1,1,4,2,0,936,16,0,10.7122,0,8.51763e-13,-1.30466
