DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.294,6929,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.3077,6930,7,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.308,6930,7,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.3082,6930,8,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.3085,6930,8,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3087,6930,8,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3089,6930,8,3,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.3092,6930,9,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.3093,6930,9,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3105,6931,0,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.3105,6931,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.3115,6931,1,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.3117,6931,1,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.312,6931,1,3,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.3122,6931,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3125,6931,2,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3127,6931,2,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.313,6931,2,3,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.3132,6931,3,0,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.3133,6931,3,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3135,6931,3,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3367,6933,6,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.337,6933,6,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.337,6933,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.3382,6933,8,0,1,10,7,1,0,20010,26,0,17.9354,0,0.513885,-0.52145
DL,69.3384,6933,8,1,1,10,7,1,0,20010,26,0,17.9354,0,0.513885,-0.52145
DL,69.3387,6933,8,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.339,6933,8,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3392,6933,9,0,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.3393,6933,9,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3397,6933,9,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.3468,6934,6,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3595,6935,9,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.3597,6935,9,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.36,6935,9,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.3602,6936,0,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3604,6936,0,1,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.3607,6936,0,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.361,6936,0,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.361,6936,1,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3617,6936,1,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.362,6936,1,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.3621,6936,2,0,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,69.3623,6936,2,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.363,6936,2,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.3632,6936,3,0,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,69.3634,6936,3,1,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.3635,6936,3,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.364,6936,4,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.365,6936,4,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.3652,6936,5,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.3654,6936,5,1,1,5,7,1,0,10002,26,0,17.9354,0,0.312032,-0.52145
DL,69.3655,6936,5,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3662,6936,6,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.3872,6938,7,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.3873,6938,7,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3877,6938,7,2,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.3879,6938,7,3,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.3882,6938,8,0,1,8,7,1,0,16009,26,0,17.9354,0,0.223522,-0.52145
DL,69.3885,6938,8,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.3886,6938,8,2,1,4,7,1,0,7059,24,0,17.9354,0,0,-0.52145
DL,69.3888,6938,8,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3902,6939,0,0,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.3903,6939,0,1,1,4,7,1,0,8001,26,0,17.9354,1,0.254625,-0.52145
DL,69.3907,6939,0,2,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,69.3909,6939,0,3,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.391,6939,1,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.3913,6939,1,1,1,4,7,1,0,8001,26,1,17.9354,0,0,-0.521435
DL,69.3917,6939,1,2,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,69.3973,6939,7,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4112,6941,1,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.4115,6941,1,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.4117,6941,1,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.412,6941,1,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4122,6941,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4125,6941,2,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.4127,6941,2,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.413,6941,2,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4132,6941,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4135,6941,3,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4137,6941,3,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.414,6941,3,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4142,6941,4,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4145,6941,4,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4146,6941,4,2,1,2,7,1,0,3528,24,0,17.9354,0,0,-0.52145
DL,69.4154,6941,5,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.4155,6941,5,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4162,6941,6,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.4165,6941,6,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.4165,6941,6,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.4387,6943,8,2,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,69.4389,6943,8,3,1,10,7,1,0,20010,26,0,17.9354,1,0.513885,-0.52145
DL,69.4392,6943,9,0,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,69.4395,6943,9,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4397,6943,9,2,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,69.4399,6943,9,3,1,10,7,1,0,20010,26,1,17.9354,0,0,-0.521446
DL,69.4401,6944,0,0,1,5,7,1,0,8826,24,0,17.9354,0,0,-0.52145
DL,69.4403,6944,0,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4407,6944,0,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.441,6944,0,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.4412,6944,1,0,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,69.4413,6944,1,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4422,6944,2,0,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,69.4488,6944,8,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4615,6946,1,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.4617,6946,1,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.462,6946,1,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.4622,6946,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4625,6946,2,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4627,6946,2,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.463,6946,2,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.4632,6946,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4635,6946,3,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.4635,6946,3,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4644,6946,4,1,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,69.4647,6946,4,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.465,6946,4,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.4652,6946,5,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4654,6946,5,1,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,69.4657,6946,5,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.466,6946,5,3,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.466,6946,6,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.4672,6946,7,0,1,8,7,1,0,16009,26,0,17.9354,0,0.223522,-0.52145
DL,69.4673,6946,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.4675,6946,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.4898,6948,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.4907,6949,0,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.491,6949,0,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.4912,6949,1,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.4915,6949,1,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4917,6949,1,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.492,6949,1,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.4922,6949,2,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.4925,6949,2,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.4926,6949,2,2,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.4928,6949,2,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.5,6950,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.513,6951,2,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5132,6951,3,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5135,6951,3,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5137,6951,3,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.514,6951,3,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.5141,6951,4,0,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.5143,6951,4,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.5165,6951,6,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5167,6951,6,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5168,6951,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.5177,6951,7,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.518,6951,7,3,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,69.5182,6951,8,0,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,69.5185,6951,8,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.5187,6951,8,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.5189,6951,8,3,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,69.519,6951,9,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.5193,6951,9,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.542,6954,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.5427,6954,2,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.543,6954,2,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5432,6954,3,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5434,6954,3,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.5437,6954,3,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.544,6954,3,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.5442,6954,4,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.5445,6954,4,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.5447,6954,4,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.5448,6954,4,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.5523,6955,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.565,6956,4,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5652,6956,5,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5655,6956,5,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5657,6956,5,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.566,6956,5,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.5662,6956,6,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.5664,6956,6,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.5665,6956,6,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.5685,6956,8,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5687,6956,8,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.569,6956,8,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.5692,6956,9,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.5695,6956,9,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.5697,6956,9,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.57,6956,9,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.5701,6957,0,0,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.5703,6957,0,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.5715,6957,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.5923,6959,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.5947,6959,4,2,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.595,6959,4,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5952,6959,5,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.5955,6959,5,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.5957,6959,5,2,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.596,6959,5,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.5962,6959,6,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.5965,6959,6,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.5967,6959,6,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.5969,6959,6,3,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.597,6959,7,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.6025,6960,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.6172,6961,7,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.6175,6961,7,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.6177,6961,7,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.618,6961,7,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.6182,6961,8,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.6184,6961,8,1,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.6185,6961,8,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.6207,6962,0,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.6209,6962,0,3,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.621,6962,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.6214,6962,1,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.6217,6962,1,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.622,6962,1,3,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.6222,6962,2,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.6224,6962,2,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.6226,6962,2,2,1,5,7,1,0,8826,24,0,17.9354,0,0,-0.52145
DL,69.623,6962,2,3,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.623,6962,3,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.646,6964,5,3,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.6462,6964,6,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.6465,6964,6,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.6466,6964,6,2,1,5,7,1,0,8826,24,0,17.9354,0,0,-0.52145
DL,69.6468,6964,6,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.6472,6964,7,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.6482,6964,8,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.6484,6964,8,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.6487,6964,8,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.6488,6964,8,3,1,4,7,1,0,7059,24,0,17.9354,0,0,-0.52145
DL,69.649,6964,9,0,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.656,6965,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.6692,6966,9,0,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.6695,6966,9,1,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.6697,6966,9,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.67,6966,9,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.6702,6967,0,0,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.6705,6967,0,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.6707,6967,0,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.671,6967,0,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.6711,6967,1,0,1,4,7,1,0,7059,24,0,17.9354,0,0,-0.52145
DL,69.6713,6967,1,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.6717,6967,1,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.672,6967,1,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.6722,6967,2,0,1,11,7,1,0,22013,26,0,17.9354,0,0.450487,-0.52145
DL,69.6724,6967,2,1,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.6725,6967,2,2,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.6734,6967,3,1,1,9,7,1,0,18009,26,0,17.9354,1,0.473322,-0.52145
DL,69.6737,6967,3,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.674,6967,3,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.6741,6967,4,0,1,2,7,1,0,3528,24,0,17.9354,0,0,-0.52145
DL,69.6744,6967,4,1,1,9,7,1,0,18009,26,1,17.9354,0,0,-0.521444
DL,69.6747,6967,4,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.675,6967,4,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.6967,6969,6,2,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,69.6969,6969,6,3,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,69.6972,6969,7,0,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,69.6974,6969,7,1,1,8,7,1,0,14124,24,0,17.9354,0,0,-0.52145
DL,69.6977,6969,7,2,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.6978,6969,7,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.6994,6969,9,1,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.6997,6969,9,2,1,11,7,1,0,22013,26,0,17.9354,1,0.450487,-0.52145
DL,69.7,6969,9,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.7001,6970,0,0,1,2,7,1,0,3528,24,0,17.9354,0,0,-0.52145
DL,69.7007,6970,0,2,1,11,7,1,0,22013,26,1,17.9354,0,0,-0.521449
DL,69.701,6970,0,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.7068,6970,6,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.7202,6972,0,0,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.7205,6972,0,1,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.7207,6972,0,2,1,12,7,1,0,24013,26,0,17.9354,0,0.574669,-0.52145
DL,69.721,6972,0,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7212,6972,1,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7215,6972,1,1,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.7217,6972,1,2,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.722,6972,1,3,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7222,6972,2,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7225,6972,2,1,1,11,7,1,0,19422,24,0,17.9354,0,0,-0.52145
DL,69.7227,6972,2,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7228,6972,2,3,1,2,7,1,0,3528,24,0,17.9354,0,0,-0.52145
DL,69.7232,6972,3,0,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7235,6972,3,1,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7237,6972,3,2,1,12,7,1,0,21189,24,0,17.9354,0,0,-0.52145
DL,69.7239,6972,3,3,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,69.7242,6972,4,0,1,10,7,1,0,17655,24,0,17.9354,0,0,-0.52145
DL,69.7243,6972,4,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.7253,6972,5,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
DL,69.7257,6972,5,2,1,9,7,1,0,18009,26,0,17.9354,0,0.473322,-0.52145
DL,69.726,6972,5,3,1,12,7,1,0,24013,26,0,17.9354,1,0.574669,-0.52145
DL,69.7261,6972,6,0,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
DL,69.7263,6972,6,1,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
DL,69.727,6972,6,3,1,12,7,1,0,24013,26,1,17.9354,0,0,-0.521444
DL,69.7484,6974,8,1,1,9,7,1,0,15891,24,0,17.9354,0,0,-0.52145
DL,69.7486,6974,8,2,1,6,7,1,0,10593,24,0,17.9354,0,0,-0.52145
DL,69.7488,6974,8,3,1,1,7,1,0,1761,24,0,17.9354,0,0,-0.52145
