DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.21105,321,1,0,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,3.2113,321,1,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.21154,321,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.21654,321,6,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.21679,321,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.21704,321,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23182,323,1,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.23207,323,2,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.23232,323,2,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.23273,323,2,2,11,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,3.23298,323,2,3,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.23404,323,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23429,323,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23473,323,4,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23498,323,4,3,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.23573,323,5,2,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.23584,323,5,3,4,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.23604,323,6,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.23629,323,6,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23679,323,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23704,323,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.23729,323,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.25723,325,7,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.25929,325,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.25973,325,9,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.25998,325,9,3,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.26073,326,0,2,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.26084,326,0,3,4,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.26104,326,1,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.26129,326,1,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.26179,326,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.26204,326,2,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.26205,326,2,0,2,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.26229,326,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.26279,326,2,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.26779,326,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.26804,326,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.26829,326,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.28257,328,2,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.28282,328,2,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.28323,328,3,0,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.28348,328,3,1,11,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,3.28364,328,3,2,6,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,3.2838,328,3,3,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.28404,328,4,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.28473,328,4,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.28498,328,4,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.28523,328,5,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.28555,328,5,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.28598,328,5,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.28705,328,7,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.28732,328,7,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.28757,328,7,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.30773,330,7,2,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.3098,330,9,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.31005,331,0,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.3103,331,0,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.3108,331,0,3,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.31229,331,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.3128,331,2,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,3.31304,331,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.31329,331,3,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.31379,331,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.31404,331,4,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.31829,331,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.31854,331,8,2,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,3.31879,331,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.31929,331,9,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,3.33423,333,4,0,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.33448,333,4,1,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.3347,333,4,2,8,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,3.3348,333,4,3,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.33504,333,5,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.33529,333,5,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,3.33554,333,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.33579,333,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.33754,333,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.33795,333,7,3,10,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.3382,333,8,0,10,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.33854,333,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.34004,334,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.34029,334,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.34054,334,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.36073,336,0,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.36254,336,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.36279,336,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.36304,336,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,3.38254,338,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.25305,425,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.2533,425,3,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.25355,425,3,2,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.27804,427,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.27829,427,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.27854,427,8,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.30279,430,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.5028,450,2,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.50305,450,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.5033,450,3,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.52779,452,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.7278,472,7,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.72805,472,8,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.7283,472,8,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,4.75279,475,2,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.75304,475,3,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.75329,475,3,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,4.77754,477,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.77779,477,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.77804,477,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.80229,480,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.80254,480,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.80279,480,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.82729,482,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.82754,482,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.82779,482,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.85229,485,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.85329,485,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.85354,485,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.85379,485,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.87254,487,2,2,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,4.87279,487,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.87329,487,3,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,4.87929,487,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.87954,487,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.87979,487,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.89854,489,8,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.90429,490,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.90454,490,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.90479,490,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.92454,492,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.92479,492,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.93029,493,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.93054,493,0,2,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,4.93079,493,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.93129,493,1,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,4.94954,494,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.94979,494,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.95529,495,5,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,4.95554,495,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.95579,495,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.95604,495,6,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,4.97604,497,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.98104,498,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.98129,498,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,4.98154,498,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.00179,500,1,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.00254,500,2,2,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.00604,500,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.00629,500,6,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.00655,500,6,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.0068,500,6,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.01254,501,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.01279,501,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.01304,501,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.02704,502,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.02729,502,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.02754,502,7,2,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.02829,502,8,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.03129,503,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.03154,503,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.03179,503,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.03207,503,2,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.0323,503,2,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.05279,505,2,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.05304,505,3,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.05673,505,6,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.05684,505,6,3,4,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.05705,505,7,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.05729,505,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.05779,505,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.05804,505,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.05829,505,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.06354,506,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.06379,506,3,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.06404,506,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.06454,506,4,2,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.07857,507,8,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.07882,507,8,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.07907,507,9,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.0793,507,9,1,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.07955,507,9,2,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.07979,507,9,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.08273,508,2,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.08289,508,2,3,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.08307,508,3,0,2,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,5.08329,508,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.0838,508,3,3,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,5.08404,508,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.08429,508,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.08454,508,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.1043,510,4,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.10798,510,7,3,12,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.10823,510,8,0,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.10848,510,8,1,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.10857,510,8,2,3,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.10861,510,8,2,4,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.10879,510,8,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.10905,510,9,0,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.11054,511,0,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.11079,511,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.11104,511,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.11504,511,5,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.11529,511,5,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.11554,511,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.13134,513,1,1,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.13159,513,1,2,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.13184,513,1,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.13207,513,2,0,1,3,7,1,0,5646,25,0,17.9354,0,6.23088e-09,-0.52145
UL,5.13232,513,2,1,2,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.13273,513,2,2,11,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.13298,513,2,3,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.13373,513,3,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.13532,513,5,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.13557,513,5,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.13582,513,5,3,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,5.13657,513,6,2,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,5.15704,515,7,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.15891,515,8,3,8,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.15904,515,9,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,5.15948,515,9,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.15973,515,9,2,12,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.15998,515,9,3,12,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,5.16023,516,0,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.16048,516,0,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.16157,516,1,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.16182,516,1,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.16207,516,2,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.16779,516,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.16804,516,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.16829,516,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.18234,518,2,1,1,4,7,1,0,8001,26,0,17.9354,1,0.254625,-0.52145
UL,5.18259,518,2,2,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.18284,518,2,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,5.18309,518,3,0,1,4,7,1,0,8001,26,1,17.9354,0,0,-0.521435
UL,5.18479,518,4,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.18516,518,5,0,8,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.18529,518,5,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.18598,518,5,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.18648,518,6,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.18673,518,6,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.18705,518,7,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.1873,518,7,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.18779,518,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.18804,518,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.18829,518,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.20898,520,8,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21123,521,1,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21148,521,1,1,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21173,521,1,2,11,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.21187,521,1,3,6,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21205,521,2,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21229,521,2,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.21379,521,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21404,521,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21429,521,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21954,521,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.21979,521,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.22004,522,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.23457,523,4,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.23482,523,4,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.23523,523,5,0,10,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,5.23548,523,5,1,11,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.23573,523,5,2,11,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,5.23623,523,6,0,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.23648,523,6,1,12,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.2368,523,6,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.23705,523,7,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.2377,523,7,2,10,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.23789,523,7,3,7,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.23805,523,8,0,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,5.23979,523,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.24004,524,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.24029,524,0,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26041,526,0,1,8,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26212,526,2,0,6,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26257,526,2,2,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.26279,526,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26305,526,3,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26371,526,3,2,10,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,5.26389,526,3,3,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,5.26405,526,4,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
