DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.03273,303,2,2,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,3.03298,303,2,3,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,3.03323,303,3,0,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,3.03348,303,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03373,303,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03398,303,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03423,303,4,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03448,303,4,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03473,303,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03498,303,4,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03523,303,5,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03548,303,5,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03573,303,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03598,303,5,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03623,303,6,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03648,303,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03673,303,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03695,303,6,3,10,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03704,303,7,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03729,303,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03754,303,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.03804,303,8,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.04504,304,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.04504,304,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.04529,304,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.04529,304,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.04914,304,9,0,7,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.04914,304,9,0,7,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.0493,304,9,1,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.0493,304,9,1,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.04955,304,9,2,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.04955,304,9,2,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.04979,304,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.04979,304,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.05005,305,0,0,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.05005,305,0,0,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.05029,305,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.05029,305,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.05579,305,5,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.05579,305,5,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.05604,305,6,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.05604,305,6,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.05629,305,6,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.05629,305,6,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.05773,305,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05798,305,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05823,305,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05848,305,8,1,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,3.05873,305,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05898,305,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05923,305,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05948,305,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05973,305,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.05998,305,9,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06023,306,0,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06048,306,0,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06073,306,0,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06098,306,0,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06123,306,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06148,306,1,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06173,306,1,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06198,306,1,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06223,306,2,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06248,306,2,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06273,306,2,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06298,306,2,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06323,306,3,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06348,306,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06373,306,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06398,306,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06418,306,4,0,9,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06429,306,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06454,306,4,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06504,306,5,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06529,306,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06554,306,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06829,306,8,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06854,306,8,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.06879,306,8,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.07055,307,0,2,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.07055,307,0,2,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.0708,307,0,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.0708,307,0,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.07105,307,1,0,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.07105,307,1,0,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.07129,307,1,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.07129,307,1,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.07155,307,1,2,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.07155,307,1,2,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.07441,307,4,1,8,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.07441,307,4,1,8,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.07457,307,4,2,2,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.07457,307,4,2,2,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.0748,307,4,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.0748,307,4,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.07505,307,5,0,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.07505,307,5,0,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.07529,307,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.07529,307,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.07554,307,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.07554,307,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.08373,308,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08398,308,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08423,308,4,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08448,308,4,1,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,3.08473,308,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08498,308,4,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08523,308,5,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08548,308,5,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08573,308,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08598,308,5,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08623,308,6,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08648,308,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08673,308,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08698,308,6,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08723,308,7,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08748,308,7,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08773,308,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08798,308,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08823,308,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08848,308,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08873,308,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08898,308,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08923,308,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08948,308,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08973,308,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.08998,308,9,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09023,309,0,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09048,309,0,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09073,309,0,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09098,309,0,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09123,309,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09139,309,1,1,7,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09154,309,1,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09179,309,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09229,309,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09254,309,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09279,309,2,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09429,309,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09454,309,4,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.0948,309,4,3,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.09579,309,5,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.09579,309,5,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.09629,309,6,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.09629,309,6,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.09954,309,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.09954,309,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.0998,309,9,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.0998,309,9,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.10005,310,0,0,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,3.10005,310,0,0,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,3.1003,310,0,1,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.1003,310,0,1,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.10654,310,6,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.10654,310,6,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.10679,310,6,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.10679,310,6,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.10704,310,7,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.10704,310,7,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.10948,310,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.10973,310,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.10998,310,9,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11023,311,0,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11048,311,0,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11073,311,0,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11098,311,0,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11123,311,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11146,311,1,1,11,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11154,311,1,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11179,311,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11204,311,2,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.11254,311,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.12004,312,0,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.12029,312,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.12054,312,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.12054,312,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.12055,312,0,2,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,3.12079,312,0,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.12079,312,0,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,3.12104,312,1,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,3.12104,312,1,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.25005,425,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.25005,425,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.2503,425,0,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.2503,425,0,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.25055,425,0,2,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.25055,425,0,2,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.25505,425,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.2553,425,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.25555,425,5,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.27504,427,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.27504,427,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.27529,427,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.27529,427,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.27554,427,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.27554,427,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.28004,428,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.28029,428,0,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.28054,428,0,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.29979,429,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.29979,429,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.30479,430,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.4998,449,9,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.4998,449,9,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.50005,450,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.50005,450,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.5003,450,0,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.5003,450,0,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.5048,450,4,3,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.50505,450,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.5053,450,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.52479,452,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.52479,452,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.53004,453,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.7248,472,4,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.7248,472,4,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.72505,472,5,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.72505,472,5,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.7253,472,5,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,4.7253,472,5,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,4.73005,473,0,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.7303,473,0,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.73055,473,0,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.74979,474,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.74979,474,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.75004,475,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.75004,475,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.75029,475,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.75029,475,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.75529,475,5,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.75554,475,5,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.75579,475,5,3,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.77454,477,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.77454,477,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.77479,477,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.77479,477,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.77504,477,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.77504,477,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.78129,478,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.78155,478,1,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.7818,478,1,3,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,4.79929,479,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.79929,479,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.79954,479,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.79954,479,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.79979,479,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.79979,479,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.80629,480,6,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.80654,480,6,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.80679,480,6,3,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,4.82429,482,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.82429,482,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.82454,482,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.82454,482,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.82479,482,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.82479,482,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.83129,483,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.83154,483,1,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.83179,483,1,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.84929,484,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.84929,484,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.84954,484,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.84954,484,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.84979,484,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.84979,484,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.85629,485,6,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.85729,485,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.85754,485,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.85779,485,7,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.87429,487,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.87429,487,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.87454,487,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.87454,487,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.87479,487,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.87479,487,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.87654,487,6,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.88229,488,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.88254,488,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.88279,488,2,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.89929,489,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.89929,489,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.89954,489,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.89954,489,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.89979,489,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.89979,489,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.90254,490,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.90279,490,2,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.90729,490,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.90754,490,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.9078,490,7,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.90805,490,8,0,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.91329,491,3,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.91354,491,3,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.91379,491,3,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.92429,492,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.92429,492,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.92454,492,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.92454,492,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.92479,492,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,4.92479,492,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,4.92829,492,8,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.92854,492,8,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.92879,492,8,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.93229,493,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,4.93273,493,2,2,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.9328,493,2,3,1,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,4.93304,493,3,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
