DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.24254,924,2,2,1,1,11,3,0,115,3,0,-3.79139,0,0.149925,-6.32058
UL,9.24279,924,2,3,1,1,11,3,0,115,3,0,-3.75816,1,0.127879,-6.29467
UL,9.24304,924,3,0,1,1,11,3,0,115,3,0,-3.757,0,0.127785,-6.29456
UL,9.24354,924,3,2,1,1,11,3,0,115,3,1,-3.77468,0,0,-6.302
UL,9.26048,926,0,1,7,6,11,3,0,517,2,0,-5.25305,0,4.75978e-06,-7.48439
UL,9.26073,926,0,2,7,6,11,3,0,517,2,0,-5.19322,0,3.80937e-07,-7.43559
UL,9.26095,926,0,3,1,10,11,3,0,857,2,0,-5.28902,0,0.00178646,-7.51739
UL,9.26104,926,1,0,1,1,11,3,0,83,2,0,-5.2849,0,0.16466,-7.51211
UL,9.2613,926,1,1,2,1,11,3,0,83,2,0,-5.25199,0,0.14137,-7.48584
UL,9.26154,926,1,2,1,1,11,3,0,83,2,0,-5.28517,0,0.164147,-7.51156
UL,9.41048,941,0,1,12,1,11,3,0,60,0,0,-2.90294,0,0,-5.64946
UL,9.41064,941,0,2,7,1,11,3,0,60,0,0,-2.88465,0,0,-5.63671
UL,9.41079,941,0,3,1,1,11,3,0,60,0,0,-2.89125,0,0,-5.64133
UL,9.41105,941,1,0,1,2,11,3,0,233,3,0,-2.93672,0,1.25277e-08,-5.67442
UL,9.4113,941,1,1,1,2,11,3,0,233,3,0,-2.93852,0,1.23088e-08,-5.67392
UL,9.41155,941,1,2,1,2,11,3,0,233,3,0,-2.88043,0,2.66939e-09,-5.63154
UL,9.41179,941,1,3,1,1,11,3,0,115,3,0,-2.86051,0,3.68183e-05,-5.61776
UL,9.43216,943,2,0,8,1,11,3,0,115,3,0,-3.01946,0,0.000301445,-5.73775
UL,9.43598,943,5,3,12,1,11,3,0,115,3,0,-2.82439,0,2.37774e-05,-5.59496
UL,9.43623,943,6,0,11,2,11,3,0,233,3,0,-2.76565,0,1.01617e-10,-5.54769
UL,9.43639,943,6,1,6,2,11,3,0,233,3,0,-2.69647,0,1.25027e-11,-5.498
UL,9.43654,943,6,2,1,1,11,3,0,115,3,0,-2.71253,0,4.33694e-06,-5.51186
UL,9.43679,943,6,3,1,1,11,3,0,115,3,0,-2.61496,0,9.52786e-07,-5.44417
UL,9.4383,943,8,1,1,2,11,3,0,233,3,0,-2.76419,0,1.00638e-10,-5.54745
UL,9.43855,943,8,2,1,2,11,3,0,233,3,0,-2.82556,0,6.86105e-10,-5.59565
UL,9.4388,943,8,3,1,2,11,3,0,233,3,0,-2.84048,0,8.99292e-10,-5.60268
UL,9.45798,945,7,3,12,1,11,3,0,115,3,0,-2.06023,0,9.82447e-12,-5.04844
UL,9.46104,946,1,0,1,1,11,3,0,146,4,0,-2.14313,0,9.87881e-05,-5.10552
UL,9.46129,946,1,1,1,1,11,3,0,146,4,0,-2.11497,0,6.22673e-05,-5.08599
UL,9.46155,946,1,2,1,2,11,3,0,296,4,0,-2.0665,0,2.51497e-05,-5.04933
UL,9.4618,946,1,3,1,2,11,3,0,296,4,0,-2.16805,0,0.000138619,-5.12025
UL,9.46354,946,3,2,1,1,11,3,0,146,4,0,-1.97411,0,4.9152e-06,-4.98814
UL,9.4638,946,3,3,1,2,11,3,0,296,4,0,-1.95451,0,3.40277e-06,-4.9751
UL,9.46405,946,4,0,1,2,11,3,0,296,4,0,-1.96941,0,4.52414e-06,-4.98518
UL,9.46429,946,4,1,1,1,11,3,0,146,4,0,-1.94721,0,2.78903e-06,-4.96815
UL,9.48423,948,4,0,12,1,11,3,0,146,4,0,-1.70059,0,1.16053e-08,-4.79919
UL,9.48604,948,6,0,1,1,11,3,0,146,4,0,-1.57252,0,4.0015e-10,-4.71144
UL,9.4863,948,6,1,1,2,11,3,0,296,4,0,-1.39863,0,2.81586e-12,-4.5973
UL,9.48655,948,6,2,1,2,11,3,0,296,4,0,-1.40491,0,3.7626e-12,-4.60356
UL,9.48679,948,6,3,1,1,11,3,0,186,5,0,-1.4161,0,0.0264591,-4.60659
UL,9.48854,948,8,2,1,1,11,3,0,186,5,0,-1.4108,0,0.0248911,-4.60205
UL,9.48879,948,8,3,1,1,11,3,0,186,5,0,-1.44012,0,0.0330254,-4.6235
UL,9.48905,948,9,0,1,2,11,3,0,375,5,0,-1.52496,0,0.00355167,-4.6827
UL,9.50948,950,9,1,12,1,11,3,0,186,5,0,-1.9162,1,0.495223,-4.95305
UL,9.51012,951,0,0,6,1,11,3,0,186,5,1,-1.99763,0,0,-4.977
UL,9.51104,951,1,0,1,1,11,3,0,146,4,0,-2.04784,0,1.76478e-05,-5.03556
UL,9.51129,951,1,1,1,1,11,3,0,146,4,0,-2.06257,0,2.44131e-05,-5.04816
UL,9.51155,951,1,2,1,2,11,3,0,296,4,0,-2.09675,0,4.52441e-05,-5.07283
UL,9.5118,951,1,3,1,2,11,3,0,296,4,0,-2.14452,0,0.000109854,-5.1101
UL,9.51354,951,3,2,1,1,11,3,0,146,4,0,-2.13929,0,8.37444e-05,-5.09846
UL,9.5138,951,3,3,1,2,11,3,0,296,4,0,-2.19112,0,0.000202077,-5.13708
UL,9.51405,951,4,0,1,2,11,3,0,296,4,0,-2.31081,0,0.00119263,-5.22366
UL,9.51429,951,4,1,1,1,11,3,0,146,4,0,-2.25454,0,0.000562748,-5.18541
UL,9.53398,953,3,3,12,1,11,3,0,146,4,0,-2.86344,0,0.187944,-5.61751
UL,9.53605,953,6,0,1,2,11,3,0,233,3,0,-2.70549,0,1.59667e-11,-5.50366
UL,9.5363,953,6,1,1,2,11,3,0,233,3,0,-2.69636,0,1.03036e-11,-5.49355
UL,9.53657,953,6,2,1,3,11,3,0,351,3,0,-2.68804,0,0,-5.48912
UL,9.53679,953,6,3,1,1,11,3,0,146,4,0,-2.5775,0,0.0234039,-5.41128
UL,9.54454,954,4,2,1,1,11,3,0,146,4,0,-1.89079,0,8.72936e-07,-4.92889
UL,9.54479,954,4,3,1,1,11,3,0,146,4,0,-1.91564,0,1.48612e-06,-4.9466
UL,9.54504,954,5,0,1,1,11,3,0,146,4,0,-1.99141,0,6.52151e-06,-4.99834
UL,9.55704,955,7,0,1,1,11,3,0,146,4,0,-1.4165,0,5.34878e-12,-4.61123
UL,9.55729,955,7,1,1,1,11,3,0,146,4,0,-1.41088,0,3.65913e-12,-4.60296
UL,9.55754,955,7,2,1,1,11,3,0,146,4,0,-1.52797,0,1.06704e-10,-4.67945
UL,9.56143,956,1,1,9,1,11,3,0,186,5,0,-2.06252,0,0.682887,-5.04547
UL,9.56155,956,1,2,1,2,11,3,0,375,5,0,-1.98087,1,0.444854,-4.98993
UL,9.5618,956,1,3,1,2,11,3,0,375,5,0,-1.86398,0,0.219,-4.91123
UL,9.56205,956,2,0,1,2,11,3,0,296,4,0,-1.92016,0,1.84936e-06,-4.95401
UL,9.5623,956,2,1,1,2,11,3,0,375,5,1,-1.96021,0,0,-4.98608
UL,9.56254,956,2,2,1,1,11,3,0,146,4,0,-2.01858,0,1.14866e-05,-5.01925
UL,9.58254,958,2,2,1,1,11,3,0,146,4,0,-1.74355,0,3.12686e-08,-4.82701
UL,9.58304,958,3,0,1,1,11,3,0,146,4,0,-1.73532,0,2.13892e-08,-4.81623
UL,9.58673,958,6,2,12,1,11,3,0,146,4,0,-1.63213,0,1.93861e-09,-4.75135
UL,9.58698,958,6,3,11,2,11,3,0,296,4,0,-1.81523,0,1.60866e-07,-4.87537
UL,9.58723,958,7,0,11,2,11,3,0,296,4,0,-1.82828,0,2.18063e-07,-4.88471
UL,9.58739,958,7,1,7,1,11,3,0,146,4,0,-1.93142,0,1.97872e-06,-4.95632
UL,9.58755,958,7,2,2,1,11,3,0,146,4,0,-1.89224,0,9.30029e-07,-4.93098
UL,9.58779,958,7,3,1,1,11,3,0,146,4,0,-1.79592,0,1.161e-07,-4.86549
UL,9.58829,958,8,1,1,1,11,3,0,146,4,0,-1.61866,0,1.47414e-09,-4.74428
UL,9.58854,958,8,2,1,1,11,3,0,146,4,0,-1.53444,0,1.22861e-10,-4.6828
UL,9.58879,958,8,3,1,1,11,3,0,146,4,0,-1.34813,0,4.31044e-13,-4.55776
UL,9.59329,959,3,1,1,1,11,3,0,186,5,0,-1.18275,0,0.00217111,-4.45075
UL,9.59354,959,3,2,1,1,11,3,0,186,5,0,-1.21403,0,0.00323321,-4.47235
UL,9.59379,959,3,3,1,1,11,3,0,186,5,0,-1.1596,0,0.00168227,-4.43739
UL,9.60907,960,9,0,1,3,11,3,0,564,5,0,-1.93179,1,0.286081,-4.9571
UL,9.60932,960,9,1,1,3,11,3,0,564,5,0,-2.00625,1,0.483336,-5.00862
UL,9.60957,960,9,2,1,3,11,3,0,564,5,0,-2.01935,1,0.526924,-5.01946
UL,9.60982,960,9,3,1,3,11,3,0,564,5,1,-2.02999,0,0,-4.9915
UL,9.60987,960,9,3,4,3,11,3,0,446,4,0,-1.9826,0,9.50517e-13,-4.99313
UL,9.61007,961,0,0,1,3,11,3,0,564,5,1,-1.95681,0,0,-4.99109
UL,9.61012,961,0,0,4,3,11,3,0,446,4,0,-1.96992,0,4.88165e-13,-4.98315
UL,9.61032,961,0,1,1,3,11,3,0,564,5,1,-1.98216,0,0,-5.00498
UL,9.61073,961,0,2,12,1,11,3,0,146,4,0,-1.99401,0,7.41701e-06,-5.00304
UL,9.61098,961,0,3,12,1,11,3,0,146,4,0,-1.89095,0,1.0288e-06,-4.93431
UL,9.61123,961,1,0,12,1,11,3,0,146,4,0,-1.80527,0,1.66705e-07,-4.87646
UL,9.61173,961,1,2,12,1,11,3,0,146,4,0,-1.84056,0,2.86343e-07,-4.89318
UL,9.61198,961,1,3,12,1,11,3,0,146,4,0,-1.77963,0,6.74406e-08,-4.84932
UL,9.61229,961,2,1,1,1,11,3,0,146,4,0,-1.59251,0,7.48634e-10,-4.72705
UL,9.61254,961,2,2,1,1,11,3,0,146,4,0,-1.63093,0,2.40228e-09,-4.75693
UL,9.61304,961,3,0,1,1,11,3,0,146,4,0,-1.67916,0,7.06298e-09,-4.78562
UL,9.61329,961,3,1,1,1,11,3,0,146,4,0,-1.64623,0,2.97336e-09,-4.76252
UL,9.61354,961,3,2,1,1,11,3,0,146,4,0,-1.58406,0,5.60857e-10,-4.71981
UL,9.63329,963,3,1,1,1,11,3,0,186,5,0,-1.8687,1,0.40794,-4.91183
UL,9.63404,963,4,0,1,1,11,3,0,186,5,1,-1.87595,0,0,-4.91651
UL,9.63698,963,6,3,12,1,11,3,0,146,4,0,-1.86044,0,4.4363e-07,-4.90699
UL,9.63716,963,7,0,7,2,11,3,0,296,4,0,-1.89777,0,1.03833e-06,-4.93462
UL,9.6373,963,7,1,1,2,11,3,0,296,4,0,-1.93118,0,2.02036e-06,-4.95703
UL,9.63754,963,7,2,1,1,11,3,0,146,4,0,-2.06222,0,2.24062e-05,-5.04481
UL,9.63804,963,8,0,1,1,11,3,0,146,4,0,-2.05012,0,1.766e-05,-5.03558
UL,9.63829,963,8,1,1,1,11,3,0,146,4,0,-1.97044,0,4.34444e-06,-4.98373
UL,9.63854,963,8,2,1,1,11,3,0,146,4,0,-1.92264,0,1.79519e-06,-4.953
UL,9.64404,964,4,0,1,1,11,3,0,146,4,0,-2.34718,0,0.00193154,-5.24971
UL,9.64429,964,4,1,1,1,11,3,0,146,4,0,-2.30153,0,0.00105305,-5.21714
UL,9.64454,964,4,2,1,1,11,3,0,146,4,0,-2.40276,0,0.0038141,-5.28879
UL,9.65882,965,8,3,1,3,11,3,0,446,4,0,-1.19828,0,0,-4.46924
UL,9.65907,965,9,0,1,3,11,3,0,446,4,0,-1.14779,0,0,-4.43878
UL,9.65932,965,9,1,1,3,11,3,0,446,4,0,-1.12387,0,0,-4.41937
UL,9.65955,965,9,2,1,2,11,3,0,375,5,0,-1.1737,0,9.22306e-07,-4.44779
UL,9.6598,965,9,3,2,1,11,3,0,186,5,0,-1.09705,0,0.000696057,-4.39366
UL,9.66004,966,0,0,1,1,11,3,0,186,5,0,-1.04012,0,0.000308074,-4.35622
UL,9.66223,966,2,0,12,1,11,3,0,186,5,0,-1.21794,0,0.00326829,-4.47295
UL,9.66234,966,2,1,3,2,11,3,0,375,5,0,-1.20409,0,1.95731e-06,-4.46476
UL,9.66255,966,2,2,1,2,11,3,0,375,5,0,-1.17757,0,8.49587e-07,-4.44597
UL,9.66279,966,2,3,1,1,11,3,0,186,5,0,-1.22328,0,0.00360596,-4.47844
UL,9.66329,966,3,1,1,1,11,3,0,186,5,0,-1.11151,0,0.00103792,-4.413
UL,9.68404,968,4,0,1,1,11,3,0,186,5,0,-1.28882,0,0.00811144,-4.52627
UL,9.68454,968,4,2,1,1,11,3,0,186,5,0,-1.18414,0,0.00221584,-4.45183
UL,9.68748,968,7,1,12,1,11,3,0,186,5,0,-0.928054,0,5.65685e-05,-4.28553
UL,9.68764,968,7,2,6,2,11,3,0,375,5,0,-0.970092,0,9.91175e-10,-4.31454
UL,9.6878,968,7,3,1,2,11,3,0,375,5,0,-1.09182,0,7.77315e-08,-4.39569
UL,9.68804,968,8,0,1,1,11,3,0,186,5,0,-1.00243,0,0.000222162,-4.34189
UL,9.68854,968,8,2,1,1,11,3,0,186,5,0,-0.920119,0,5.38504e-05,-4.2836
UL,9.68879,968,8,3,1,1,11,3,0,186,5,0,-0.850904,0,1.51016e-05,-4.23575
UL,9.68904,968,9,0,1,1,11,3,0,186,5,0,-0.797653,0,6.01549e-06,-4.20327
UL,9.69479,969,4,3,1,1,11,3,0,186,5,0,-0.657176,0,3.88804e-07,-4.11522
UL,9.69504,969,5,0,1,1,11,3,0,186,5,0,-0.685909,0,7.2418e-07,-4.13422
UL,9.69529,969,5,1,1,1,11,3,0,186,5,0,-0.624348,0,1.93108e-07,-4.09444
UL,9.70932,970,9,1,1,3,11,3,0,564,5,0,-0.940476,0,2.33147e-15,-4.2978
UL,9.70957,970,9,2,1,3,11,3,0,564,5,0,-1.00707,0,1.04916e-13,-4.33957
UL,9.70982,970,9,3,1,3,11,3,0,564,5,0,-1.02706,0,2.90268e-13,-4.35126
UL,9.71005,971,0,0,1,2,11,3,0,375,5,0,-1.09557,0,8.00052e-08,-4.39627
UL,9.7103,971,0,1,2,1,11,3,0,186,5,0,-1.09221,0,0.000669424,-4.39181
UL,9.71054,971,0,2,1,1,11,3,0,186,5,0,-1.16088,0,0.00165136,-4.43643
UL,9.71273,971,2,2,12,1,11,3,0,186,5,0,-0.958564,0,9.97904e-05,-4.30825
UL,9.71296,971,2,3,10,2,11,3,0,375,5,0,-1.05477,0,2.23204e-08,-4.37124
UL,9.71305,971,3,0,1,2,11,3,0,375,5,0,-1.00755,0,4.36268e-09,-4.34082
UL,9.71329,971,3,1,1,1,11,3,0,186,5,0,-1.01712,0,0.000251096,-4.34721
UL,9.71354,971,3,2,1,1,11,3,0,186,5,0,-0.969008,0,0.000121059,-4.3162
UL,9.71404,971,4,0,1,1,11,3,0,186,5,0,-1.02527,0,0.000280313,-4.35204
UL,9.73404,973,4,0,1,1,11,3,0,186,5,0,-0.699712,0,9.19169e-07,-4.14165
UL,9.73779,973,7,3,1,1,11,3,0,186,5,0,-0.613587,0,1.86374e-07,-4.0934
UL,9.73805,973,8,0,1,2,11,3,0,375,5,0,-0.603897,0,1.66533e-16,-4.08874
UL,9.7383,973,8,1,1,2,11,3,0,375,5,0,-0.521955,0,0,-4.03875
UL,9.73855,973,8,2,2,1,11,3,0,186,5,0,-0.595075,0,1.40189e-07,-4.08513
UL,9.74479,974,4,3,1,1,11,3,0,186,5,0,-0.311929,0,1.19425e-10,-3.90502
UL,9.74504,974,5,0,1,1,11,3,0,186,5,0,-0.251212,0,2.24454e-11,-3.86793
UL,9.74529,974,5,1,1,1,11,3,0,186,5,0,-0.225472,0,1.12784e-11,-3.85313
UL,9.75879,975,8,3,1,1,11,3,0,233,6,0,-0.593682,1,0.183867,-4.07288
UL,9.75904,975,9,0,1,1,11,3,0,233,6,0,-0.553266,0,0.150158,-4.04854
UL,9.75929,975,9,1,1,1,11,3,0,233,6,0,-0.545047,0,0.144431,-4.04407
UL,9.75954,975,9,2,1,1,11,3,0,233,6,1,-0.581948,0,0,-4.06973
UL,9.95029,995,0,1,1,1,3,4,0,60,0,0,-1.8274,0,0,-4.77453
UL,9.95054,995,0,2,1,1,3,4,0,60,0,0,-2.05074,0,0,-4.97749
UL,9.95079,995,0,3,1,1,3,4,0,60,0,0,-1.33268,0,0,-4.51563
UL,11.0555,1105,5,2,1,1,11,4,0,60,0,0,-0.268621,0,0,-3.87245
UL,11.0558,1105,5,3,1,1,11,4,0,60,0,0,-0.242731,0,0,-3.86055
UL,11.056,1105,6,0,1,1,11,4,0,60,0,0,-0.250326,0,0,-3.86721
UL,12.1538,1215,3,3,1,2,11,4,0,123,0,0,-2.68358,0,0,-5.48968
UL,12.1541,1215,4,0,1,2,11,4,0,123,0,0,-2.71578,0,0,-5.51283
UL,12.1543,1215,4,1,1,2,11,4,0,123,0,0,-2.66575,0,0,-5.47667
UL,12.1788,1217,8,3,1,2,11,4,0,233,3,0,-2.66848,0,5.21966e-12,-5.4781
UL,12.1791,1217,9,0,1,2,11,4,0,233,3,0,-2.62569,0,1.27409e-12,-5.44688
UL,12.1793,1217,9,1,1,2,11,4,0,233,3,0,-2.78849,0,1.96161e-10,-5.5639
UL,12.204,1220,4,0,1,1,11,4,0,115,3,0,-2.80979,0,1.68748e-05,-5.57752
UL,12.4041,1240,4,0,1,2,11,4,0,123,0,0,-4.00426,0,0,-6.48385
UL,12.4043,1240,4,1,1,2,11,4,0,123,0,0,-3.97573,0,0,-6.4626
UL,12.4046,1240,4,2,1,2,11,4,0,123,0,0,-3.99405,0,0,-6.47892
UL,12.7773,1277,7,1,1,1,11,4,0,60,0,0,-3.46576,0,0,-6.06859
UL,12.7776,1277,7,2,1,2,11,4,0,123,0,0,-3.52548,0,0,-6.11537
UL,12.7778,1277,7,3,1,2,11,4,0,123,0,0,-3.53914,0,0,-6.12824
UL,12.7781,1277,8,0,2,2,11,4,0,170,2,0,-3.46431,0,0,-6.07091
UL,12.7783,1277,8,1,1,1,11,4,0,115,3,0,-3.34617,0,0.00827784,-5.97997
UL,12.788,1278,8,0,1,1,11,4,0,115,3,0,-3.32953,0,0.00709283,-5.96647
UL,12.7883,1278,8,1,2,1,11,4,0,115,3,0,-3.35141,0,0.00866151,-5.98398
UL,12.7885,1278,8,2,1,1,11,4,0,115,3,0,-3.41746,0,0.0151081,-6.03554
UL,12.8028,1280,2,3,4,1,11,4,0,115,3,0,-2.8867,0,5.0973e-05,-5.63515
UL,12.803,1280,3,0,1,1,11,4,0,115,3,0,-2.80135,0,1.5549e-05,-5.57342
UL,12.8033,1280,3,1,1,2,11,4,0,233,3,0,-2.64145,0,2.19036e-12,-5.45875
UL,12.8035,1280,3,2,1,1,11,4,0,115,3,0,-2.7168,0,4.6802e-06,-5.51541
UL,12.8038,1280,3,3,2,1,11,4,0,115,3,0,-2.75836,0,8.71646e-06,-5.54495
UL,12.8135,1281,3,2,1,1,11,4,0,115,3,0,-2.85028,0,3.23782e-05,-5.61099
UL,12.8138,1281,3,3,1,1,11,4,0,115,3,0,-2.8551,0,3.57465e-05,-5.6162
UL,12.8141,1281,4,0,2,1,11,4,0,115,3,0,-2.99899,0,0.000230468,-5.72133
UL,12.8281,1282,8,0,5,1,11,4,0,115,3,0,-1.86546,0,5.68434e-14,-4.91154
UL,12.8283,1282,8,1,1,2,11,4,0,233,3,0,-1.86262,0,0,-4.90873
UL,12.8286,1282,8,2,1,2,11,4,0,233,3,0,-1.91748,0,0,-4.94557
UL,12.8288,1282,8,3,1,1,11,4,0,146,4,0,-2.0413,0,1.51096e-05,-5.02961
UL,12.8291,1282,9,0,2,1,11,4,0,146,4,0,-2.14758,0,9.37678e-05,-5.10328
UL,12.8388,1283,8,3,1,1,11,4,0,146,4,0,-2.94445,1,0.285839,-5.67923
UL,12.839,1283,9,0,1,1,11,4,0,146,4,0,-2.91179,0,0.245412,-5.65532
UL,12.8393,1283,9,1,2,1,11,4,0,146,4,0,-2.91298,0,0.24753,-5.65662
UL,12.8395,1283,9,2,1,1,11,4,0,146,4,1,-2.83477,0,0,-5.63858
UL,12.8535,1285,3,1,12,1,11,4,0,115,3,0,-3.16908,0,0.0015365,-5.84618
UL,12.8537,1285,3,2,11,2,11,4,0,233,3,0,-3.12932,0,1.2085e-06,-5.8171
UL,12.854,1285,3,3,11,2,11,4,0,233,3,0,-3.03312,0,1.37856e-07,-5.74594
UL,12.8542,1285,4,0,12,1,11,4,0,115,3,0,-3.03834,0,0.000373447,-5.75111
UL,12.8545,1285,4,1,12,1,11,4,0,115,3,0,-3.01676,0,0.000284606,-5.7342
UL,12.8547,1285,4,2,12,1,11,4,0,115,3,0,-3.04827,0,0.000410579,-5.7571
UL,12.8548,1285,4,3,3,1,11,4,0,115,3,0,-3.02859,0,0.000316306,-5.74073
UL,12.8553,1285,5,1,1,1,11,4,0,115,3,0,-2.96211,0,0.00013337,-5.68896
UL,12.8555,1285,5,2,1,1,11,4,0,115,3,0,-2.97241,0,0.000155659,-5.69796
UL,12.8558,1285,5,3,1,2,11,4,0,233,3,0,-2.9633,0,2.66706e-08,-5.69625
UL,12.856,1285,6,0,1,1,11,4,0,115,3,0,-2.99279,0,0.000237016,-5.72303
UL,12.864,1286,4,0,1,1,11,4,0,115,3,0,-3.73287,0,0.11307,-6.27557
UL,12.8643,1286,4,1,1,1,11,4,0,115,3,0,-3.67872,0,0.0851497,-6.23428
UL,12.8646,1286,4,2,2,1,11,4,0,115,3,0,-3.68103,0,0.0850035,-6.23404
UL,12.8787,1287,8,2,12,1,11,4,0,115,3,0,-3.83278,0,0.178178,-6.3505
UL,12.879,1287,8,3,11,2,11,4,0,233,3,0,-3.81111,0,0.033843,-6.33509
UL,12.8792,1287,9,0,11,2,11,4,0,233,3,0,-3.78369,0,0.0267288,-6.3153
UL,12.8795,1287,9,1,12,1,11,4,0,83,2,0,-3.76837,0,3.23696e-10,-6.30701
UL,12.8797,1287,9,2,12,1,11,4,0,115,3,0,-3.79555,0,0.159391,-6.33096
UL,12.88,1287,9,3,12,1,11,4,0,115,3,0,-3.83974,0,0.192535,-6.36463
UL,12.8802,1288,0,0,12,1,11,4,0,83,2,0,-3.93865,0,1.55422e-08,-6.43909
UL,12.8807,1288,0,2,12,1,11,4,0,83,2,0,-4.01511,0,6.94833e-08,-6.49546
UL,12.881,1288,0,3,11,2,11,4,0,170,2,0,-4.08013,0,7.53841e-14,-6.54793
UL,12.8814,1288,1,1,9,1,11,4,0,83,2,0,-4.03686,0,1.09313e-07,-6.51321
UL,12.8815,1288,1,2,1,1,11,4,0,83,2,0,-4.11982,0,5.50623e-07,-6.57949
UL,12.8823,1288,2,1,1,1,11,4,0,83,2,0,-4.19401,0,1.98579e-06,-6.6358
UL,12.8826,1288,2,2,1,2,11,4,0,170,2,0,-4.23001,0,1.72199e-11,-6.66584
UL,12.8828,1288,2,3,1,2,11,4,0,170,2,0,-4.37337,0,1.58599e-09,-6.77791
UL,12.883,1288,3,0,1,1,11,4,0,83,2,0,-4.39211,0,4.59751e-05,-6.79171
UL,12.8893,1288,9,1,1,1,11,4,0,83,2,0,-5.05129,0,0.0441758,-7.32182
UL,12.8895,1288,9,2,1,1,11,4,0,83,2,0,-4.96576,0,0.0233507,-7.24965
UL,12.8898,1288,9,3,2,1,11,4,0,83,2,0,-4.97146,0,0.0243936,-7.25431
UL,21.1608,2116,0,3,1,1,3,5,0,60,0,0,-3.49773,0,0,-6.13265
UL,21.161,2116,1,0,1,1,3,5,0,60,0,0,-3.12588,0,0,-5.76277
UL,21.1613,2116,1,1,1,1,3,5,0,60,0,0,-3.73845,0,0,-6.21296
UL,24.1538,2415,3,3,1,2,3,5,0,123,0,0,-3.64248,0,0,-6.1899
UL,24.1541,2415,4,0,1,2,3,5,0,123,0,0,-3.19841,0,0,-5.88085
UL,24.1543,2415,4,1,1,2,3,5,0,123,0,0,-3.77131,0,0,-6.32736
UL,24.1788,2417,8,3,1,3,3,5,0,257,2,0,-3.74291,0,0,-6.18359
UL,24.1791,2417,9,0,1,3,3,5,0,257,2,0,-3.32838,0,0,-5.85454
UL,24.1793,2417,9,1,1,3,3,5,0,257,2,0,-3.73822,0,0,-6.23088
UL,24.204,2420,4,0,1,1,3,5,0,115,3,0,-3.39304,0,0.00541216,-5.94352
UL,24.2703,2427,0,1,1,1,11,5,0,60,0,0,-2.09569,0,0,-5.07637
UL,24.2705,2427,0,2,1,1,11,5,0,60,0,0,-2.16865,0,0,-5.1215
UL,24.2708,2427,0,3,1,1,11,5,0,60,0,0,-2.02646,0,0,-5.01558
UL,24.4041,2440,4,0,1,2,11,5,0,123,0,0,-1.17629,0,0,-4.44726
UL,24.4043,2440,4,1,1,2,11,5,0,123,0,0,-1.16392,0,0,-4.43935
UL,24.4046,2440,4,2,1,2,11,5,0,123,0,0,-1.09189,0,0,-4.39326
UL,24.4293,2442,9,1,1,1,11,5,0,186,5,0,-0.902222,0,3.20328e-05,-4.26359
UL,24.6293,2462,9,1,1,2,11,5,0,123,0,0,-0.465165,0,0,-3.99
UL,24.6296,2462,9,2,1,2,11,5,0,123,0,0,-0.340323,0,0,-3.91121
UL,24.6298,2462,9,3,1,2,11,5,0,123,0,0,-0.212289,0,0,-3.82736
UL,24.6545,2465,4,2,1,1,11,5,0,233,6,0,0.251636,0,5.7975e-05,-3.56914
UL,24.6548,2465,4,3,1,1,11,5,0,233,6,0,0.337096,0,1.51302e-05,-3.5184
UL,24.655,2465,5,0,1,1,11,5,0,233,6,0,0.343537,0,1.50893e-05,-3.5183
UL,24.6805,2468,0,2,1,1,11,5,0,233,6,0,-0.528459,0,0.130336,-4.03255
UL,24.6808,2468,0,3,1,2,11,5,0,123,0,0,-0.611023,0,0,-4.08098
UL,24.6811,2468,1,0,1,2,11,5,0,123,0,0,-0.63425,0,0,-4.092
UL,24.7055,2470,5,2,1,1,11,5,0,186,5,0,-0.656656,0,4.03239e-07,-4.11632
UL,24.7058,2470,5,3,1,1,11,5,0,186,5,0,-0.626109,0,2.03026e-07,-4.0959
UL,24.706,2470,6,0,1,1,11,5,0,186,5,0,-0.654256,0,3.46691e-07,-4.11177
UL,24.7305,2473,0,2,1,1,11,5,0,186,5,0,-1.11827,0,0.000941493,-4.40822
UL,24.7308,2473,0,3,1,2,11,5,0,375,5,0,-1.21627,0,2.19238e-06,-4.46737
UL,24.7311,2473,1,0,1,2,11,5,0,375,5,0,-1.25524,0,5.51167e-06,-4.48911
UL,24.7555,2475,5,2,1,1,11,5,0,186,5,0,-1.07512,0,0.000573446,-4.38452
UL,24.7558,2475,5,3,1,2,11,5,0,375,5,0,-1.02373,0,8.47425e-09,-4.35299
UL,24.7561,2475,6,0,1,2,11,5,0,375,5,0,-1.04305,0,1.72497e-08,-4.36633
UL,24.7563,2475,6,1,2,1,11,5,0,186,5,0,-0.978154,0,0.000147664,-4.32448
UL,24.7765,2477,6,2,1,1,11,5,0,186,5,0,-1.32256,0,0.0103062,-4.5414
UL,24.7768,2477,6,3,1,1,11,5,0,186,5,0,-1.37581,0,0.0174249,-4.57648
UL,24.777,2477,7,0,1,1,11,5,0,186,5,0,-1.28354,0,0.00685771,-4.51596
UL,24.7805,2478,0,2,1,1,11,5,0,186,5,0,-1.33595,0,0.0121027,-4.55184
UL,24.7808,2478,0,3,1,2,11,5,0,375,5,0,-1.27144,0,1.20167e-05,-4.5083
UL,24.7811,2478,1,0,1,2,11,5,0,375,5,0,-1.30564,0,2.9364e-05,-4.53134
