DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.26023,526,0,0,1,12,3,2,0,1031,2,0,-3.42822,0,0,-6.04691
DL,5.26048,526,0,1,1,12,3,2,0,1031,2,0,-2.9129,0,0,-5.63781
DL,5.26073,526,0,2,1,12,3,2,0,1031,2,0,-2.86861,0,0,-5.60808
DL,5.26096,526,0,3,1,11,3,2,0,944,2,0,-3.39227,0,0,-6.0318
DL,5.2612,526,1,0,1,10,3,2,0,1488,4,0,-3.38112,1,0.99855,-6.03056
DL,5.26145,526,1,1,1,10,3,2,0,1488,4,0,-2.97431,0,0.127093,-5.68469
DL,5.26171,526,1,2,1,11,3,2,0,944,2,0,-2.97402,0,0,-5.6625
DL,5.26193,526,1,3,1,9,3,2,0,771,2,0,-3.38475,0,0,-5.99903
DL,5.2622,526,2,0,1,10,3,2,0,1488,4,1,-3.54986,0,0,-6.08931
DL,5.27204,527,2,0,1,1,3,2,0,83,2,0,-4.09218,0,2.08451e-06,-6.638
DL,5.28498,528,4,3,1,12,3,2,0,1031,2,0,-4.71928,0,0,-7.08619
DL,5.28523,528,5,0,1,12,3,2,0,1031,2,0,-4.201,0,0,-6.65199
DL,5.28548,528,5,1,1,12,3,2,0,1031,2,0,-4.13976,0,0,-6.61068
DL,5.28573,528,5,2,1,12,3,2,0,1031,2,0,-4.61231,0,0,-7.0147
DL,5.28598,528,5,3,1,12,3,2,0,1031,2,0,-4.88231,0,6.74572e-13,-7.23034
DL,5.2862,528,6,0,1,10,3,2,0,857,2,0,-4.47622,0,0,-6.87458
DL,5.28645,528,6,1,1,10,3,2,0,857,2,0,-4.16884,0,0,-6.62036
DL,5.28668,528,6,2,1,9,3,2,0,771,2,0,-4.59621,0,3.55271e-15,-6.97178
DL,5.28696,528,6,3,1,11,3,2,0,944,2,0,-4.85087,0,3.42741e-09,-7.18856
DL,5.28711,528,7,0,1,5,3,2,0,430,2,0,-4.3718,0,0,-6.7937
DL,5.28746,528,7,1,1,11,3,2,0,944,2,0,-4.18282,0,0,-6.63777
DL,5.28771,528,7,2,1,11,3,2,0,944,2,0,-4.51693,0,0,-6.92651
DL,5.28798,528,7,3,1,12,3,2,0,1031,2,0,-4.75714,0,0,-7.12344
DL,5.28821,528,8,0,1,11,3,2,0,944,2,0,-4.29421,0,0,-6.73065
DL,5.28846,528,8,1,1,11,3,2,0,944,2,0,-4.04995,0,0,-6.51392
DL,5.28873,528,8,2,1,12,3,2,0,1031,2,0,-4.36824,0,0,-6.7747
DL,5.28896,528,8,3,1,11,3,2,0,944,2,0,-4.58557,0,2.22045e-15,-6.96522
DL,5.28911,528,9,0,1,5,3,2,0,430,2,0,-4.24401,0,0,-6.69424
DL,5.29729,529,7,1,1,1,3,2,0,83,2,0,-4.43963,0,1.91553e-05,-6.74525
DL,5.93279,593,2,3,1,1,3,2,0,60,0,0,-2.63968,0,0,-5.30909
DL,5.95598,595,5,3,1,12,3,2,0,1031,2,0,-2.1079,0,0,-5.06315
DL,5.95607,595,6,0,1,3,3,2,0,257,2,0,-2.16735,0,0,-5.10191
DL,5.95779,595,7,3,1,1,3,2,0,146,4,0,-2.70879,0,0.0643261,-5.49774
DL,5.98098,598,0,3,1,12,3,2,0,1784,4,0,-3.8003,1,1,-6.39319
DL,5.98198,598,1,3,1,12,3,2,0,1784,4,1,-3.16293,0,0,-6.12407
DL,5.98454,598,4,2,1,1,3,2,0,83,2,0,-3.09731,0,0,-5.82314
DL,6.00773,600,7,2,1,12,3,2,0,1031,2,0,-3.80769,0,0,-6.26475
DL,6.00793,600,7,3,1,9,3,2,0,771,2,0,-3.67557,0,0,-6.15271
DL,6.00954,600,9,2,1,1,3,2,0,83,2,0,-4.20831,0,1.34491e-06,-6.61831
DL,6.03054,603,0,2,1,1,3,2,0,83,2,0,-4.12444,0,9.89217e-07,-6.60477
DL,6.03273,603,2,2,1,12,3,2,0,1031,2,0,-4.55352,0,0,-6.99451
DL,6.03293,603,2,3,1,9,3,2,0,771,2,0,-3.99965,0,0,-6.5331
DL,6.03396,603,3,3,1,11,3,2,0,944,2,0,-3.71291,0,0,-6.31108
DL,6.0342,603,4,0,1,10,3,2,0,857,2,0,-4.03779,0,0,-6.59296
DL,6.04079,604,0,3,1,1,3,2,0,83,2,0,-3.13149,0,0,-5.77858
DL,6.05423,605,4,0,1,12,3,2,0,1031,2,0,-2.745,0,0,-5.4027
DL,6.05446,605,4,1,1,11,3,2,0,944,2,0,-2.54912,0,0,-5.26157
DL,6.05798,605,7,3,1,12,3,2,0,1784,4,0,-2.54127,0,5.55946e-07,-5.33687
DL,6.05873,605,8,2,1,12,3,2,0,1784,4,0,-2.71951,0,0.000723209,-5.48844
DL,6.05898,605,8,3,1,12,3,2,0,1784,4,0,-2.76481,0,0.00309193,-5.52826
DL,6.05979,605,9,3,1,1,3,2,0,146,4,0,-2.92335,0,0.325407,-5.70124
DL,6.08129,608,1,1,1,1,3,2,0,83,2,0,-2.80929,0,0,-5.51022
DL,6.08298,608,2,3,1,12,3,2,0,1031,2,0,-2.59144,0,0,-5.35075
DL,6.08323,608,3,0,1,12,3,2,0,1031,2,0,-2.78672,0,0,-5.49139
DL,6.08348,608,3,1,1,12,3,2,0,1031,2,0,-2.24039,0,0,-5.05675
DL,6.08373,608,3,2,1,12,3,2,0,1784,4,0,-2.06059,0,0,-4.92464
DL,6.08398,608,3,3,1,12,3,2,0,1784,4,0,-2.55953,0,1.02571e-07,-5.30781
DL,6.08409,608,4,0,1,4,3,2,0,595,4,0,-2.65687,0,4.41136e-06,-5.39706
DL,6.09154,609,1,2,1,1,3,2,0,146,4,0,-2.74048,0,0.152504,-5.59073
DL,6.10423,610,4,0,1,12,3,2,0,1031,2,0,-2.23736,0,0,-5.01059
DL,6.10448,610,4,1,1,12,3,2,0,1031,2,0,-2.48558,0,0,-5.19576
DL,6.10473,610,4,2,1,12,3,2,0,1031,2,0,-2.719,0,0,-5.38407
DL,6.10498,610,4,3,1,12,3,2,0,1784,4,0,-2.22536,0,0,-5.00174
DL,6.10509,610,5,0,1,4,3,2,0,595,4,0,-2.06023,0,0,-4.86525
DL,6.10823,610,8,0,1,12,3,2,0,1784,4,0,-2.48918,0,1.7806e-10,-5.21177
DL,6.10848,610,8,1,1,12,3,2,0,1784,4,0,-2.10975,0,0,-4.93331
DL,6.10873,610,8,2,1,12,3,2,0,1784,4,0,-1.91784,0,0,-4.79053
DL,6.10898,610,8,3,1,12,3,2,0,1784,4,0,-2.24413,0,0,-5.04613
DL,6.10923,610,9,0,1,12,3,2,0,1784,4,0,-2.1607,0,0,-4.98505
DL,6.10945,610,9,1,1,10,3,2,0,1488,4,0,-1.61838,0,0,-4.56907
DL,6.10957,610,9,2,1,3,3,2,0,446,4,0,-1.77025,0,0,-4.69096
DL,6.11029,611,0,1,1,1,3,2,0,146,4,0,-1.74826,0,3.18578e-10,-4.70583
DL,6.13179,613,1,3,1,1,3,2,0,146,4,0,-2.89304,0,0.185722,-5.61593
DL,6.13348,613,3,1,1,12,3,2,0,1031,2,0,-2.74058,0,0,-5.47336
DL,6.13373,613,3,2,1,12,3,2,0,1031,2,0,-3.06833,0,0,-5.75119
DL,6.13398,613,3,3,1,12,3,2,0,1031,2,0,-2.65838,0,0,-5.42966
DL,6.13423,613,4,0,1,12,3,2,0,1784,4,0,-2.50794,0,5.95624e-08,-5.29883
DL,6.13448,613,4,1,1,12,3,2,0,1031,2,0,-2.84138,0,0,-5.54276
DL,6.13471,613,4,2,1,11,3,2,0,1634,4,0,-2.76587,0,0.000562277,-5.48198
DL,6.13496,613,4,3,1,11,3,2,0,1634,4,0,-2.32293,0,1.22036e-12,-5.14704
DL,6.1352,613,5,0,1,10,3,2,0,1488,4,0,-2.58034,0,1.10542e-06,-5.3567
DL,6.13546,613,5,1,1,11,3,2,0,1634,4,0,-3.03279,1,0.243489,-5.70098
DL,6.1357,613,5,2,1,10,3,2,0,1488,4,0,-2.73298,0,6.19367e-05,-5.43887
DL,6.13596,613,5,3,1,11,3,2,0,1634,4,0,-2.39131,0,5.49694e-12,-5.16581
DL,6.13616,613,6,0,1,8,3,2,0,690,2,0,-2.85534,0,0,-5.52585
DL,6.13646,613,6,1,1,11,3,2,0,1634,4,1,-2.97564,0,0,-5.66654
DL,6.14204,614,2,0,1,1,3,2,0,146,4,0,-2.55307,0,0.00241948,-5.26232
DL,6.15623,615,6,0,1,12,3,2,0,1784,4,0,-3.09071,1,0.642094,-5.78254
DL,6.15648,615,6,1,1,12,3,2,0,1784,4,0,-3.31625,1,0.99759,-5.9581
DL,6.15673,615,6,2,1,12,3,2,0,1784,4,0,-2.90477,0,0.0449871,-5.61878
DL,6.15698,615,6,3,1,12,3,2,0,1031,2,0,-2.68458,0,0,-5.43052
DL,6.15723,615,7,0,1,12,3,2,0,1784,4,1,-2.8299,0,0,-5.66171
DL,6.15748,615,7,1,1,12,3,2,0,1784,4,1,-3.17301,0,0,-5.89022
DL,6.15773,615,7,2,1,12,3,2,0,1784,4,0,-3.03091,0,0.295294,-5.71341
DL,6.15798,615,7,3,1,12,3,2,0,1784,4,0,-2.69998,0,0.000166826,-5.45235
DL,6.15823,615,8,0,1,12,3,2,0,1031,2,0,-2.73424,0,0,-5.48237
DL,6.15846,615,8,1,1,11,3,2,0,944,2,0,-3.14676,0,0,-5.81425
DL,6.15873,615,8,2,1,12,3,2,0,1784,4,0,-3.42679,1,0.999897,-6.01986
DL,6.15898,615,8,3,1,12,3,2,0,1784,4,0,-3.18368,0,0.7679,-5.80979
DL,6.15916,615,9,0,1,8,3,2,0,690,2,0,-2.93391,0,0,-5.60553
DL,6.15948,615,9,1,1,12,3,2,0,1031,2,0,-3.13609,0,0,-5.77565
DL,6.15973,615,9,2,1,12,3,2,0,1784,4,1,-3.3451,0,0,-5.98565
DL,6.15998,615,9,3,1,12,3,2,0,1784,4,0,-3.14165,1,0.667845,-5.78776
DL,6.16023,616,0,0,1,12,3,2,0,1031,2,0,-2.83707,0,0,-5.53704
DL,6.16048,616,0,1,1,12,3,2,0,1031,2,0,-2.94305,0,0,-5.61468
DL,6.16073,616,0,2,1,12,3,2,0,1031,2,0,-3.40352,0,0,-5.98292
DL,6.16098,616,0,3,1,12,3,2,0,1784,4,1,-3.43663,0,0,-5.89525
DL,6.16123,616,1,0,1,12,3,2,0,1784,4,0,-3.16473,1,0.587055,-5.77174
DL,6.16148,616,1,1,1,12,3,2,0,1031,2,0,-3.00255,0,0,-5.63875
DL,6.16173,616,1,2,1,12,3,2,0,1031,2,0,-3.22684,0,0,-5.82546
DL,6.16198,616,1,3,1,12,3,2,0,1031,2,0,-3.47481,0,0,-6.03108
DL,6.16223,616,2,0,1,12,3,2,0,1784,4,1,-3.42663,0,0,-5.8722
DL,6.16243,616,2,1,1,9,3,2,0,771,2,0,-3.04965,0,0,-5.6677
DL,6.16268,616,2,2,1,9,3,2,0,771,2,0,-3.1323,0,0,-5.73634
DL,6.16293,616,2,3,1,9,3,2,0,771,2,0,-3.59357,0,0,-6.10241
DL,6.16323,616,3,0,1,12,3,2,0,1031,2,0,-3.61619,0,0,-6.10973
DL,6.16343,616,3,1,1,9,3,2,0,771,2,0,-3.30364,0,0,-5.85757
DL,6.16371,616,3,2,1,11,3,2,0,944,2,0,-3.16905,0,0,-5.75951
DL,6.16396,616,3,3,1,11,3,2,0,944,2,0,-3.52074,0,0,-6.04821
DL,6.16423,616,4,0,1,12,3,2,0,1031,2,0,-3.87194,0,0,-6.3218
DL,6.16446,616,4,1,1,11,3,2,0,944,2,0,-3.57418,0,0,-6.06627
DL,6.1647,616,4,2,1,10,3,2,0,857,2,0,-3.26854,0,0,-5.8196
DL,6.16498,616,4,3,1,12,3,2,0,1031,2,0,-3.44046,0,0,-5.94882
DL,6.16523,616,5,0,1,12,3,2,0,1031,2,0,-3.93457,0,0,-6.34448
DL,6.16546,616,5,1,1,11,3,2,0,944,2,0,-3.82716,0,0,-6.27002
DL,6.16571,616,5,2,1,11,3,2,0,944,2,0,-3.35956,0,0,-5.90957
DL,6.16595,616,5,3,1,10,3,2,0,857,2,0,-3.24553,0,0,-5.81136
DL,6.16616,616,6,0,1,8,3,2,0,690,2,0,-3.62634,0,0,-6.10189
DL,6.18648,618,6,1,1,12,3,2,0,1031,2,0,-4.14108,0,0,-6.6924
DL,6.18673,618,6,2,1,12,3,2,0,1031,2,0,-3.86984,0,0,-6.47131
DL,6.18698,618,6,3,1,12,3,2,0,1031,2,0,-3.3871,0,0,-6.07778
DL,6.18723,618,7,0,1,12,3,2,0,1031,2,0,-3.47195,0,0,-6.14742
DL,6.18737,618,7,1,1,6,3,2,0,517,2,0,-3.8941,0,0,-6.49279
DL,6.18771,618,7,2,1,11,3,2,0,944,2,0,-3.91235,0,0,-6.49949
DL,6.18795,618,7,3,1,10,3,2,0,857,2,0,-3.4483,0,0,-6.11163
DL,6.18821,618,8,0,1,11,3,2,0,944,2,0,-3.33802,0,0,-6.02301
DL,6.18846,618,8,1,1,11,3,2,0,944,2,0,-3.67687,0,0,-6.30872
DL,6.18871,618,8,2,1,11,3,2,0,944,2,0,-3.96881,0,0,-6.54931
DL,6.18895,618,8,3,1,10,3,2,0,857,2,0,-3.69234,0,0,-6.31585
DL,6.18921,618,9,0,1,11,3,2,0,944,2,0,-3.28656,0,0,-5.98159
DL,6.18946,618,9,1,1,11,3,2,0,944,2,0,-3.36311,0,0,-6.0424
DL,6.18971,618,9,2,1,11,3,2,0,944,2,0,-3.90135,0,0,-6.46826
DL,6.18995,618,9,3,1,10,3,2,0,857,2,0,-3.78033,0,0,-6.36421
DL,6.19021,619,0,0,1,11,3,2,0,944,2,0,-3.24401,0,0,-5.92927
DL,6.19045,619,0,1,1,10,3,2,0,857,2,0,-3.26666,0,0,-5.93165
DL,6.19073,619,0,2,1,12,3,2,0,1031,2,0,-3.69908,0,0,-6.28034
DL,6.19084,619,0,3,1,4,3,2,0,343,2,0,-4.00643,0,0,-6.53001
DL,6.19654,619,6,2,1,1,3,2,0,83,2,0,-4.38538,0,1.97955e-05,-6.74695
DL,6.21098,621,0,3,1,12,3,2,0,1031,2,0,-4.38464,0,0,-6.74921
DL,6.21123,621,1,0,1,12,3,2,0,1031,2,0,-4.1725,0,0,-6.57309
DL,6.21148,621,1,1,1,12,3,2,0,1031,2,0,-3.8155,0,0,-6.2809
DL,6.21173,621,1,2,1,12,3,2,0,1031,2,0,-4.0094,0,0,-6.44277
DL,6.21198,621,1,3,1,12,3,2,0,1031,2,0,-4.58324,0,0,-6.93317
DL,6.21221,621,2,0,1,11,3,2,0,944,2,0,-4.46104,0,0,-6.85347
DL,6.21248,621,2,1,1,12,3,2,0,1031,2,0,-4.07266,0,0,-6.53012
DL,6.21273,621,2,2,1,12,3,2,0,1031,2,0,-3.85606,0,0,-6.34161
DL,6.21296,621,2,3,1,11,3,2,0,944,2,0,-4.17432,0,0,-6.60318
DL,6.21323,621,3,0,1,12,3,2,0,1031,2,0,-4.44838,0,0,-6.84576
DL,6.21348,621,3,1,1,12,3,2,0,1031,2,0,-4.11386,0,0,-6.58361
DL,6.21373,621,3,2,1,12,3,2,0,1031,2,0,-3.80505,0,0,-6.33444
DL,6.21398,621,3,3,1,12,3,2,0,1031,2,0,-4.09026,0,0,-6.5713
DL,6.21423,621,4,0,1,12,3,2,0,1031,2,0,-4.55623,0,0,-6.96202
DL,6.21448,621,4,1,1,12,3,2,0,1031,2,0,-4.37578,0,0,-6.81778
DL,6.21471,621,4,2,1,11,3,2,0,944,2,0,-4.05175,0,0,-6.53331
DL,6.21604,621,6,0,1,1,3,2,0,83,2,0,-4.36881,0,6.3453e-05,-6.8095
DL,6.21804,621,8,0,1,1,3,2,0,83,2,0,-4.08771,0,5.71647e-07,-6.58109
DL,6.23604,623,6,0,1,1,3,2,0,83,2,0,-3.83502,0,9.2671e-09,-6.42038
DL,6.24105,624,1,0,1,2,3,2,0,170,2,0,-3.37436,0,0,-6.01815
DL,6.26107,626,1,0,1,3,3,2,0,257,2,0,-3.45447,0,0,-6.05659
DL,6.68079,668,0,3,1,1,3,2,0,60,0,0,-0.868164,0,0,-4.15582
DL,6.70393,670,3,3,1,9,3,2,0,1338,4,0,0.394617,0,0,-3.40502
DL,6.70579,670,5,3,1,1,3,2,0,233,6,0,0.582078,0,6.45569e-08,-3.34545
DL,6.72891,672,8,3,1,8,3,2,0,1879,6,0,0.981616,0,0,-3.0294
DL,6.73079,673,0,3,1,1,3,2,0,233,6,0,1.03603,0,5.55112e-17,-2.8997
DL,6.75391,675,3,3,1,8,3,2,0,1879,6,0,1.97926,0,0,-2.41809
DL,6.75579,675,5,3,1,1,3,2,0,343,8,0,1.95576,0,1.86053e-06,-2.3852
DL,6.77896,677,8,3,1,11,3,2,0,3795,8,0,1.94471,0,0.0140435,-2.63702
DL,6.78079,678,0,3,1,1,3,2,0,343,8,0,1.95214,0,0.0261464,-2.64105
DL,6.80398,680,3,3,1,12,3,2,0,4139,8,0,2.04313,0,0.0356333,-2.64717
DL,6.80409,680,4,0,1,4,3,2,0,1377,8,0,2.32479,0,4.63453e-07,-2.44958
DL,6.80579,680,5,3,1,1,3,2,0,343,8,0,2.74131,0,4.17149e-11,-2.21574
DL,6.82898,682,8,3,1,12,3,2,0,4139,8,0,2.80756,0,0,-2.18795
DL,6.82918,682,9,0,1,9,3,2,0,3102,8,0,3.14346,0,0,-2.00779
DL,6.83079,683,0,3,1,1,3,2,0,343,8,0,2.62023,0,6.59961e-12,-2.19159
DL,6.85398,685,3,3,1,12,3,2,0,4139,8,0,1.80637,0,0.174136,-2.69938
DL,6.85423,685,4,0,1,12,3,2,0,4139,8,0,1.82252,0,0.184734,-2.7017
DL,6.85439,685,4,1,1,7,3,2,0,2412,8,0,2.13764,0,1.03735e-05,-2.48666
DL,6.85579,685,5,3,1,1,3,2,0,343,8,0,2.13154,0,6.73804e-05,-2.46068
DL,6.87679,687,6,3,1,1,3,2,0,343,8,0,1.24828,1,0.943948,-3.00199
DL,6.87779,687,7,3,1,1,3,2,0,343,8,1,1.61855,0,0,-2.86827
DL,6.87898,687,8,3,1,12,3,2,0,2821,6,0,1.81368,0,0,-2.61604
DL,6.87923,687,9,0,1,12,3,2,0,2821,6,0,1.78869,0,0,-2.64683
DL,6.87948,687,9,1,1,12,3,2,0,2821,6,0,1.51529,0,0,-2.85486
DL,6.87973,687,9,2,1,12,3,2,0,4139,8,0,1.32173,1,0.999998,-2.95563
DL,6.87995,687,9,3,1,10,3,2,0,3449,8,0,1.62608,0,0.489348,-2.75752
DL,6.88073,688,0,2,1,12,3,2,0,4139,8,1,1.80839,0,0,-2.80179
DL,6.88704,688,7,0,1,1,3,2,0,343,8,0,1.43177,0,0.738992,-2.902
DL,6.89998,689,9,3,1,12,3,2,0,2821,6,0,1.25084,0,0,-2.99411
DL,6.90023,690,0,0,1,12,3,2,0,2821,6,0,1.48424,0,0,-2.85603
DL,6.90048,690,0,1,1,12,3,2,0,2821,6,0,1.71884,0,0,-2.6711
DL,6.90073,690,0,2,1,12,3,2,0,2821,6,0,1.76156,0,0,-2.64384
DL,6.90082,690,0,3,1,3,3,2,0,706,6,0,1.58083,0,0,-2.78146
DL,6.90398,690,3,3,1,12,3,2,0,2821,6,0,1.10531,0,0,-3.05038
DL,6.90423,690,4,0,1,12,3,2,0,2821,6,0,1.25561,0,0,-2.91295
DL,6.90448,690,4,1,1,12,3,2,0,2821,6,0,1.51497,0,0,-2.71885
DL,6.90473,690,4,2,1,12,3,2,0,2821,6,0,1.67069,0,0,-2.6328
DL,6.90487,690,4,3,1,6,3,2,0,1409,6,0,1.41464,0,0,-2.79627
DL,6.90595,690,5,3,1,10,3,2,0,2349,6,0,1.51147,0,0,-2.73619
DL,6.90621,690,6,0,1,11,3,2,0,2585,6,0,1.43626,0,0,-2.79797
DL,6.90648,690,6,1,1,12,3,2,0,2821,6,0,1.24568,0,0,-2.95057
DL,6.90673,690,6,2,1,12,3,2,0,2821,6,0,1.07679,0,0,-3.03388
DL,6.90693,690,6,3,1,9,3,2,0,2115,6,0,1.25007,0,0,-2.89621
DL,6.92929,692,9,1,1,1,3,2,0,233,6,0,0.256168,0,1.52724e-05,-3.51874
DL,6.92987,692,9,3,1,6,3,2,0,1409,6,0,0.964981,0,0,-2.9863
DL,6.93016,693,0,0,1,8,3,2,0,1879,6,0,0.5278,0,0,-3.25478
DL,6.93048,693,0,1,1,12,3,2,0,2821,6,0,0.290935,0,0,-3.43892
DL,6.93073,693,0,2,1,12,3,2,0,2821,6,0,0.695503,0,0,-3.22395
DL,6.93096,693,0,3,1,11,3,2,0,2585,6,0,0.896967,0,0,-3.10753
DL,6.93121,693,1,0,1,11,3,2,0,2585,6,0,0.670397,0,0,-3.22741
DL,6.93146,693,1,1,1,11,3,2,0,2585,6,0,0.464762,0,0,-3.30388
DL,6.93171,693,1,2,1,11,3,2,0,2585,6,0,0.852491,0,0,-3.0359
DL,6.93196,693,1,3,1,11,3,2,0,2585,6,0,1.13558,0,0,-2.87227
DL,6.93221,693,2,0,1,11,3,2,0,2585,6,0,0.8829,0,0,-3.06491
DL,6.93246,693,2,1,1,11,3,2,0,2585,6,0,0.506351,0,0,-3.31752
DL,6.93271,693,2,2,1,11,3,2,0,2585,6,0,0.934475,0,0,-3.04337
DL,6.93296,693,2,3,1,11,3,2,0,2585,6,0,1.2972,0,0,-2.77469
DL,6.93321,693,3,0,1,11,3,2,0,2585,6,0,1.01903,0,0,-2.93741
DL,6.93346,693,3,1,1,11,3,2,0,2585,6,0,0.542355,0,0,-3.22236
DL,6.93354,693,3,2,1,1,3,2,0,233,6,0,0.766477,0,3.02985e-12,-3.10766
DL,6.93954,693,9,2,1,1,3,2,0,233,6,0,0.63178,0,2.91481e-11,-3.15574
DL,6.95373,695,3,2,1,12,3,2,0,2821,6,0,0.862518,0,0,-3.13276
DL,6.95398,695,3,3,1,12,3,2,0,2821,6,0,0.525383,0,0,-3.402
DL,6.95423,695,4,0,1,12,3,2,0,2821,6,0,0.0689477,0,4.99348e-09,-3.76857
DL,6.95448,695,4,1,1,12,3,2,0,2821,6,0,0.329774,0,0,-3.57289
DL,6.95473,695,4,2,1,12,3,2,0,2821,6,0,0.694226,0,0,-3.29906
DL,6.95496,695,4,3,1,11,3,2,0,2585,6,0,0.580621,0,0,-3.34524
DL,6.95523,695,5,0,1,12,3,2,0,2821,6,0,0.18983,0,1.33227e-15,-3.59901
DL,6.95548,695,5,1,1,12,3,2,0,2821,6,0,0.336405,0,0,-3.48689
DL,6.95573,695,5,2,1,12,3,2,0,2821,6,0,0.664458,0,0,-3.27966
DL,6.95598,695,5,3,1,12,3,2,0,2821,6,0,0.47546,0,0,-3.45234
DL,6.95623,695,6,0,1,12,3,2,0,2821,6,0,0.00306481,0,1.60972e-08,-3.78447
DL,6.95648,695,6,1,1,12,3,2,0,2821,6,0,0.210476,0,0,-3.57307
DL,6.95673,695,6,2,1,12,3,2,0,2821,6,0,0.650535,0,0,-3.24629
DL,6.95698,695,6,3,1,12,3,2,0,2821,6,0,0.76539,0,0,-3.17544
DL,6.95721,695,7,0,1,11,3,2,0,2585,6,0,0.24569,0,0,-3.52268
DL,6.95745,695,7,1,1,10,3,2,0,2349,6,0,0.215449,0,8.88178e-16,-3.59759
DL,6.9577,695,7,2,1,10,3,2,0,2349,6,0,0.642308,0,0,-3.3173
DL,6.95796,695,7,3,1,11,3,2,0,2585,6,0,0.784553,0,0,-3.20516
DL,6.95821,695,8,0,1,11,3,2,0,2585,6,0,0.45347,0,0,-3.37377
DL,6.95846,695,8,1,1,11,3,2,0,2585,6,0,0.228006,0,0,-3.46343
DL,6.95871,695,8,2,1,11,3,2,0,2585,6,0,0.72717,0,0,-3.15592
DL,6.95896,695,8,3,1,11,3,2,0,2585,6,0,0.829764,0,0,-3.10401
DL,6.95921,695,9,0,1,11,3,2,0,2585,6,0,0.310121,0,0,-3.49023
DL,6.95946,695,9,1,1,11,3,2,0,2585,6,0,-0.00688598,0,3.84004e-12,-3.68133
DL,6.95971,695,9,2,1,11,3,2,0,2585,6,0,0.487333,0,0,-3.34376
DL,6.95991,695,9,3,1,8,3,2,0,1879,6,0,0.706037,0,0,-3.14914
DL,6.98279,698,2,3,1,1,3,2,0,233,6,0,1.47486,0,0,-2.86368
DL,6.98504,698,5,0,1,1,3,2,0,233,6,0,1.18539,0,7.21645e-16,-2.95089
DL,7.00829,700,8,1,1,1,3,2,0,233,6,0,1.51625,0,0,-2.78137
DL,7.00979,700,9,3,1,1,3,2,0,233,6,0,1.13974,0,1.55986e-12,-3.09408
DL,7.21179,721,1,3,1,1,3,2,0,60,0,0,0.889389,0,0,-3.03376
DL,7.23482,723,4,3,1,3,3,2,0,706,6,0,1.01202,0,0,-3.1009
DL,7.43704,743,7,0,1,1,3,2,0,60,0,0,2.63745,0,0,-2.08056
DL,7.46009,746,0,0,1,4,3,2,0,1377,8,0,1.87945,0,0.0104327,-2.64319
DL,7.46204,746,2,0,1,1,3,2,0,343,8,0,1.11386,1,0.994857,-3.10747
DL,7.46304,746,3,0,1,1,3,2,0,343,8,1,1.58357,0,0,-2.94791
DL,7.48516,748,5,0,1,8,3,2,0,1879,6,0,1.208,0,0,-2.88624
DL,7.48704,748,7,0,1,1,3,2,0,233,6,0,1.36138,0,0,-2.72177
DL,7.51016,751,0,0,1,8,3,2,0,1879,6,0,-0.302865,0,4.65564e-06,-3.87593
DL,7.51279,751,2,3,1,1,3,2,0,233,6,0,-0.19063,0,0.000490512,-3.66003
DL,7.53598,753,5,3,1,12,3,2,0,2821,6,0,-0.208906,0,2.56333e-07,-3.82451
DL,7.53609,753,6,0,1,4,3,2,0,936,6,0,-0.0817578,0,1.16549e-06,-3.7407
DL,7.53779,753,7,3,1,1,3,2,0,233,6,0,0.360358,0,7.72303e-07,-3.41867
DL,7.56098,756,0,3,1,12,3,2,0,2821,6,0,0.232714,0,0,-3.53536
DL,7.56121,756,1,0,1,11,3,2,0,2585,6,0,-0.128851,0,7.72231e-09,-3.77443
DL,7.56279,756,2,3,1,1,3,2,0,233,6,0,-0.18694,0,0.00123712,-3.70456
DL,7.58598,758,5,3,1,12,3,2,0,2821,6,0,-0.134825,0,2.70058e-10,-3.73117
DL,7.58623,758,6,0,1,12,3,2,0,2821,6,0,-0.24895,0,8.494e-08,-3.80808
DL,7.58639,758,6,1,1,7,3,2,0,1642,6,0,-0.323234,0,1.69755e-06,-3.85893
DL,7.58779,758,7,3,1,1,3,2,0,233,6,0,-0.241549,0,0.00808778,-3.80906
DL,7.60879,760,8,3,1,1,3,2,0,233,6,0,-0.584299,0,0.208174,-4.08882
DL,7.61098,761,0,3,1,12,3,2,0,1784,4,0,-0.520512,0,0,-4.00254
DL,7.61123,761,1,0,1,12,3,2,0,1784,4,0,-0.563413,0,0,-4.02833
DL,7.61148,761,1,1,1,12,3,2,0,1784,4,0,-0.483412,0,0,-3.96727
DL,7.61173,761,1,2,1,12,3,2,0,2821,6,0,-0.633719,0,0.0294519,-4.06673
DL,7.61196,761,1,3,1,11,3,2,0,2585,6,0,-0.741324,0,0.174111,-4.13352
DL,7.61904,761,9,0,1,1,3,2,0,146,4,0,-0.0176043,0,0,-3.69029
DL,7.63198,763,1,3,1,12,3,2,0,2821,6,0,-0.652831,0,0.000234173,-3.94445
DL,7.63221,763,2,0,1,11,3,2,0,2585,6,0,-0.748984,0,0.00355713,-4.00681
DL,7.63598,763,5,3,1,12,3,2,0,2821,6,0,-0.0410449,0,0,-3.53264
DL,7.63621,763,6,0,1,11,3,2,0,2585,6,0,0.148319,0,0,-3.4166
