DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,41.3171,4131,7,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.3173,4131,7,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.3245,4132,4,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.3375,4133,7,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.3377,4133,7,2,1,12,8,1,0,25993,28,0,28.1988,0,0,0
DL,41.3379,4133,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.338,4133,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.3412,4134,1,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.3415,4134,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3417,4134,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.342,4134,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3422,4134,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.3424,4134,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.3425,4134,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.3433,4134,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.3648,4136,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.3665,4136,6,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.3667,4136,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.367,4136,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3672,4136,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3675,4136,7,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.3676,4136,7,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.3678,4136,7,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.375,4137,5,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.388,4138,7,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.3882,4138,8,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.3884,4138,8,1,1,7,8,1,0,15161,28,0,28.1997,0,0,0
DL,41.3885,4138,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.3917,4139,1,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.392,4139,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3922,4139,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3925,4139,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.3927,4139,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.3929,4139,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.393,4139,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.3938,4139,3,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.4153,4141,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.417,4141,6,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.4172,4141,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4175,4141,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4177,4141,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.418,4141,7,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.4181,4141,8,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.4183,4141,8,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.4255,4142,5,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.4385,4143,8,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.4387,4143,8,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.4389,4143,8,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.439,4143,9,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.4422,4144,2,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.4425,4144,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4427,4144,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.443,4144,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4432,4144,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.4434,4144,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.4435,4144,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.4443,4144,4,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.4658,4146,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.4675,4146,7,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.4677,4146,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.468,4146,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4682,4146,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4685,4146,8,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.4686,4146,8,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.4688,4146,8,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.476,4147,6,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.489,4148,8,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.4892,4148,9,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.4894,4148,9,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.4895,4148,9,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.4927,4149,2,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.493,4149,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4932,4149,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4935,4149,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.4937,4149,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.4939,4149,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.494,4149,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.4948,4149,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.5163,4151,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.518,4151,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.5182,4151,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5185,4151,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5187,4151,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.519,4151,8,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.5191,4151,9,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.5193,4151,9,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.5265,4152,6,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.5395,4153,9,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.5397,4153,9,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.5399,4153,9,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.54,4154,0,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.5432,4154,3,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.5435,4154,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5437,4154,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.544,4154,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5442,4154,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.5444,4154,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.5445,4154,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.5453,4154,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.5668,4156,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.5685,4156,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.5687,4156,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.569,4156,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5692,4156,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5695,4156,9,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.5696,4156,9,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.5698,4156,9,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.577,4157,7,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.59,4158,9,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.5902,4159,0,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.5904,4159,0,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.5905,4159,0,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.5937,4159,3,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.594,4159,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5942,4159,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5945,4159,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.5947,4159,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.5949,4159,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.595,4159,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.5958,4159,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.6173,4161,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.619,4161,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.6192,4161,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6195,4161,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6197,4161,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.62,4161,9,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.6201,4162,0,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.6203,4162,0,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.6275,4162,7,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.6405,4164,0,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.6407,4164,0,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.6409,4164,0,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.641,4164,1,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.6442,4164,4,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.6445,4164,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6447,4164,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.645,4164,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6452,4164,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.6454,4164,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.6455,4164,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.6463,4164,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.6678,4166,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.6695,4166,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.6697,4166,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.67,4166,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6702,4167,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6705,4167,0,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.6706,4167,0,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.6708,4167,0,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.678,4167,8,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.691,4169,0,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.6912,4169,1,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.6914,4169,1,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.6915,4169,1,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.6947,4169,4,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.695,4169,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6952,4169,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6955,4169,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.6957,4169,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.6959,4169,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.696,4169,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.6968,4169,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.7183,4171,8,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,41.72,4171,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.7202,4172,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7205,4172,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7207,4172,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.721,4172,0,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.7211,4172,1,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.7213,4172,1,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.7285,4172,8,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.7415,4174,1,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.7417,4174,1,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.7419,4174,1,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.742,4174,2,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.7452,4174,5,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.7455,4174,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7457,4174,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.746,4174,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7462,4174,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.7464,4174,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.7465,4174,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.7473,4174,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.7688,4176,8,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,41.7705,4177,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.7707,4177,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.771,4177,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7712,4177,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7715,4177,1,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.7716,4177,1,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.7718,4177,1,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.779,4177,9,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.792,4179,1,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.7922,4179,2,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.7924,4179,2,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.7925,4179,2,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.7957,4179,5,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.796,4179,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7962,4179,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7965,4179,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.7967,4179,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.7969,4179,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.797,4179,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.7978,4179,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.8193,4181,9,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,41.821,4182,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.8212,4182,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8215,4182,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8217,4182,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.822,4182,1,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.8221,4182,2,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.8223,4182,2,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.8295,4182,9,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.8425,4184,2,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.8427,4184,2,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.8429,4184,2,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.843,4184,3,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.8462,4184,6,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.8465,4184,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8467,4184,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.847,4184,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8472,4184,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.8474,4184,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.8475,4184,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.8483,4184,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.8698,4186,9,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,41.8715,4187,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.8717,4187,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.872,4187,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8722,4187,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8725,4187,2,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.8726,4187,2,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.8728,4187,2,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.88,4188,0,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.893,4189,2,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.8932,4189,3,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.8934,4189,3,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.8935,4189,3,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.8967,4189,6,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.897,4189,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8972,4189,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8975,4189,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.8977,4189,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.8979,4189,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.898,4189,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.8988,4189,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.9203,4192,0,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,41.922,4192,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.9222,4192,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9225,4192,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9227,4192,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.923,4192,2,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.9231,4192,3,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.9233,4192,3,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.9305,4193,0,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.9435,4194,3,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.9437,4194,3,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.9439,4194,3,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.944,4194,4,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.9472,4194,7,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.9475,4194,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9477,4194,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.948,4194,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9482,4194,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.9484,4194,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.9485,4194,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.9493,4194,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.9708,4197,0,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,41.9725,4197,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.9727,4197,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.973,4197,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9732,4197,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9735,4197,3,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.9736,4197,3,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.9738,4197,3,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.981,4198,1,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,41.994,4199,3,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,41.9942,4199,4,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,41.9944,4199,4,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,41.9945,4199,4,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,41.9977,4199,7,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,41.998,4199,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9982,4199,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9985,4199,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,41.9987,4199,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,41.9989,4199,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,41.999,4199,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,41.9998,4199,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.0213,4202,1,1,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.023,4202,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.0232,4202,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0235,4202,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0237,4202,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.024,4202,3,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.0241,4202,4,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.0243,4202,4,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.0315,4203,1,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.0445,4204,4,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.0447,4204,4,2,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.0449,4204,4,3,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.045,4204,5,0,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.0482,4204,8,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,42.0485,4204,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0487,4204,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.049,4204,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0492,4204,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.0494,4204,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.0495,4204,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.0503,4205,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.0718,4207,1,3,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,42.0735,4207,3,1,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.0737,4207,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.074,4207,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0742,4207,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0745,4207,4,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,42.0746,4207,4,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,42.0748,4207,4,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,42.082,4208,2,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,42.095,4209,4,3,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.0952,4209,5,0,1,12,8,1,0,25993,28,0,28.1987,0,0,0
DL,42.0954,4209,5,1,1,7,8,1,0,15161,28,0,28.1996,0,0,0
DL,42.0955,4209,5,2,1,1,8,1,0,2162,28,0,28.1999,0,0,0
DL,42.0987,4209,8,2,1,12,8,1,0,25993,28,0,28.1982,0,0,0
DL,42.099,4209,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0992,4209,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0995,4209,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,42.0997,4209,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
