DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.221,2922,0,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.2212,2922,1,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.2215,2922,1,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.2216,2922,1,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.2218,2922,1,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.2223,2922,2,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.2325,2923,2,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.2455,2924,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.2457,2924,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.246,2924,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.2462,2924,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.2465,2924,6,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.2465,2924,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.2469,2924,6,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.247,2924,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.2475,2924,7,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.2578,2925,7,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.2707,2927,0,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.2709,2927,0,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.2712,2927,1,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.2715,2927,1,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.2717,2927,1,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.272,2927,1,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.2721,2927,2,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.2723,2927,2,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.2728,2927,2,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.283,2928,3,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.296,2929,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.2962,2929,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.2965,2929,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.2967,2929,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.297,2929,6,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.297,2929,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.2974,2929,7,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.2975,2929,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.298,2929,8,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.3083,2930,8,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.3212,2932,1,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.3214,2932,1,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.3217,2932,1,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.322,2932,1,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.3222,2932,2,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.3225,2932,2,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.3226,2932,2,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.3228,2932,2,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.3233,2932,3,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.3335,2933,3,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.3465,2934,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.3467,2934,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.347,2934,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.3472,2934,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.3475,2934,7,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.3475,2934,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.3479,2934,7,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.348,2934,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.3485,2934,8,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.3588,2935,8,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.3717,2937,1,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.3719,2937,1,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.3722,2937,2,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.3725,2937,2,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.3727,2937,2,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.373,2937,2,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.3731,2937,3,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.3733,2937,3,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.3738,2937,3,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.384,2938,4,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.397,2939,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.3972,2939,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.3975,2939,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.3977,2939,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.398,2939,7,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.398,2939,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.3984,2939,8,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.3985,2939,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.399,2939,9,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.4093,2940,9,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.4222,2942,2,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.4224,2942,2,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.4227,2942,2,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.423,2942,2,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.4232,2942,3,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.4235,2942,3,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.4236,2942,3,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.4238,2942,3,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.4243,2942,4,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.4345,2943,4,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.4475,2944,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.4477,2944,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.448,2944,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.4482,2944,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.4485,2944,8,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.4485,2944,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.4489,2944,8,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.449,2944,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.4495,2944,9,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.4598,2945,9,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.4727,2947,2,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.4729,2947,2,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.4732,2947,3,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.4735,2947,3,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.4737,2947,3,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.474,2947,3,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.4741,2947,4,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.4743,2947,4,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.4748,2947,4,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.485,2948,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.498,2949,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.4982,2949,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.4985,2949,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.4987,2949,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.499,2949,8,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.499,2949,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.4994,2949,9,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.4995,2949,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.5,2950,0,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.5103,2951,0,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.5232,2952,3,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.5234,2952,3,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.5237,2952,3,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.524,2952,3,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.5242,2952,4,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.5245,2952,4,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.5246,2952,4,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.5248,2952,4,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.5253,2952,5,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.5355,2953,5,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.5485,2954,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.5487,2954,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.549,2954,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.5492,2954,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.5495,2954,9,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.5495,2954,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.5499,2954,9,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.55,2955,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.5505,2955,0,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.5608,2956,0,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.5737,2957,3,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.5739,2957,3,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.5742,2957,4,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.5745,2957,4,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.5747,2957,4,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.575,2957,4,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.5751,2957,5,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.5753,2957,5,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.5758,2957,5,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.586,2958,6,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.599,2959,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.5992,2959,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.5995,2959,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.5997,2959,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.6,2959,9,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.6,2960,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.6004,2960,0,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.6005,2960,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.601,2960,1,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.6113,2961,1,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.6242,2962,4,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.6244,2962,4,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.6247,2962,4,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.625,2962,4,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.6252,2962,5,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.6255,2962,5,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.6256,2962,5,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.6258,2962,5,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.6263,2962,6,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.6365,2963,6,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.6495,2964,9,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.6497,2964,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.65,2964,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.6502,2965,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.6505,2965,0,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.6505,2965,0,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.6509,2965,0,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.651,2965,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.6515,2965,1,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.6618,2966,1,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.6747,2967,4,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.6749,2967,4,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.6752,2967,5,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.6755,2967,5,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.6757,2967,5,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.676,2967,5,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.6761,2967,6,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.6763,2967,6,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.6768,2967,6,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.687,2968,7,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.7,2969,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.7002,2970,0,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.7005,2970,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.7007,2970,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.701,2970,0,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.701,2970,1,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.7014,2970,1,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.7015,2970,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.702,2970,2,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.7123,2971,2,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.7252,2972,5,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.7254,2972,5,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.7257,2972,5,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.726,2972,5,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.7262,2972,6,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.7265,2972,6,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.7266,2972,6,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.7268,2972,6,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.7273,2972,7,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.7375,2973,7,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.7505,2975,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.7507,2975,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.751,2975,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.7512,2975,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.7515,2975,1,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.7515,2975,1,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.7519,2975,1,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.752,2975,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.7525,2975,2,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.7628,2976,2,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.7757,2977,5,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.7759,2977,5,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.7762,2977,6,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.7765,2977,6,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.7767,2977,6,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.777,2977,6,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.7771,2977,7,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.7773,2977,7,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.7778,2977,7,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.788,2978,8,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.801,2980,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.8012,2980,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.8015,2980,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.8017,2980,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.802,2980,1,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.802,2980,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.8024,2980,2,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.8025,2980,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.803,2980,3,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.8133,2981,3,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.8262,2982,6,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.8264,2982,6,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.8267,2982,6,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.827,2982,6,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.8272,2982,7,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.8275,2982,7,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.8276,2982,7,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.8278,2982,7,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.8283,2982,8,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.8385,2983,8,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.8515,2985,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.8517,2985,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.852,2985,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.8522,2985,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.8525,2985,2,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.8525,2985,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.8529,2985,2,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.853,2985,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.8535,2985,3,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.8638,2986,3,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.8767,2987,6,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.8769,2987,6,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.8772,2987,7,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.8775,2987,7,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.8777,2987,7,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.878,2987,7,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.8781,2987,8,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.8783,2987,8,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.8788,2987,8,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.889,2988,9,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.902,2990,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.9022,2990,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.9025,2990,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.9027,2990,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.903,2990,2,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.903,2990,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.9034,2990,3,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.9035,2990,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.904,2990,4,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.9143,2991,4,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.9272,2992,7,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.9274,2992,7,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.9277,2992,7,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.928,2992,7,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.9282,2992,8,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.9285,2992,8,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.9286,2992,8,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.9288,2992,8,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.9293,2992,9,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.9395,2993,9,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.9525,2995,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.9527,2995,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.953,2995,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.9532,2995,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,29.9535,2995,3,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,29.9535,2995,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.9539,2995,3,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.954,2995,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.9545,2995,4,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.9648,2996,4,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,29.9777,2997,7,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.9779,2997,7,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,29.9782,2997,8,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.9785,2997,8,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,29.9787,2997,8,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,29.979,2997,8,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,29.9791,2997,9,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,29.9793,2997,9,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,29.9798,2997,9,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,29.99,2999,0,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.003,3000,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.0032,3000,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.0035,3000,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.0037,3000,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.004,3000,3,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,30.004,3000,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.0044,3000,4,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.0045,3000,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.005,3000,5,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.0153,3001,5,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.0282,3002,8,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.0284,3002,8,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,30.0287,3002,8,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.029,3002,8,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,30.0292,3002,9,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,30.0295,3002,9,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,30.0296,3002,9,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,30.0298,3002,9,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,30.0303,3003,0,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,30.0405,3004,0,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,30.0535,3005,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.0537,3005,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,30.054,3005,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
