DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.1763,217,6,1,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,2.17654,217,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.17673,217,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17679,217,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.17698,217,6,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.17723,217,7,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.17748,217,7,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17773,217,7,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17798,217,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17823,217,8,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17845,217,8,1,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17855,217,8,2,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17879,217,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17904,217,9,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.17954,217,9,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.18404,218,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.18429,218,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.18454,218,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.19554,219,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.19554,219,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.19579,219,5,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.19579,219,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.19679,219,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.19704,219,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.19964,219,9,2,7,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.19964,219,9,2,7,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.1998,219,9,3,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.1998,219,9,3,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.19987,219,9,3,1,6,5,1,0,3480,12,0,5.23366,0,2.77836e-06,-3.26249
UL,2.20005,220,0,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.20005,220,0,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.20012,220,0,0,1,6,5,1,0,3480,12,0,5.23366,0,2.77836e-06,-3.26249
UL,2.20029,220,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.20029,220,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.20037,220,0,1,1,6,5,1,0,3480,12,0,5.23366,0,2.77836e-06,-3.26249
UL,2.20055,220,0,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.20055,220,0,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.20073,220,0,2,7,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,2.20079,220,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.20079,220,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.20098,220,0,3,8,5,5,1,0,2900,12,0,5.23365,0,2.22746e-06,-3.26252
UL,2.20098,220,0,3,12,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.20109,220,1,0,4,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20123,220,1,0,9,4,5,1,0,2317,12,0,5.23367,0,2.22269e-06,-3.26249
UL,2.2013,220,1,1,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,2.20148,220,1,1,10,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,2.20154,220,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20173,220,1,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20198,220,1,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20204,220,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20223,220,2,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20229,220,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20248,220,2,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20254,220,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20273,220,2,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20298,220,2,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20323,220,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20348,220,3,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20373,220,3,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20398,220,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20423,220,4,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20448,220,4,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20473,220,4,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20498,220,4,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20523,220,5,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20548,220,5,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.2057,220,5,2,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.2058,220,5,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20604,220,6,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.20629,220,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.20629,220,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.20629,220,6,1,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,2.20654,220,6,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.20654,220,6,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.20679,220,6,3,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,2.20679,220,6,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.20679,220,6,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.20754,220,7,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20779,220,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.20804,220,8,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22105,222,1,0,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.22105,222,1,0,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.2213,222,1,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.2213,222,1,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.22155,222,1,2,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.22155,222,1,2,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.22179,222,1,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.22179,222,1,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.22205,222,2,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.22205,222,2,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.22282,222,2,3,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,2.22307,222,3,0,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,2.22332,222,3,1,1,3,4,1,0,5646,25,0,17.8092,0,2.38939e-06,-0.569878
UL,2.22355,222,3,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,2.2238,222,3,3,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22404,222,4,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22491,222,4,3,8,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.22491,222,4,3,8,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.22507,222,5,0,2,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.22507,222,5,0,2,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.2253,222,5,1,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.2253,222,5,1,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.22555,222,5,2,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,2.22555,222,5,2,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,2.22579,222,5,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.22579,222,5,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.22604,222,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.22604,222,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.22623,222,6,0,12,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22648,222,6,1,11,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,2.22657,222,6,2,2,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,2.22673,222,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22679,222,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22698,222,6,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22704,222,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22723,222,7,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.22748,222,7,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22754,222,7,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.22773,222,7,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22798,222,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22823,222,8,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22848,222,8,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22873,222,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22898,222,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22923,222,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22948,222,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22973,222,9,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.22998,222,9,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23023,223,0,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23048,223,0,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23073,223,0,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23095,223,0,3,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23105,223,1,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23129,223,1,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23154,223,1,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23204,223,2,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23729,223,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.23754,223,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.2378,223,7,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.24629,224,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.24629,224,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.24679,224,6,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.24679,224,6,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.24779,224,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.25004,225,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.25004,225,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.25029,225,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.25029,225,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.25054,225,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.25054,225,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.25129,225,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.25154,225,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.25179,225,1,3,1,1,5,1,0,580,12,0,5.23357,0,5.58198e-07,-3.26255
UL,2.25179,225,1,3,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,2.25205,225,2,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.2523,225,2,1,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,2.25255,225,2,2,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.27029,227,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.27029,227,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.27054,227,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.27054,227,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.27154,227,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.27179,227,1,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.27279,227,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.27304,227,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.27329,227,3,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.27479,227,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.27479,227,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.27504,227,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.27504,227,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.27529,227,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.27529,227,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.27604,227,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.27629,227,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.27654,227,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.27704,227,7,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.27729,227,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.27754,227,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.29479,229,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.29479,229,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.29604,229,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.29779,229,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.29804,229,8,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.29829,229,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.30179,230,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.31954,231,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.31954,231,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.32079,232,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.49955,249,9,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,2.49955,249,9,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,2.4998,249,9,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,2.4998,249,9,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,2.50005,250,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,2.50005,250,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,2.5008,250,0,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,2.50105,250,1,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,2.5013,250,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,2.5018,250,1,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,2.50205,250,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,2.5023,250,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,2.52454,252,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.52454,252,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.52579,252,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.52704,252,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,2.72455,272,4,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,2.72455,272,4,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,2.7248,272,4,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,2.7248,272,4,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,2.72505,272,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,2.72505,272,5,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,2.7258,272,5,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,2.72605,272,6,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,2.7263,272,6,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,2.72705,272,7,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,2.7273,272,7,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,2.72755,272,7,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,2.74954,274,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.74954,274,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.74979,274,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.74979,274,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.75004,275,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.75004,275,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.75079,275,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.75104,275,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.75129,275,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.75229,275,2,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,2.75254,275,2,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,2.75279,275,2,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,2.77429,277,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.77429,277,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.77454,277,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.77454,277,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.77479,277,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.77479,277,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.77579,277,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.77604,277,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.77629,277,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.77729,277,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.77754,277,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.77779,277,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.79904,279,9,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.79904,279,9,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.79929,279,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.79929,279,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.79954,279,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.79954,279,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.80079,280,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.80104,280,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.80129,280,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.80229,280,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.80254,280,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.80279,280,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.82404,282,4,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.82404,282,4,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.82429,282,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.82429,282,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.82454,282,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.82454,282,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.82579,282,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.82604,282,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.82629,282,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.82729,282,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.82754,282,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.82779,282,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.84904,284,9,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.84904,284,9,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.84929,284,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.84929,284,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.84954,284,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.84954,284,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.85079,285,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.85104,285,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.85129,285,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.85229,285,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.85254,285,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.85279,285,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.87404,287,4,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.87404,287,4,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.87429,287,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.87429,287,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.87454,287,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.87454,287,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.87579,287,5,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.87604,287,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.87629,287,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.87729,287,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.87754,287,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.87779,287,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,2.89904,289,9,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.89904,289,9,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.89929,289,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.89929,289,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.89954,289,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,2.89954,289,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,2.90079,290,0,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.90104,290,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,2.90129,290,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
