DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.14848,314,8,1,12,1,7,2,0,83,2,0,-3.96899,0,3.69618e-07,-6.5627
UL,3.14873,314,8,2,12,1,7,2,0,83,2,0,-3.94416,0,2.31956e-07,-6.54345
UL,3.14923,314,9,0,12,1,7,2,0,83,2,0,-3.95479,0,2.77088e-07,-6.55075
UL,3.14948,314,9,1,11,2,7,2,0,170,2,0,-4.01875,0,9.47797e-13,-6.60097
UL,3.15023,315,0,0,12,1,7,2,0,83,2,0,-4.01561,0,8.78741e-07,-6.5996
UL,3.15048,315,0,1,12,1,7,2,0,83,2,0,-4.04102,0,1.36694e-06,-6.61903
UL,3.15073,315,0,2,11,2,7,2,0,170,2,0,-4.01587,0,9.725e-13,-6.60153
UL,3.15098,315,0,3,11,2,7,2,0,170,2,0,-3.93535,0,4.9627e-14,-6.53947
UL,3.15123,315,1,0,12,1,7,2,0,83,2,0,-3.98693,0,5.31123e-07,-6.57796
UL,3.15173,315,1,2,12,1,7,2,0,83,2,0,-4.03948,0,1.39771e-06,-6.62002
UL,3.15198,315,1,3,11,2,7,2,0,170,2,0,-4.09475,0,1.43712e-11,-6.66165
UL,3.15273,315,2,2,12,1,7,2,0,83,2,0,-4.05855,0,1.92217e-06,-6.63432
UL,3.15298,315,2,3,12,1,7,2,0,83,2,0,-4.08789,0,3.28807e-06,-6.65896
UL,3.15323,315,3,0,11,2,7,2,0,170,2,0,-4.08961,0,1.4121e-11,-6.66125
UL,3.15348,315,3,1,11,2,7,2,0,170,2,0,-4.00792,0,8.05578e-13,-6.59747
UL,3.15398,315,3,3,12,1,7,2,0,83,2,0,-4.043,0,1.53684e-06,-6.62426
UL,3.15423,315,4,0,11,2,7,2,0,170,2,0,-4.05738,0,4.35318e-12,-6.63448
UL,3.15448,315,4,1,12,1,7,2,0,83,2,0,-4.03792,0,1.45602e-06,-6.62184
UL,3.15473,315,4,2,12,1,7,2,0,83,2,0,-3.98822,0,5.72822e-07,-6.58118
UL,3.15523,315,5,0,12,1,7,2,0,83,2,0,-3.99947,0,7.32557e-07,-6.59172
UL,3.15548,315,5,1,11,2,7,2,0,170,2,0,-4.00668,0,8.20566e-13,-6.59787
UL,3.15623,315,6,0,12,1,7,2,0,83,2,0,-3.92101,0,1.84719e-07,-6.5342
UL,3.15648,315,6,1,12,1,7,2,0,83,2,0,-3.94063,0,2.64954e-07,-6.54891
UL,3.15673,315,6,2,11,2,7,2,0,170,2,0,-3.89112,0,1.27676e-14,-6.51249
UL,3.15698,315,6,3,11,2,7,2,0,170,2,0,-3.82884,0,1.05471e-15,-6.4647
UL,3.15748,315,7,1,12,1,7,2,0,83,2,0,-3.77948,0,1.18176e-08,-6.42913
UL,3.15773,315,7,2,12,1,7,2,0,83,2,0,-3.89274,0,1.08447e-07,-6.5129
UL,3.15823,315,8,0,12,1,7,2,0,83,2,0,-4.03883,0,1.54453e-06,-6.62448
UL,3.15848,315,8,1,11,2,7,2,0,170,2,0,-4.01709,0,1.46083e-12,-6.61035
UL,3.15898,315,8,3,12,1,7,2,0,83,2,0,-3.91985,0,1.88031e-07,-6.53491
UL,3.15923,315,9,0,11,2,7,2,0,170,2,0,-3.89967,0,1.85962e-14,-6.51987
UL,3.15948,315,9,1,12,1,7,2,0,83,2,0,-3.88022,0,9.17264e-08,-6.5063
UL,3.15973,315,9,2,12,1,7,2,0,83,2,0,-3.91455,0,1.69432e-07,-6.53071
UL,3.16023,316,0,0,12,1,7,2,0,83,2,0,-4.0179,0,1.10318e-06,-6.60955
UL,3.16048,316,0,1,11,2,7,2,0,170,2,0,-4.0273,0,1.9118e-12,-6.61624
UL,3.16098,316,0,3,12,1,7,2,0,83,2,0,-4.10748,0,4.87655e-06,-6.67751
UL,3.16123,316,1,0,12,1,7,2,0,83,2,0,-4.09505,0,3.99414e-06,-6.66807
UL,3.16173,316,1,2,12,1,7,2,0,83,2,0,-4.09617,0,4.06121e-06,-6.66885
UL,3.16198,316,1,3,11,2,7,2,0,170,2,0,-4.11628,0,3.44177e-11,-6.68207
UL,3.16273,316,2,2,12,1,7,2,0,83,2,0,-3.95084,0,3.09964e-07,-6.55538
UL,3.16298,316,2,3,12,1,7,2,0,83,2,0,-3.97913,0,5.33412e-07,-6.57814
UL,3.16323,316,3,0,11,2,7,2,0,170,2,0,-3.95335,0,1.32117e-13,-6.55943
UL,3.16348,316,3,1,11,2,7,2,0,170,2,0,-3.96837,0,2.41307e-13,-6.57193
UL,3.16398,316,3,3,12,1,7,2,0,83,2,0,-3.78698,0,1.30626e-08,-6.43276
UL,3.16423,316,4,0,11,2,7,2,0,170,2,0,-3.77986,0,1.11022e-16,-6.42692
UL,3.16448,316,4,1,12,1,7,2,0,83,2,0,-3.86651,0,6.50612e-08,-6.49292
UL,3.16473,316,4,2,12,1,7,2,0,83,2,0,-3.8509,0,4.5732e-08,-6.47938
UL,3.16523,316,5,0,12,1,7,2,0,83,2,0,-3.93498,0,2.23918e-07,-6.54201
UL,3.16548,316,5,1,11,2,7,2,0,170,2,0,-3.96981,0,2.21323e-13,-6.57013
UL,3.16598,316,5,3,12,1,7,2,0,83,2,0,-4.10463,0,4.36994e-06,-6.67231
UL,3.16623,316,6,0,12,1,7,2,0,83,2,0,-4.15647,0,1.01324e-05,-6.71304
UL,3.16673,316,6,2,12,1,7,2,0,83,2,0,-4.17489,0,1.35208e-05,-6.72748
UL,3.16698,316,6,3,11,2,7,2,0,170,2,0,-4.22984,0,1.20686e-09,-6.7707
UL,3.16748,316,7,1,12,1,7,2,0,83,2,0,-4.16353,0,1.09989e-05,-6.71712
UL,3.16773,316,7,2,12,1,7,2,0,83,2,0,-4.23681,0,3.38739e-05,-6.7752
UL,3.16823,316,8,0,12,1,7,2,0,83,2,0,-4.22842,0,2.86715e-05,-6.76632
UL,3.16848,316,8,1,11,2,7,2,0,170,2,0,-4.10691,0,2.08086e-11,-6.67025
UL,3.16898,316,8,3,12,1,7,2,0,83,2,0,-4.11189,0,4.63232e-06,-6.67507
UL,3.16923,316,9,0,12,1,7,2,0,83,2,0,-4.10476,0,4.12034e-06,-6.66953
UL,3.16973,316,9,2,12,1,7,2,0,83,2,0,-4.04642,0,1.59571e-06,-6.62594
UL,3.16998,316,9,3,11,2,7,2,0,170,2,0,-3.97514,0,2.62124e-13,-6.57366
UL,3.17073,317,0,2,12,1,7,2,0,83,2,0,-3.98273,0,5.28737e-07,-6.57777
UL,3.17098,317,0,3,12,1,7,2,0,83,2,0,-3.98402,0,5.53778e-07,-6.57974
UL,3.17123,317,1,0,11,2,7,2,0,170,2,0,-3.939,0,6.70575e-14,-6.54555
UL,3.17148,317,1,1,11,2,7,2,0,170,2,0,-3.90125,0,1.55986e-14,-6.51639
UL,3.17198,317,1,3,12,1,7,2,0,83,2,0,-3.89187,0,1.00665e-07,-6.50996
UL,3.17223,317,2,0,11,2,7,2,0,170,2,0,-3.91609,0,2.83662e-14,-6.52825
UL,3.17248,317,2,1,12,1,7,2,0,83,2,0,-3.89282,0,1.00948e-07,-6.51007
UL,3.17273,317,2,2,12,1,7,2,0,83,2,0,-3.93845,0,2.50634e-07,-6.54663
UL,3.17323,317,3,0,12,1,7,2,0,83,2,0,-3.78622,0,1.2347e-08,-6.43072
UL,3.17348,317,3,1,11,2,7,2,0,170,2,0,-3.83991,0,1.05471e-15,-6.46437
UL,3.17423,317,4,0,12,1,7,2,0,83,2,0,-3.93933,0,2.03545e-07,-6.53813
UL,3.17448,317,4,1,12,1,7,2,0,83,2,0,-3.92102,0,1.49858e-07,-6.52577
UL,3.17473,317,4,2,11,2,7,2,0,170,2,0,-3.93959,0,4.7129e-14,-6.53842
UL,3.17498,317,4,3,11,2,7,2,0,170,2,0,-3.95265,0,7.67164e-14,-6.5483
UL,3.17523,317,5,0,12,1,7,2,0,83,2,0,-3.90946,0,1.18579e-07,-6.51644
UL,3.17573,317,5,2,12,1,7,2,0,83,2,0,-3.89756,0,9.22151e-08,-6.50651
UL,3.17598,317,5,3,11,2,7,2,0,170,2,0,-3.94684,0,6.47815e-14,-6.54487
UL,3.17673,317,6,2,12,1,7,2,0,83,2,0,-3.91459,0,1.42389e-07,-6.52373
UL,3.17698,317,6,3,12,1,7,2,0,83,2,0,-3.90914,0,1.39384e-07,-6.52287
UL,3.17723,317,7,0,11,2,7,2,0,170,2,0,-3.91819,0,2.7145e-14,-6.52737
UL,3.17748,317,7,1,12,1,7,2,0,83,2,0,-3.85708,0,4.94049e-08,-6.48233
UL,3.17773,317,7,2,12,1,7,2,0,83,2,0,-3.86823,0,5.99709e-08,-6.48977
UL,3.17823,317,8,0,12,1,7,2,0,83,2,0,-3.84035,0,3.45423e-08,-6.46874
UL,3.17848,317,8,1,11,2,7,2,0,170,2,0,-3.81298,0,3.88578e-16,-6.44739
UL,3.17898,317,8,3,12,1,7,2,0,83,2,0,-3.79576,0,1.28128e-08,-6.43206
UL,3.17923,317,9,0,12,1,7,2,0,83,2,0,-3.85657,0,4.51347e-08,-6.47888
UL,3.17973,317,9,2,12,1,7,2,0,83,2,0,-3.86452,0,5.22053e-08,-6.48444
UL,3.17998,317,9,3,11,2,7,2,0,170,2,0,-3.86205,0,2.77556e-15,-6.48301
UL,3.18048,318,0,1,12,1,7,2,0,83,2,0,-3.84281,0,3.77565e-08,-6.4721
UL,3.18073,318,0,2,11,2,7,2,0,170,2,0,-3.9054,0,1.99285e-14,-6.52125
UL,3.18098,318,0,3,12,1,7,2,0,83,2,0,-3.90046,0,1.22565e-07,-6.51775
UL,3.18123,318,1,0,12,1,7,2,0,83,2,0,-3.90458,0,1.36205e-07,-6.52195
UL,3.18148,318,1,1,12,1,7,2,0,83,2,0,-3.90385,0,1.35925e-07,-6.52187
UL,3.18198,318,1,3,12,1,7,2,0,83,2,0,-3.83014,0,3.24579e-08,-6.46639
UL,3.18223,318,2,0,11,2,7,2,0,170,2,0,-3.87475,0,7.82707e-15,-6.50298
UL,3.18298,318,2,3,12,1,7,2,0,83,2,0,-3.92673,0,2.1724e-07,-6.54078
UL,3.18323,318,3,0,12,1,7,2,0,83,2,0,-3.90477,0,1.42682e-07,-6.52381
UL,3.18348,318,3,1,11,2,7,2,0,170,2,0,-3.93207,0,6.4615e-14,-6.54481
UL,3.18373,318,3,2,11,2,7,2,0,170,2,0,-3.99548,0,6.38323e-13,-6.59248
UL,3.18398,318,3,3,12,1,7,2,0,83,2,0,-4.03398,0,1.46516e-06,-6.62212
UL,3.18448,318,4,1,12,1,7,2,0,83,2,0,-4.0113,0,9.57863e-07,-6.60336
UL,3.18473,318,4,2,11,2,7,2,0,170,2,0,-4.05327,0,4.31571e-12,-6.63429
UL,3.18548,318,5,1,12,1,7,2,0,83,2,0,-4.12028,0,5.85144e-06,-6.68623
UL,3.18573,318,5,2,12,1,7,2,0,83,2,0,-4.1085,0,4.7453e-06,-6.67622
UL,3.18598,318,5,3,11,2,7,2,0,170,2,0,-4.07789,0,1.06986e-11,-6.65486
UL,3.18623,318,6,0,11,2,7,2,0,170,2,0,-4.08721,0,1.37745e-11,-6.66067
UL,3.18673,318,6,2,12,1,7,2,0,83,2,0,-4.08296,0,3.39567e-06,-6.66046
UL,3.18698,318,6,3,11,2,7,2,0,170,2,0,-4.0853,0,1.3289e-11,-6.65984
UL,3.18723,318,7,0,12,1,7,2,0,83,2,0,-4.10857,0,4.79964e-06,-6.67676
UL,3.18748,318,7,1,12,1,7,2,0,83,2,0,-4.16189,0,1.15555e-05,-6.71959
UL,3.18773,318,7,2,12,1,7,2,0,83,2,0,-4.12103,0,5.99875e-06,-6.68742
UL,3.18823,318,8,0,12,1,7,2,0,83,2,0,-4.1254,0,6.88154e-06,-6.69406
UL,3.18848,318,8,1,11,2,7,2,0,170,2,0,-4.18327,0,3.58149e-10,-6.73937
UL,3.18898,318,8,3,12,1,7,2,0,83,2,0,-4.35822,0,0.000189977,-6.87326
UL,3.18923,318,9,0,12,1,7,2,0,83,2,0,-4.38156,0,0.000262496,-6.89312
UL,3.18973,318,9,2,12,1,7,2,0,83,2,0,-4.37323,0,0.000221963,-6.88275
UL,3.18998,318,9,3,11,2,7,2,0,170,2,0,-4.32578,0,1.79385e-08,-6.84495
UL,3.19073,319,0,2,12,1,7,2,0,83,2,0,-4.38653,0,0.000263961,-6.89346
UL,3.19098,319,0,3,12,1,7,2,0,83,2,0,-4.3946,0,0.000297203,-6.90088
UL,3.19123,319,1,0,11,2,7,2,0,170,2,0,-4.38927,0,1.02624e-07,-6.89695
UL,3.19148,319,1,1,11,2,7,2,0,170,2,0,-4.47298,0,7.15688e-07,-6.95939
UL,3.19198,319,1,3,12,1,7,2,0,83,2,0,-4.55645,0,0.00181275,-7.0244
UL,3.19223,319,2,0,11,2,7,2,0,170,2,0,-4.54422,0,3.66814e-06,-7.01643
UL,3.19248,319,2,1,12,1,7,2,0,83,2,0,-4.5084,0,0.00107533,-6.98649
UL,3.19273,319,2,2,12,1,7,2,0,83,2,0,-4.50009,0,0.000955261,-6.97818
UL,3.19323,319,3,0,12,1,7,2,0,83,2,0,-4.55737,0,0.00179125,-7.02351
UL,3.19348,319,3,1,11,2,7,2,0,170,2,0,-4.59748,0,1.02308e-05,-7.05476
UL,3.19423,319,4,0,12,1,7,2,0,83,2,0,-4.80727,0,0.0172882,-7.21853
UL,3.19448,319,4,1,12,1,7,2,0,83,2,0,-4.86403,0,0.0264584,-7.26309
UL,3.19473,319,4,2,11,2,7,2,0,170,2,0,-4.75791,0,0.000201984,-7.18075
UL,3.19498,319,4,3,11,2,7,2,0,170,2,0,-4.73696,0,0.000132244,-7.16127
UL,3.19523,319,5,0,12,1,7,2,0,83,2,0,-4.73297,0,0.00913977,-7.15743
UL,3.19573,319,5,2,12,1,7,2,0,83,2,0,-4.71731,0,0.00788608,-7.14411
UL,3.19598,319,5,3,11,2,7,2,0,170,2,0,-4.67082,0,3.92049e-05,-7.10849
UL,3.19673,319,6,2,12,1,7,2,0,83,2,0,-4.69656,0,0.00683308,-7.13143
UL,3.19698,319,6,3,12,1,7,2,0,83,2,0,-4.68165,0,0.00580685,-7.11733
UL,3.19723,319,7,0,11,2,7,2,0,170,2,0,-4.70795,0,7.54654e-05,-7.13637
UL,3.19748,319,7,1,12,1,7,2,0,83,2,0,-4.72136,0,0.00824969,-7.14815
UL,3.19773,319,7,2,12,1,7,2,0,83,2,0,-4.73302,0,0.00902737,-7.1563
UL,3.19823,319,8,0,12,1,7,2,0,83,2,0,-4.76035,0,0.0111771,-7.17607
UL,3.19848,319,8,1,11,2,7,2,0,170,2,0,-4.67622,0,4.01278e-05,-7.10946
UL,3.19898,319,8,3,12,1,7,2,0,83,2,0,-4.76976,0,0.0121913,-7.18429
UL,3.19923,319,9,0,12,1,7,2,0,83,2,0,-4.79344,0,0.0151307,-7.20524
UL,3.19973,319,9,2,12,1,7,2,0,83,2,0,-4.74378,0,0.0101648,-7.16721
UL,3.19998,319,9,3,11,2,7,2,0,170,2,0,-4.77086,0,0.000234067,-7.18768
UL,3.20048,320,0,1,12,1,7,2,0,83,2,0,-4.79264,0,0.0154067,-7.20702
UL,3.20073,320,0,2,11,2,7,2,0,170,2,0,-4.89977,0,0.00174687,-7.29134
UL,3.20098,320,0,3,12,1,7,2,0,83,2,0,-4.95459,0,0.0485751,-7.33342
UL,3.20123,320,1,0,12,1,7,2,0,83,2,0,-4.8532,0,0.0242618,-7.25373
UL,3.20148,320,1,1,12,1,7,2,0,83,2,0,-4.78391,0,0.0139827,-7.1975
UL,3.20198,320,1,3,12,1,7,2,0,83,2,0,-4.86879,0,0.0264703,-7.26314
UL,3.20223,320,2,0,11,2,7,2,0,170,2,0,-4.85723,0,0.000889031,-7.25438
UL,3.20298,320,2,3,12,1,7,2,0,83,2,0,-4.76604,0,0.0120604,-7.18327
UL,3.20323,320,3,0,12,1,7,2,0,83,2,0,-4.79712,0,0.015677,-7.20874
UL,3.20348,320,3,1,11,2,7,2,0,170,2,0,-4.89733,0,0.00151677,-7.2834
UL,3.20373,320,3,2,11,2,7,2,0,170,2,0,-4.99657,0,0.00568991,-7.36268
UL,3.20398,320,3,3,12,1,7,2,0,83,2,0,-4.84054,0,0.020796,-7.23746
UL,3.20448,320,4,1,12,1,7,2,0,83,2,0,-4.81101,0,0.0168375,-7.21587
UL,3.20473,320,4,2,11,2,7,2,0,170,2,0,-4.85554,0,0.000821478,-7.25021
UL,3.20548,320,5,1,12,1,7,2,0,83,2,0,-4.97761,0,0.055265,-7.34959
UL,3.20573,320,5,2,12,1,7,2,0,83,2,0,-4.95353,0,0.0476199,-7.33097
UL,3.20598,320,5,3,11,2,7,2,0,170,2,0,-4.87573,0,0.00116188,-7.26873
UL,3.20623,320,6,0,11,2,7,2,0,170,2,0,-4.94635,0,0.00289974,-7.32079
UL,3.20673,320,6,2,12,1,7,2,0,83,2,0,-4.94698,0,0.0441332,-7.32171
UL,3.20698,320,6,3,11,2,7,2,0,170,2,0,-4.91391,0,0.00185285,-7.29468
UL,3.20723,320,7,0,12,1,7,2,0,83,2,0,-4.9427,0,0.042662,-7.31763
UL,3.20748,320,7,1,12,1,7,2,0,83,2,0,-4.88452,0,0.0282471,-7.27025
UL,3.20773,320,7,2,12,1,7,2,0,83,2,0,-4.87666,0,0.0270878,-7.26565
UL,3.20823,320,8,0,12,1,7,2,0,83,2,0,-4.7966,0,0.0149701,-7.20418
UL,3.20848,320,8,1,11,2,7,2,0,170,2,0,-4.80825,0,0.000419898,-7.21597
UL,3.20898,320,8,3,12,1,7,2,0,83,2,0,-4.66973,0,0.00503153,-7.10516
UL,3.20923,320,9,0,11,2,7,2,0,170,2,0,-4.73094,0,0.000118714,-7.1564
UL,3.20948,320,9,1,12,1,7,2,0,83,2,0,-4.78595,0,0.0143175,-7.19981
UL,3.20973,320,9,2,12,1,7,2,0,83,2,0,-4.80397,0,0.0164544,-7.21357
UL,3.20998,320,9,3,12,1,7,2,0,83,2,0,-4.81526,0,0.0182821,-7.22419
UL,3.21023,321,0,0,12,1,7,2,0,83,2,0,-4.75613,0,0.0111535,-7.17587
UL,3.21073,321,0,2,12,1,7,2,0,83,2,0,-4.76525,0,0.0125574,-7.18712
UL,3.21098,321,0,3,11,2,7,2,0,170,2,0,-4.81438,0,0.000533997,-7.228
UL,3.21148,321,1,1,12,1,7,2,0,83,2,0,-4.78554,1,0.0149796,-7.20425
UL,3.21173,321,1,2,12,1,7,2,0,83,2,0,-4.84493,0,0.023331,-7.24956
UL,3.21221,321,2,0,11,1,7,2,0,83,2,1,-4.85434,0,0,-7.23104
UL,3.21223,321,2,0,12,1,7,2,0,83,2,0,-4.86879,0,0.0281424,-7.26984
UL,3.21248,321,2,1,11,2,7,2,0,170,2,0,-4.8944,0,0.00164586,-7.28798
UL,3.21298,321,2,3,12,1,7,2,0,83,2,0,-4.90611,0,0.0358217,-7.29706
UL,3.21323,321,3,0,12,1,7,2,0,83,2,0,-4.91448,0,0.0379781,-7.30385
UL,3.21373,321,3,2,12,1,7,2,0,83,2,0,-4.96727,0,0.0545095,-7.34785
UL,3.21398,321,3,3,11,2,7,2,0,170,2,0,-5.0346,0,0.0102172,-7.40209
UL,3.21448,321,4,1,12,1,7,2,0,83,2,0,-5.08051,0,0.105484,-7.4392
UL,3.21473,321,4,2,11,2,7,2,0,170,2,0,-5.05157,0,0.0127134,-7.41765
UL,3.21498,321,4,3,12,1,7,2,0,83,2,0,-5.12222,0,0.13211,-7.47464
UL,3.21523,321,5,0,11,2,7,2,0,154,1,0,-5.13929,0,5.56139e-05,-7.48852
UL,3.21573,321,5,2,11,2,7,2,0,154,1,0,-5.27683,0,0.000530224,-7.59632
UL,3.21598,321,5,3,11,2,7,2,0,170,2,0,-5.32234,0,0.133387,-7.63306
UL,3.21648,321,6,1,12,1,7,2,0,83,2,0,-5.22876,0,0.211896,-7.55925
UL,3.21673,321,6,2,11,2,7,2,0,154,1,0,-5.16189,0,8.31852e-05,-7.50648
UL,3.21748,321,7,1,12,1,7,2,0,83,2,0,-5.35999,0,0.34241,-7.66688
UL,3.21773,321,7,2,12,1,7,2,0,83,2,0,-5.34262,1,0.326743,-7.655
UL,3.21779,321,7,3,1,1,7,2,0,83,2,0,-5.32965,1,0.312787,-7.64424
UL,3.21805,321,8,0,1,2,7,2,0,154,1,0,-5.28284,0,0.000605906,-7.60333
UL,3.2183,321,8,1,2,1,7,2,0,83,2,1,-5.24944,0,0,-7.61562
UL,3.21832,321,8,1,3,1,7,2,0,75,1,0,-5.24419,0,0.0185724,-7.5723
UL,3.21854,321,8,2,1,1,7,2,0,83,2,1,-5.27475,0,0,-7.62073
UL,3.2188,321,8,3,1,2,7,2,0,154,1,0,-5.34051,0,0.00148875,-7.65284
UL,3.21904,321,9,0,1,1,7,2,0,75,1,0,-5.29851,0,0.0283526,-7.61956
UL,3.21929,321,9,1,1,1,7,2,0,75,1,0,-5.26928,0,0.0228656,-7.59507
UL,3.44248,344,2,1,11,2,7,2,0,123,0,0,-1.89851,0,0,-5.06613
UL,3.44273,344,2,2,11,2,7,2,0,123,0,0,-1.81831,0,0,-5.01125
UL,3.44298,344,2,3,10,3,7,2,0,186,0,0,-1.82769,0,0,-5.01716
UL,3.44323,344,3,0,12,1,7,2,0,146,4,0,-1.82328,0,1.13375e-05,-5.01876
UL,3.44348,344,3,1,12,1,7,2,0,146,4,0,-1.87396,0,2.79806e-05,-5.05353
UL,3.44373,344,3,2,12,1,7,2,0,146,4,0,-1.79787,0,7.17915e-06,-5.00184
UL,3.44398,344,3,3,12,1,7,2,0,146,4,0,-1.6805,0,6.68688e-07,-4.92019
UL,3.44423,344,4,0,12,1,7,2,0,146,4,0,-1.78955,0,5.5416e-06,-4.99245
UL,3.44448,344,4,1,12,1,7,2,0,146,4,0,-1.73191,0,1.84778e-06,-4.95398
UL,3.44473,344,4,2,12,1,7,2,0,146,4,0,-1.75681,0,2.51057e-06,-4.9645
UL,3.44498,344,4,3,12,1,7,2,0,146,4,0,-1.80133,0,6.50581e-06,-4.99825
UL,3.44523,344,5,0,12,1,7,2,0,146,4,0,-1.88111,0,2.70094e-05,-5.05214
UL,3.44548,344,5,1,12,1,7,2,0,146,4,0,-1.92667,0,5.673e-05,-5.08212
UL,3.44573,344,5,2,12,1,7,2,0,146,4,0,-1.82898,0,1.03407e-05,-5.01531
UL,3.44598,344,5,3,12,1,7,2,0,146,4,0,-1.87832,0,2.47135e-05,-5.04864
UL,3.44623,344,6,0,12,1,7,2,0,146,4,0,-1.91291,0,4.18241e-05,-5.06964
UL,3.44648,344,6,1,12,1,7,2,0,146,4,0,-1.88849,0,2.8399e-05,-5.05412
UL,3.44673,344,6,2,12,1,7,2,0,146,4,0,-1.89738,0,3.1423e-05,-5.05814
UL,3.44698,344,6,3,12,1,7,2,0,146,4,0,-1.87594,0,2.25079e-05,-5.04498
UL,3.44723,344,7,0,12,1,7,2,0,146,4,0,-1.88178,0,2.52221e-05,-5.04944
UL,3.44748,344,7,1,12,1,7,2,0,146,4,0,-1.86764,0,2.00629e-05,-5.04051
UL,3.44773,344,7,2,12,1,7,2,0,146,4,0,-1.86254,0,1.87753e-05,-5.03794
UL,3.44798,344,7,3,12,1,7,2,0,146,4,0,-1.91164,0,4.21871e-05,-5.06999
UL,3.44823,344,8,0,12,1,7,2,0,146,4,0,-1.90819,0,3.9124e-05,-5.06693
UL,3.44837,344,8,1,6,1,7,2,0,146,4,0,-1.84276,0,1.21719e-05,-5.02142
UL,3.44854,344,8,2,1,1,7,2,0,146,4,0,-1.78653,0,4.28473e-06,-4.98324
UL,3.44879,344,8,3,1,1,7,2,0,146,4,0,-1.75559,0,1.8335e-06,-4.95372
UL,3.44929,344,9,1,1,1,7,2,0,146,4,0,-1.66186,0,2.74263e-07,-4.89183
UL,3.44954,344,9,2,1,1,7,2,0,146,4,0,-1.65182,0,2.24123e-07,-4.88556
UL,3.44979,344,9,3,1,1,7,2,0,146,4,0,-1.65421,0,2.80999e-07,-4.89259
UL,3.46773,346,7,2,12,1,7,2,0,146,4,0,-1.04307,0,1.03251e-14,-4.48402
UL,3.46798,346,7,3,11,2,7,2,0,296,4,0,-1.05175,0,1.41553e-14,-4.49001
UL,3.46823,346,8,0,11,2,7,2,0,296,4,0,-1.10729,0,9.27036e-14,-4.52665
UL,3.46848,346,8,1,12,1,7,2,0,186,5,0,-1.16383,0,0.0139604,-4.56133
UL,3.46873,346,8,2,12,1,7,2,0,186,5,0,-1.22438,0,0.0266898,-4.60724
UL,3.46898,346,8,3,12,1,7,2,0,186,5,0,-1.19284,0,0.0204058,-4.58762
UL,3.46923,346,9,0,12,1,7,2,0,186,5,0,-1.20711,0,0.0233511,-4.59736
UL,3.46948,346,9,1,12,1,7,2,0,186,5,0,-1.2375,0,0.0305262,-4.61742
UL,3.46973,346,9,2,12,1,7,2,0,186,5,0,-1.25386,0,0.0348465,-4.62771
UL,3.46998,346,9,3,12,1,7,2,0,186,5,0,-1.26206,0,0.0400862,-4.63889
UL,3.47023,347,0,0,12,1,7,2,0,186,5,0,-1.19907,0,0.0236856,-4.5984
UL,3.47048,347,0,1,12,1,7,2,0,186,5,0,-1.21601,0,0.0274938,-4.60947
UL,3.47073,347,0,2,12,1,7,2,0,186,5,0,-1.24025,0,0.0337658,-4.62523
UL,3.47098,347,0,3,12,1,7,2,0,186,5,0,-1.28283,0,0.0471481,-4.65226
UL,3.47123,347,1,0,12,1,7,2,0,186,5,0,-1.30313,0,0.0550481,-4.66547
UL,3.47148,347,1,1,12,1,7,2,0,186,5,0,-1.31662,0,0.0571443,-4.66873
UL,3.47173,347,1,2,12,1,7,2,0,186,5,0,-1.3431,0,0.0685017,-4.68494
UL,3.47198,347,1,3,12,1,7,2,0,186,5,0,-1.31301,0,0.0558749,-4.66676
UL,3.47223,347,2,0,12,1,7,2,0,186,5,0,-1.36447,0,0.080798,-4.70036
UL,3.47248,347,2,1,12,1,7,2,0,186,5,0,-1.26679,0,0.0393335,-4.63736
UL,3.47273,347,2,2,12,1,7,2,0,186,5,0,-1.31619,0,0.05915,-4.67176
UL,3.47298,347,2,3,12,1,7,2,0,186,5,0,-1.33108,0,0.0677177,-4.68389
UL,3.4732,347,3,0,10,1,7,2,0,186,5,0,-1.35479,0,0.0793444,-4.69863
UL,3.47329,347,3,1,1,1,7,2,0,186,5,0,-1.32208,0,0.063022,-4.67739
UL,3.47354,347,3,2,1,1,7,2,0,186,5,0,-1.37016,1,0.0831898,-4.70315
UL,3.47379,347,3,3,1,1,7,2,0,186,5,0,-1.39922,0,0.103693,-4.725
UL,3.47429,347,4,1,1,1,7,2,0,186,5,1,-1.55729,0,0,-4.77122
UL,3.4743,347,4,1,2,1,7,2,0,186,5,0,-1.56884,0,0.283523,-4.84922
UL,3.47829,347,8,1,1,1,7,2,0,146,4,0,-1.13915,0,6.06182e-13,-4.56481
UL,3.47854,347,8,2,1,1,7,2,0,146,4,0,-1.12502,0,4.43034e-13,-4.55832
UL,3.4788,347,8,3,2,1,7,2,0,146,4,0,-1.12231,0,4.0612e-13,-4.55653
UL,3.49298,349,2,3,12,1,7,2,0,186,5,0,-1.09525,0,0.00731835,-4.51993
UL,3.49323,349,3,0,11,2,7,2,0,375,5,0,-1.10778,0,2.52217e-05,-4.52733
UL,3.49348,349,3,1,11,2,7,2,0,375,5,0,-1.11594,0,3.23173e-05,-4.53388
UL,3.49373,349,3,2,12,1,7,2,0,186,5,0,-1.12437,0,0.00961482,-4.53696
UL,3.49398,349,3,3,12,1,7,2,0,186,5,0,-1.15846,0,0.0135645,-4.5594
UL,3.49423,349,4,0,12,1,7,2,0,186,5,0,-1.14491,0,0.0120445,-4.55152
