DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.88798,888,7,3,1,12,6,3,0,1031,2,0,-3.98283,0,0,-6.53264
DL,8.88823,888,8,0,1,12,6,3,0,1031,2,0,-3.97514,0,0,-6.52268
DL,8.88832,888,8,1,1,3,6,3,0,257,2,0,-3.88364,0,4.996e-16,-6.45122
DL,8.88929,888,9,1,1,1,6,3,0,83,2,0,-3.92249,0,6.62726e-08,-6.49363
DL,8.89954,889,9,2,1,1,6,3,0,83,2,0,-3.61364,0,3.36303e-11,-6.23714
DL,8.91248,891,2,1,1,12,6,3,0,1031,2,0,-3.52859,0,0,-6.17197
DL,8.91273,891,2,2,1,12,6,3,0,1031,2,0,-3.56951,0,0,-6.21084
DL,8.91298,891,2,3,1,12,6,3,0,1031,2,0,-3.44556,0,0,-6.11351
DL,8.91323,891,3,0,1,12,6,3,0,1031,2,0,-3.38547,0,0,-6.08313
DL,8.91348,891,3,1,1,12,6,3,0,1031,2,0,-3.33981,0,0,-6.04045
DL,8.9137,891,3,2,1,10,6,3,0,857,2,0,-3.39182,0,0,-6.08813
DL,8.91395,891,3,3,1,10,6,3,0,857,2,0,-3.32425,0,0,-6.03673
DL,8.91409,891,4,0,1,4,6,3,0,343,2,0,-3.42776,0,0,-6.11283
DL,8.91454,891,4,2,1,1,6,3,0,83,2,0,-3.3196,0,8.77076e-15,-6.01576
DL,8.92479,892,4,3,1,1,6,3,0,83,2,0,-2.98877,0,0,-5.76572
DL,8.92879,892,8,3,1,1,6,3,0,83,2,0,-3.49063,0,2.07911e-12,-6.15726
DL,8.93154,893,1,2,1,1,7,3,0,60,0,0,0.81244,0,0,-3.35786
DL,8.93773,893,7,2,1,12,7,3,0,2821,6,0,0.54544,0,0,-3.48679
DL,8.93796,893,7,3,1,11,7,3,0,2585,6,0,0.568044,0,0,-3.46627
DL,8.93823,893,8,0,1,12,7,3,0,2821,6,0,0.526111,0,0,-3.50902
DL,8.93834,893,8,1,1,4,7,3,0,936,6,0,0.520889,0,2.66231e-13,-3.49367
DL,8.93866,893,8,2,1,8,7,3,0,1879,6,0,0.464859,0,0,-3.53572
DL,8.93954,893,9,2,1,1,7,3,0,233,6,0,0.37692,0,0.000149586,-3.60772
DL,8.94979,894,9,3,1,1,7,3,0,233,6,0,0.172785,0,0.00239311,-3.73882
DL,8.96273,896,2,2,1,12,7,3,0,2821,6,0,-0.0676278,0,8.61908e-06,-3.88163
DL,8.96298,896,2,3,1,12,7,3,0,2821,6,0,-0.129982,0,6.41971e-05,-3.9185
DL,8.96323,896,3,0,1,12,7,3,0,2821,6,0,-0.237465,0,0.00089231,-3.97357
DL,8.96348,896,3,1,1,12,7,3,0,2821,6,0,-0.192496,0,0.000397758,-3.95567
DL,8.96373,896,3,2,1,12,7,3,0,2821,6,0,-0.111834,0,4.14047e-05,-3.91012
DL,8.96393,896,3,3,1,9,7,3,0,2115,6,0,-0.152628,0,0.000107279,-3.93434
DL,8.96479,896,4,3,1,1,7,3,0,233,6,0,-0.155839,0,0.0424281,-3.92665
DL,8.97504,897,5,0,1,1,7,3,0,233,6,0,0.101254,0,0.00344741,-3.75882
DL,8.98798,898,7,3,1,12,7,3,0,2821,6,0,-0.428401,0,0.0606342,-4.09116
DL,8.98823,898,8,0,1,12,7,3,0,2821,6,0,-0.525446,0,0.263398,-4.15384
DL,8.98848,898,8,1,1,12,7,3,0,2821,6,0,-0.516769,1,0.214681,-4.14342
DL,8.98873,898,8,2,1,12,7,3,0,2821,6,0,-0.468815,1,0.111586,-4.11439
DL,8.98898,898,8,3,1,12,7,3,0,1784,4,0,-0.520084,0,0,-4.14631
DL,8.98921,898,9,0,1,11,7,3,0,1634,4,0,-0.564127,0,0,-4.17424
DL,8.98948,898,9,1,1,12,7,3,0,2821,6,1,-0.635685,0,0,-4.18437
DL,8.98973,898,9,2,1,12,7,3,0,2821,6,1,-0.651491,0,0,-4.17609
DL,8.98995,898,9,3,1,10,7,3,0,1488,4,0,-0.762967,0,0,-4.30415
DL,8.99023,899,0,0,1,12,7,3,0,1784,4,0,-0.831075,0,0,-4.35276
DL,8.99048,899,0,1,1,12,7,3,0,1784,4,0,-0.836157,0,0,-4.35709
DL,8.99068,899,0,2,1,9,7,3,0,1338,4,0,-0.770293,0,0,-4.32505
DL,8.99098,899,0,3,1,12,7,3,0,1784,4,0,-0.724197,0,0,-4.29933
DL,8.99118,899,1,0,1,9,7,3,0,1338,4,0,-0.751971,0,0,-4.31543
DL,8.99136,899,1,1,1,5,7,3,0,745,4,0,-0.696442,0,0,-4.265
DL,9.00029,900,0,1,1,1,7,3,0,146,4,0,-0.639079,0,0,-4.22232
DL,9.01323,901,3,0,1,12,7,3,0,1784,4,0,-1.18882,0,0,-4.58631
DL,9.01348,901,3,1,1,12,7,3,0,1784,4,0,-1.22854,0,0,-4.61625
DL,9.01373,901,3,2,1,12,7,3,0,1784,4,0,-1.20904,0,0,-4.60009
DL,9.01398,901,3,3,1,12,7,3,0,1784,4,0,-1.25119,0,0,-4.62119
DL,9.0147,901,4,2,1,10,7,3,0,1488,4,0,-1.06859,0,0,-4.49642
DL,9.01495,901,4,3,1,10,7,3,0,1488,4,0,-1.0985,0,0,-4.52129
DL,9.0152,901,5,0,1,10,7,3,0,1488,4,0,-1.01808,0,0,-4.46316
DL,9.01548,901,5,1,1,12,7,3,0,1784,4,0,-1.00492,0,0,-4.45806
DL,9.01571,901,5,2,1,11,7,3,0,1634,4,0,-1.01664,0,0,-4.46952
DL,9.01596,901,5,3,1,11,7,3,0,1634,4,0,-0.913994,0,0,-4.39778
DL,9.01623,901,6,0,1,12,7,3,0,1784,4,0,-0.821228,0,0,-4.32299
DL,9.01646,901,6,1,1,11,7,3,0,1634,4,0,-0.813811,0,0,-4.32297
DL,9.0167,901,6,2,1,10,7,3,0,1488,4,0,-0.767804,0,0,-4.30525
DL,9.01698,901,6,3,1,12,7,3,0,1784,4,0,-0.748052,0,0,-4.28637
DL,9.01721,901,7,0,1,11,7,3,0,1634,4,0,-0.716018,0,0,-4.27024
DL,9.01746,901,7,1,1,11,7,3,0,1634,4,0,-0.726033,0,0,-4.29183
DL,9.01773,901,7,2,1,12,7,3,0,1784,4,0,-0.690762,0,0,-4.28213
DL,9.01796,901,7,3,1,11,7,3,0,1634,4,0,-0.698901,0,0,-4.28242
DL,9.0182,901,8,0,1,10,7,3,0,1488,4,0,-0.759415,0,0,-4.30774
DL,9.01848,901,8,1,1,12,7,3,0,1784,4,0,-0.683247,0,0,-4.26209
DL,9.01871,901,8,2,1,11,7,3,0,1634,4,0,-0.655304,0,0,-4.24929
DL,9.01895,901,8,3,1,10,7,3,0,1488,4,0,-0.642101,0,0,-4.23133
DL,9.01914,901,9,0,1,7,7,3,0,1039,4,0,-0.655862,0,0,-4.24677
DL,9.02529,902,5,1,1,1,7,3,0,146,4,0,-0.610324,0,0,-4.2207
DL,9.03823,903,8,0,1,12,7,3,0,1784,4,0,-0.848421,0,0,-4.37415
DL,9.03848,903,8,1,1,12,7,3,0,1784,4,0,-0.891115,0,0,-4.38389
DL,9.03873,903,8,2,1,12,7,3,0,1784,4,0,-0.912521,0,0,-4.41038
DL,9.03898,903,8,3,1,12,7,3,0,1784,4,0,-1.01164,0,0,-4.4775
DL,9.03923,903,9,0,1,12,7,3,0,1784,4,0,-1.08047,0,0,-4.51455
DL,9.03946,903,9,1,1,11,7,3,0,1634,4,0,-1.11752,0,0,-4.54427
DL,9.0397,903,9,2,1,10,7,3,0,1488,4,0,-1.0481,0,0,-4.50452
DL,9.03995,903,9,3,1,10,7,3,0,1488,4,0,-0.916074,0,0,-4.41248
DL,9.04021,904,0,0,1,11,7,3,0,1634,4,0,-0.992906,0,0,-4.46211
DL,9.04046,904,0,1,1,11,7,3,0,1634,4,0,-1.04712,0,0,-4.49196
DL,9.04071,904,0,2,1,11,7,3,0,1634,4,0,-1.08597,0,0,-4.50852
DL,9.04096,904,0,3,1,11,7,3,0,1634,4,0,-1.05153,0,0,-4.48694
DL,9.04121,904,1,0,1,11,7,3,0,1634,4,0,-1.08737,0,0,-4.5095
DL,9.04146,904,1,1,1,11,7,3,0,1634,4,0,-1.08837,0,0,-4.51909
DL,9.04171,904,1,2,1,11,7,3,0,1634,4,0,-1.03906,0,0,-4.48162
DL,9.04196,904,1,3,1,11,7,3,0,1634,4,0,-1.02062,0,0,-4.46863
DL,9.04221,904,2,0,1,11,7,3,0,1634,4,0,-1.07706,0,0,-4.50442
DL,9.04246,904,2,1,1,11,7,3,0,1634,4,0,-1.06385,0,0,-4.5038
DL,9.04271,904,2,2,1,11,7,3,0,1634,4,0,-1.07011,0,0,-4.50923
DL,9.04296,904,2,3,1,11,7,3,0,1634,4,0,-1.12182,0,0,-4.53921
DL,9.04321,904,3,0,1,11,7,3,0,1634,4,0,-1.14525,0,0,-4.55523
DL,9.04346,904,3,1,1,11,7,3,0,1634,4,0,-1.14494,0,0,-4.55588
DL,9.04371,904,3,2,1,11,7,3,0,1634,4,0,-1.12076,0,0,-4.54161
DL,9.04396,904,3,3,1,11,7,3,0,1634,4,0,-1.11557,0,0,-4.53816
DL,9.04421,904,4,0,1,11,7,3,0,1634,4,0,-1.05947,0,0,-4.50329
DL,9.04446,904,4,1,1,11,7,3,0,1634,4,0,-1.03267,0,0,-4.479
DL,9.04471,904,4,2,1,11,7,3,0,1634,4,0,-0.957123,0,0,-4.43286
DL,9.04496,904,4,3,1,11,7,3,0,1634,4,0,-0.876221,0,0,-4.39067
DL,9.04521,904,5,0,1,11,7,3,0,1634,4,0,-0.844012,0,0,-4.37341
DL,9.04546,904,5,1,1,11,7,3,0,1634,4,0,-0.853028,0,0,-4.37663
DL,9.04571,904,5,2,1,11,7,3,0,1634,4,0,-0.76221,0,0,-4.31962
DL,9.04596,904,5,3,1,11,7,3,0,1634,4,0,-0.68714,0,0,-4.25975
DL,9.04621,904,6,0,1,11,7,3,0,1634,4,0,-0.648797,0,0,-4.22535
DL,9.04639,904,6,1,1,7,7,3,0,1039,4,0,-0.530839,0,0,-4.15513
DL,9.05054,905,0,2,1,1,7,3,0,146,4,0,-0.403931,0,0,-4.07491
DL,9.06348,906,3,1,1,12,7,3,0,1784,4,0,0.137611,0,0,-3.75442
DL,9.06373,906,3,2,1,12,7,3,0,1784,4,0,-0.0054363,0,0,-3.82086
DL,9.06398,906,3,3,1,12,7,3,0,1784,4,0,0.113888,0,0,-3.75329
DL,9.06423,906,4,0,1,12,7,3,0,2821,6,0,0.183808,0,8.5032e-11,-3.71712
DL,9.06448,906,4,1,1,12,7,3,0,2821,6,0,0.177327,0,9.92966e-11,-3.71899
DL,9.06471,906,4,2,1,11,7,3,0,2585,6,0,0.161714,0,2.3317e-10,-3.72936
DL,9.06495,906,4,3,1,10,7,3,0,2349,6,0,0.132045,0,3.07065e-09,-3.76212
DL,9.0652,906,5,0,1,10,7,3,0,2349,6,0,0.170351,0,4.83922e-10,-3.73841
DL,9.06546,906,5,1,1,11,7,3,0,2585,6,0,0.0520526,0,9.05483e-08,-3.80902
DL,9.06571,906,5,2,1,11,7,3,0,2585,6,0,0.0311213,0,1.60023e-07,-3.81743
DL,9.06596,906,5,3,1,11,7,3,0,2585,6,0,0.0130164,0,2.57851e-07,-3.8246
DL,9.06621,906,6,0,1,11,7,3,0,2585,6,0,-0.0762549,0,5.09939e-06,-3.87256
DL,9.06646,906,6,1,1,11,7,3,0,2585,6,0,-0.0602663,0,6.30826e-06,-3.87621
DL,9.06671,906,6,2,1,11,7,3,0,2585,6,0,-0.0758223,0,8.12143e-06,-3.88059
DL,9.06696,906,6,3,1,11,7,3,0,2585,6,0,-0.163838,0,0.000109893,-3.92905
DL,9.06721,906,7,0,1,11,7,3,0,2585,6,0,-0.154002,0,8.25521e-05,-3.92339
DL,9.06746,906,7,1,1,11,7,3,0,2585,6,0,-0.151543,0,7.10196e-05,-3.92046
DL,9.06771,906,7,2,1,11,7,3,0,2585,6,0,-0.112659,0,1.84848e-05,-3.89521
DL,9.06796,906,7,3,1,11,7,3,0,2585,6,0,-0.149517,0,9.67742e-05,-3.92652
DL,9.06821,906,8,0,1,11,7,3,0,2585,6,0,-0.199214,0,0.000249421,-3.94577
DL,9.06846,906,8,1,1,11,7,3,0,2585,6,0,-0.243428,0,0.0010648,-3.97762
DL,9.06871,906,8,2,1,11,7,3,0,2585,6,0,-0.237056,0,0.000576289,-3.96376
DL,9.06896,906,8,3,1,11,7,3,0,2585,6,0,-0.234139,0,0.000634305,-3.96589
DL,9.06921,906,9,0,1,11,7,3,0,2585,6,0,-0.265684,0,0.000941401,-3.97479
DL,9.06946,906,9,1,1,11,7,3,0,2585,6,0,-0.302342,0,0.00446487,-4.01264
DL,9.06971,906,9,2,1,11,7,3,0,2585,6,0,-0.294054,0,0.00464291,-4.01366
DL,9.06996,906,9,3,1,11,7,3,0,2585,6,0,-0.256111,0,0.00118239,-3.98005
DL,9.07021,907,0,0,1,11,7,3,0,2585,6,0,-0.161476,0,0.000115286,-3.93
DL,9.07046,907,0,1,1,11,7,3,0,2585,6,0,-0.106618,0,2.04394e-05,-3.89703
DL,9.07071,907,0,2,1,11,7,3,0,2585,6,0,-0.0232267,0,1.13949e-06,-3.84777
DL,9.07095,907,0,3,1,10,7,3,0,2349,6,0,-0.0174577,0,8.4914e-07,-3.84308
DL,9.07121,907,1,0,1,11,7,3,0,2585,6,0,-0.0842728,0,6.68833e-06,-3.87722
DL,9.07146,907,1,1,1,11,7,3,0,2585,6,0,-0.0459509,0,1.88108e-06,-3.85589
DL,9.07161,907,1,2,1,5,7,3,0,1173,6,0,-0.0439924,0,2.23346e-07,-3.83302
DL,9.07579,907,5,3,1,1,7,3,0,233,6,0,-0.0328029,0,0.0126515,-3.83778
DL,9.08873,908,8,2,1,12,7,3,0,2821,6,0,-0.116729,0,1.42911e-05,-3.89057
DL,9.08898,908,8,3,1,12,7,3,0,2821,6,0,-0.0848468,0,6.15915e-06,-3.8758
DL,9.08923,908,9,0,1,12,7,3,0,2821,6,0,-0.0455194,0,1.02813e-06,-3.84612
DL,9.08948,908,9,1,1,12,7,3,0,2821,6,0,-0.0651931,0,1.24768e-06,-3.84922
DL,9.08973,908,9,2,1,12,7,3,0,2821,6,0,-0.0992488,0,6.09198e-06,-3.87561
DL,9.08996,908,9,3,1,11,7,3,0,2585,6,0,-0.112523,0,1.14469e-05,-3.88662
DL,9.0902,909,0,0,1,10,7,3,0,2349,6,0,-0.117836,0,1.54696e-05,-3.89199
DL,9.09045,909,0,1,1,10,7,3,0,2349,6,0,-0.132051,0,5.73873e-05,-3.91634
DL,9.09071,909,0,2,1,11,7,3,0,2585,6,0,-0.145127,0,8.03241e-05,-3.92286
DL,9.09096,909,0,3,1,11,7,3,0,2585,6,0,-0.0957815,0,1.44107e-05,-3.89072
DL,9.09121,909,1,0,1,11,7,3,0,2585,6,0,-0.115587,0,5.33646e-05,-3.91495
DL,9.09146,909,1,1,1,11,7,3,0,2585,6,0,-0.156138,0,0.000192484,-3.94039
DL,9.09171,909,1,2,1,11,7,3,0,2585,6,0,-0.244344,0,0.00281379,-4.00091
DL,9.09196,909,1,3,1,11,7,3,0,2585,6,0,-0.195973,0,0.000663634,-3.9669
DL,9.09221,909,2,0,1,11,7,3,0,2585,6,0,-0.13966,0,9.7762e-05,-3.92672
DL,9.09246,909,2,1,1,11,7,3,0,2585,6,0,-0.176758,0,0.000195435,-3.94071
DL,9.09271,909,2,2,1,11,7,3,0,2585,6,0,-0.165093,0,0.000120682,-3.93092
DL,9.09296,909,2,3,1,11,7,3,0,2585,6,0,-0.149086,0,7.71906e-05,-3.92208
DL,9.09321,909,3,0,1,11,7,3,0,2585,6,0,-0.141639,0,4.61647e-05,-3.91218
DL,9.09346,909,3,1,1,11,7,3,0,2585,6,0,-0.0961421,0,1.13669e-05,-3.8865
DL,9.09371,909,3,2,1,11,7,3,0,2585,6,0,-0.156599,0,0.000160302,-3.93665
DL,9.09396,909,3,3,1,11,7,3,0,2585,6,0,-0.0531476,0,4.55381e-06,-3.87063
DL,9.09421,909,4,0,1,11,7,3,0,2585,6,0,-0.106495,0,2.70074e-05,-3.90215
DL,9.09446,909,4,1,1,11,7,3,0,2585,6,0,-0.177612,0,8.82306e-05,-3.9247
DL,9.09471,909,4,2,1,11,7,3,0,2585,6,0,-0.143941,0,2.96519e-05,-3.90388
DL,9.09496,909,4,3,1,11,7,3,0,2585,6,0,-0.182149,0,0.000113119,-3.92962
DL,9.09521,909,5,0,1,11,7,3,0,2585,6,0,-0.0801991,0,5.13714e-06,-3.87268
DL,9.09546,909,5,1,1,11,7,3,0,2585,6,0,-0.0772132,0,2.36496e-06,-3.85965
DL,9.09571,909,5,2,1,11,7,3,0,2585,6,0,-0.0258214,0,3.21723e-07,-3.82797
DL,9.09596,909,5,3,1,11,7,3,0,2585,6,0,0.0460859,0,2.17504e-08,-3.78865
DL,9.09621,909,6,0,1,11,7,3,0,2585,6,0,-0.0409046,0,7.71758e-07,-3.84156
DL,9.09646,909,6,1,1,11,7,3,0,2585,6,0,0.0459685,0,2.59579e-08,-3.79113
DL,9.09671,909,6,2,1,11,7,3,0,2585,6,0,0.0583156,0,3.29375e-08,-3.79448
DL,9.09696,909,6,3,1,11,7,3,0,2585,6,0,0.102249,0,3.04403e-09,-3.76201
DL,9.09721,909,7,0,1,11,7,3,0,2585,6,0,0.204908,0,1.94493e-11,-3.69976
DL,9.09746,909,7,1,1,11,7,3,0,2585,6,0,0.182918,0,1.84489e-10,-3.72649
DL,9.09771,909,7,2,1,11,7,3,0,2585,6,0,0.23602,0,2.52722e-11,-3.7028
DL,9.09796,909,7,3,1,11,7,3,0,2585,6,0,0.246201,0,8.83738e-13,-3.66519
DL,9.09821,909,8,0,1,11,7,3,0,2585,6,0,0.283965,0,2.78e-13,-3.65282
DL,9.09846,909,8,1,1,11,7,3,0,2585,6,0,0.284602,0,3.05533e-13,-3.65381
DL,9.09871,909,8,2,1,11,7,3,0,2585,6,0,0.261001,0,7.23865e-13,-3.66304
DL,9.09896,909,8,3,1,11,7,3,0,2585,6,0,0.204845,0,6.58908e-11,-3.71408
DL,9.09921,909,9,0,1,11,7,3,0,2585,6,0,0.220448,0,2.29674e-11,-3.70169
DL,9.09946,909,9,1,1,11,7,3,0,2585,6,0,0.167519,0,6.15462e-10,-3.74143
DL,9.09971,909,9,2,1,11,7,3,0,2585,6,0,0.156339,0,6.3317e-10,-3.74179
DL,9.09996,909,9,3,1,11,7,3,0,2585,6,0,0.161022,0,8.31983e-10,-3.74525
DL,9.10021,910,0,0,1,11,7,3,0,2585,6,0,0.208378,0,1.95405e-10,-3.7272
DL,9.10045,910,0,1,1,10,7,3,0,2349,6,0,0.286547,0,6.93667e-13,-3.66258
DL,9.10054,910,0,2,1,1,7,3,0,233,6,0,0.289493,0,0.000421461,-3.65307
DL,9.10104,910,1,0,1,1,7,3,0,233,6,0,0.229482,0,0.000818875,-3.68424
DL,9.11129,911,1,1,1,1,7,3,0,233,6,0,-0.0448493,0,0.0170867,-3.85816
DL,9.11398,911,3,3,1,12,7,3,0,2821,6,0,0.127112,0,1.36906e-09,-3.75161
DL,9.11423,911,4,0,1,12,7,3,0,2821,6,0,0.224636,0,7.44604e-12,-3.68877
DL,9.11448,911,4,1,1,12,7,3,0,2821,6,0,0.282644,0,3.73035e-14,-3.63193
DL,9.11473,911,4,2,1,12,7,3,0,2821,6,0,0.272631,0,1.19904e-13,-3.644
DL,9.11498,911,4,3,1,12,7,3,0,2821,6,0,0.28929,0,1.22125e-13,-3.64419
DL,9.11521,911,5,0,1,11,7,3,0,2585,6,0,0.291941,0,1.63425e-13,-3.64724
DL,9.11545,911,5,1,1,10,7,3,0,2349,6,0,0.213018,0,2.0246e-11,-3.70022
DL,9.1157,911,5,2,1,10,7,3,0,2349,6,0,0.273102,0,2.08722e-13,-3.64981
DL,9.11596,911,5,3,1,11,7,3,0,2585,6,0,0.203574,0,1.67208e-11,-3.69801
DL,9.11621,911,6,0,1,11,7,3,0,2585,6,0,0.15208,0,2.29315e-10,-3.72916
DL,9.11646,911,6,1,1,11,7,3,0,2585,6,0,0.135024,0,8.61792e-10,-3.74569
DL,9.11671,911,6,2,1,11,7,3,0,2585,6,0,0.0631754,0,2.1406e-08,-3.78843
DL,9.11696,911,6,3,1,11,7,3,0,2585,6,0,-0.126833,0,3.25533e-05,-3.90561
DL,9.11721,911,7,0,1,11,7,3,0,2585,6,0,-0.0186502,0,5.42121e-07,-3.83602
DL,9.11746,911,7,1,1,11,7,3,0,2585,6,0,-0.0768811,0,5.9214e-06,-3.87512
DL,9.11771,911,7,2,1,11,7,3,0,2585,6,0,-0.057991,0,6.28428e-06,-3.87614
DL,9.11796,911,7,3,1,11,7,3,0,2585,6,0,-0.0784209,0,7.71221e-06,-3.87969
DL,9.11821,911,8,0,1,11,7,3,0,2585,6,0,0.0140071,0,1.77545e-07,-3.81898
DL,9.11846,911,8,1,1,11,7,3,0,2585,6,0,-0.0656363,0,3.61443e-06,-3.86673
DL,9.11871,911,8,2,1,11,7,3,0,2585,6,0,-0.0772618,0,8.81808e-06,-3.88203
DL,9.11896,911,8,3,1,11,7,3,0,2585,6,0,-0.114574,0,4.83845e-05,-3.91308
DL,9.11921,911,9,0,1,11,7,3,0,2585,6,0,-0.113119,0,3.87267e-05,-3.90886
DL,9.11946,911,9,1,1,11,7,3,0,2585,6,0,-0.102919,0,1.95931e-05,-3.89627
DL,9.11971,911,9,2,1,11,7,3,0,2585,6,0,-0.108569,0,1.60435e-05,-3.89265
DL,9.11996,911,9,3,1,11,7,3,0,2585,6,0,-0.0655501,0,1.58029e-06,-3.85305
DL,9.12021,912,0,0,1,11,7,3,0,2585,6,0,-0.0528643,0,1.50474e-06,-3.85225
DL,9.12046,912,0,1,1,11,7,3,0,2585,6,0,-0.0475763,0,1.31391e-06,-3.85006
DL,9.12071,912,0,2,1,11,7,3,0,2585,6,0,-0.0288774,0,7.89281e-07,-3.84192
DL,9.12096,912,0,3,1,11,7,3,0,2585,6,0,0.0461655,0,6.07267e-08,-3.80322
DL,9.1212,912,1,0,1,10,7,3,0,2349,6,0,0.0120909,0,7.20166e-08,-3.80568
DL,9.12145,912,1,1,1,10,7,3,0,2349,6,0,0.048363,0,3.11111e-08,-3.79367
DL,9.12171,912,1,2,1,11,7,3,0,2585,6,0,0.13551,0,3.17053e-10,-3.73315
DL,9.12196,912,1,3,1,11,7,3,0,2585,6,0,0.0804682,0,2.13193e-09,-3.75735
DL,9.1222,912,2,0,1,10,7,3,0,2349,6,0,0.0588091,0,7.94279e-09,-3.77481
DL,9.12248,912,2,1,1,12,7,3,0,2821,6,0,0.0460222,0,6.49539e-09,-3.77209
DL,9.12271,912,2,2,1,11,7,3,0,2585,6,0,-0.0536056,0,6.51752e-07,-3.8389
DL,9.12295,912,2,3,1,10,7,3,0,2349,6,0,-0.179246,0,9.48705e-05,-3.92613
DL,9.12323,912,3,0,1,12,7,3,0,2821,6,0,-0.131975,0,5.49332e-05,-3.9155
DL,9.12346,912,3,1,1,11,7,3,0,2585,6,0,-0.10518,0,9.96003e-06,-3.88416
DL,9.1237,912,3,2,1,10,7,3,0,2349,6,0,-0.103766,0,9.62049e-06,-3.88355
DL,9.12396,912,3,3,1,11,7,3,0,2585,6,0,0.00821929,0,2.10167e-07,-3.82151
DL,9.12421,912,4,0,1,11,7,3,0,2585,6,0,-0.0315803,0,1.11318e-06,-3.84739
DL,9.12446,912,4,1,1,11,7,3,0,2585,6,0,0.0792022,0,6.3449e-09,-3.77178
DL,9.12471,912,4,2,1,11,7,3,0,2585,6,0,0.0916164,0,1.60553e-08,-3.78443
DL,9.12496,912,4,3,1,11,7,3,0,2585,6,0,0.0398753,0,1.488e-07,-3.81634
DL,9.12521,912,5,0,1,11,7,3,0,2585,6,0,0.0799682,0,3.56398e-08,-3.7956
DL,9.12546,912,5,1,1,11,7,3,0,2585,6,0,-0.0263764,0,1.73392e-06,-3.85456
DL,9.12571,912,5,2,1,11,7,3,0,2585,6,0,-0.0354107,0,3.4878e-06,-3.86613
DL,9.12596,912,5,3,1,11,7,3,0,2585,6,0,-0.0775667,0,1.19726e-05,-3.88742
DL,9.12621,912,6,0,1,11,7,3,0,2585,6,0,-0.0513156,0,2.332e-06,-3.85942
DL,9.12646,912,6,1,1,11,7,3,0,2585,6,0,-0.031368,0,1.52265e-06,-3.85244
DL,9.12671,912,6,2,1,11,7,3,0,2585,6,0,-0.0268024,0,8.64239e-07,-3.84336
DL,9.12696,912,6,3,1,11,7,3,0,2585,6,0,-0.0915421,0,8.68637e-06,-3.88176
DL,9.12721,912,7,0,1,11,7,3,0,2585,6,0,-0.0933012,0,1.15338e-05,-3.88675
DL,9.12746,912,7,1,1,11,7,3,0,2585,6,0,-0.204965,0,0.0002424,-3.94517
DL,9.12771,912,7,2,1,11,7,3,0,2585,6,0,-0.233442,0,0.000404832,-3.95605
DL,9.12793,912,7,3,1,9,7,3,0,2115,6,0,-0.189655,0,0.000183953,-3.94542
DL,9.13154,913,1,2,1,1,7,3,0,233,6,0,-0.526762,0,0.349999,-4.1671
DL,9.13923,913,9,0,1,12,7,3,0,1784,4,0,-0.664089,0,0,-4.24942
DL,9.13948,913,9,1,1,12,7,3,0,1784,4,0,-0.706901,0,0,-4.2699
DL,9.13973,913,9,2,1,12,7,3,0,1784,4,0,-0.714221,0,0,-4.2698
DL,9.13998,913,9,3,1,12,7,3,0,1784,4,0,-0.790697,0,0,-4.32615
DL,9.14023,914,0,0,1,12,7,3,0,1784,4,0,-0.740223,0,0,-4.30224
DL,9.14046,914,0,1,1,11,7,3,0,1634,4,0,-0.756453,0,0,-4.31155
DL,9.1407,914,0,2,1,10,7,3,0,1488,4,0,-0.706297,0,0,-4.26957
DL,9.14095,914,0,3,1,10,7,3,0,1488,4,0,-0.764015,0,0,-4.3092
DL,9.14121,914,1,0,1,11,7,3,0,1634,4,0,-0.822347,0,0,-4.35576
DL,9.14146,914,1,1,1,11,7,3,0,1634,4,0,-0.768161,0,0,-4.31037
DL,9.14171,914,1,2,1,11,7,3,0,1634,4,0,-0.855816,0,0,-4.37389
DL,9.14196,914,1,3,1,11,7,3,0,1634,4,0,-0.793251,0,0,-4.33359
DL,9.14221,914,2,0,1,11,7,3,0,1634,4,0,-0.798615,0,0,-4.32971
DL,9.14246,914,2,1,1,11,7,3,0,1634,4,0,-0.921999,0,0,-4.40907
DL,9.14273,914,2,2,1,12,7,3,0,1784,4,0,-0.875737,0,0,-4.37778
DL,9.14296,914,2,3,1,11,7,3,0,1634,4,0,-0.898035,0,0,-4.38947
DL,9.1432,914,3,0,1,10,7,3,0,1488,4,0,-0.897226,0,0,-4.38583
DL,9.14348,914,3,1,1,12,7,3,0,1784,4,0,-0.922802,0,0,-4.40384
DL,9.14371,914,3,2,1,11,7,3,0,1634,4,0,-1.02016,0,0,-4.46779
DL,9.14395,914,3,3,1,10,7,3,0,1488,4,0,-1.02947,0,0,-4.47449
DL,9.14423,914,4,0,1,12,7,3,0,1784,4,0,-1.0621,0,0,-4.50018
DL,9.14446,914,4,1,1,11,7,3,0,1634,4,0,-1.12837,0,0,-4.53453
DL,9.1447,914,4,2,1,10,7,3,0,1488,4,0,-1.04695,0,0,-4.48752
DL,9.14498,914,4,3,1,12,7,3,0,1784,4,0,-1.03311,0,0,-4.47587
DL,9.14521,914,5,0,1,11,7,3,0,1634,4,0,-1.02605,0,0,-4.47962
DL,9.14546,914,5,1,1,11,7,3,0,1634,4,0,-1.01891,0,0,-4.47518
DL,9.14573,914,5,2,1,12,7,3,0,1784,4,0,-0.911465,0,0,-4.39695
