DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.27104,827,1,0,1,1,8,2,0,1879,25,0,22.1105,0,6.12843e-14,-0.452035
UL,8.27129,827,1,1,1,1,8,2,0,1879,25,0,22.0724,0,6.42819e-14,-0.452323
UL,8.29579,829,5,3,1,1,8,2,0,1997,26,0,22.2397,0,0.000226398,-0.444134
UL,8.29604,829,6,0,1,1,8,2,0,1997,26,0,22.1612,0,0.000437581,-0.451048
UL,8.29629,829,6,1,1,1,8,2,0,1997,26,0,22.0916,0,0.000673651,-0.45574
UL,8.32079,832,0,3,1,1,8,2,0,1997,26,0,21.9527,0,0.00675896,-0.483609
UL,8.32104,832,1,0,1,1,8,2,0,1997,26,0,21.8995,0,0.00819944,-0.486213
UL,8.32129,832,1,1,1,1,8,2,0,1997,26,0,21.8901,0,0.00426679,-0.477603
UL,8.34579,834,5,3,1,1,8,2,0,1997,26,0,22.231,0,0.000287139,-0.446594
UL,8.34605,834,6,0,1,2,8,2,0,3997,26,0,22.1963,0,0.00102453,-0.452749
UL,8.3463,834,6,1,1,2,8,2,0,3997,26,0,22.297,0,0.000803585,-0.450139
UL,8.34655,834,6,2,2,1,8,2,0,1997,26,0,22.3614,0,9.69188e-05,-0.435629
UL,8.36679,836,6,3,1,1,8,2,0,1997,26,0,21.0469,0,0.64508,-0.580369
UL,8.36704,836,7,0,1,1,8,2,0,1997,26,0,20.9909,1,0.727694,-0.587514
UL,8.36729,836,7,1,1,1,8,2,0,1997,26,0,20.9281,0,0.812277,-0.595964
UL,8.36779,836,7,3,1,1,8,2,0,1997,26,1,20.8823,0,0,-0.601296
UL,8.37079,837,0,3,1,1,8,2,0,1879,25,0,21.1218,0,3.18151e-07,-0.560749
UL,8.37104,837,1,0,1,1,8,2,0,1879,25,0,21.083,0,8.10079e-07,-0.568973
UL,8.3713,837,1,1,1,2,8,2,0,3764,25,0,21.2333,0,2.56707e-07,-0.554552
UL,8.37154,837,1,2,1,1,8,2,0,1879,25,0,21.2296,0,2.2541e-07,-0.557785
UL,8.37179,837,1,3,1,1,8,2,0,1879,25,0,21.1338,0,3.65326e-06,-0.582866
UL,8.39179,839,1,3,1,1,8,2,0,1879,25,0,20.3535,0,0.00701651,-0.671813
UL,8.39204,839,2,0,1,1,8,2,0,1879,25,0,20.3553,0,0.0115304,-0.679609
UL,8.39579,839,5,3,1,1,8,2,0,1879,25,0,20.4267,0,0.00374858,-0.662511
UL,8.39604,839,6,0,1,1,8,2,0,1879,25,0,20.5027,0,0.00133888,-0.648309
UL,8.39629,839,6,1,1,1,8,2,0,1879,25,0,20.536,0,0.00107417,-0.645419
UL,8.41604,841,6,0,1,1,8,2,0,1879,25,0,19.9753,0,0.0778337,-0.714682
UL,8.41629,841,6,1,1,1,8,2,0,1879,25,0,20.0035,0,0.0618153,-0.709866
UL,8.42054,842,0,2,1,1,8,2,0,1879,25,0,20.201,0,0.00955299,-0.676608
UL,8.42079,842,0,3,1,1,8,2,0,1879,25,0,20.1446,0,0.0184435,-0.687391
UL,8.42104,842,1,0,1,1,8,2,0,1879,25,0,20.2221,0,0.00930912,-0.6762
UL,8.44054,844,0,2,1,1,8,2,0,1879,25,0,19.5025,1,0.888829,-0.81106
UL,8.44129,844,1,1,1,1,8,2,0,1879,25,1,19.5779,0,0,-0.805157
UL,8.46529,846,5,1,1,1,8,2,0,1761,24,0,20.2381,0,4.68958e-12,-0.684249
UL,8.6453,864,5,1,1,2,8,2,0,123,0,0,17.4216,0,0,-0.0595285
UL,8.64555,864,5,2,1,2,8,2,0,123,0,0,17.4679,0,0,-0.0653653
UL,8.6458,864,5,3,1,2,8,2,0,123,0,0,17.3828,0,0,-0.0796215
UL,8.67029,867,0,1,1,1,8,2,0,1527,22,0,17.0412,0,7.75825e-09,-1.30188
UL,8.8703,887,0,1,1,2,8,2,0,123,0,0,18.0547,0,0,-0.0441562
UL,8.87055,887,0,2,1,2,8,2,0,123,0,0,18.0728,0,0,-0.0533521
UL,8.8708,887,0,3,1,2,8,2,0,123,0,0,18.1314,0,0,-0.0724609
UL,8.89529,889,5,1,1,1,8,2,0,1642,23,0,17.5161,0,0.134974,-1.1942
UL,8.89554,889,5,2,1,1,8,2,0,1642,23,0,17.543,0,0.111071,-1.189
UL,8.89579,889,5,3,1,1,8,2,0,1642,23,0,17.5401,0,0.104698,-1.18748
UL,8.92029,892,0,1,1,1,8,2,0,1527,22,0,17.4043,0,6.66134e-16,-1.19507
UL,8.92054,892,0,2,1,1,8,2,0,1527,22,0,17.4958,0,0,-1.17879
UL,8.92079,892,0,3,1,1,8,2,0,1527,22,0,17.5205,0,0,-1.17742
UL,8.94529,894,5,1,1,1,8,2,0,1642,23,0,18.3338,0,2.45322e-06,-1.0279
UL,8.94554,894,5,2,1,1,8,2,0,1642,23,0,18.3373,0,2.4936e-06,-1.02807
UL,8.94579,894,5,3,1,1,8,2,0,1642,23,0,18.2654,0,9.68739e-06,-1.04272
UL,8.97029,897,0,1,1,1,8,2,0,1642,23,0,17.0172,1,0.963454,-1.31021
UL,8.97054,897,0,2,1,1,8,2,0,1642,23,0,17.0742,1,0.932317,-1.29902
UL,8.97079,897,0,3,1,1,8,2,0,1642,23,0,17.0794,0,0.918456,-1.2953
UL,8.97104,897,1,0,1,1,8,2,0,1642,23,1,17.1212,0,0,-1.29846
UL,8.97129,897,1,1,1,1,8,2,0,1642,23,1,17.1065,0,0,-1.29316
UL,8.99604,899,6,0,1,1,8,2,0,1527,22,0,18.0986,0,0,-1.06532
UL,8.99629,899,6,1,1,1,8,2,0,1527,22,0,18.1337,0,0,-1.06355
UL,8.99661,899,6,2,1,5,8,2,0,312,0,0,18.0818,0,0,-0.0816308
UL,9.02104,902,1,0,1,1,8,2,0,1642,23,0,18.1866,0,4.86546e-05,-1.06139
UL,9.02129,902,1,1,1,1,8,2,0,1642,23,0,18.1177,0,0.000202247,-1.07924
UL,9.02154,902,1,2,1,1,8,2,0,1642,23,0,18.127,0,0.000138584,-1.07437
UL,9.04604,904,6,0,1,1,8,2,0,1642,23,0,18.2365,0,1.23143e-06,-1.02077
UL,9.04629,904,6,1,1,1,8,2,0,1642,23,0,18.3111,0,7.40437e-07,-1.01564
UL,9.04654,904,6,2,1,1,8,2,0,1642,23,0,18.2887,0,2.60977e-06,-1.02855
UL,9.07104,907,1,0,1,1,8,2,0,1642,23,0,17.6499,0,0.0245788,-1.15503
UL,9.07129,907,1,1,1,1,8,2,0,1642,23,0,17.7602,0,0.0118102,-1.14111
UL,9.07154,907,1,2,1,1,8,2,0,1642,23,0,17.6817,0,0.0349669,-1.16222
UL,9.09604,909,6,0,1,1,8,2,0,1642,23,0,17.7954,0,0.0122998,-1.14185
UL,9.09629,909,6,1,1,1,8,2,0,1642,23,0,17.7948,0,0.0096442,-1.13748
UL,9.09654,909,6,2,1,1,8,2,0,1642,23,0,17.7567,0,0.0104024,-1.13883
UL,9.12104,912,1,0,1,1,8,2,0,1642,23,0,17.4795,0,0.174118,-1.20142
UL,9.1213,912,1,1,1,2,8,2,0,3291,23,0,17.5097,1,0.238156,-1.19724
UL,9.12155,912,1,2,1,2,8,2,0,3291,23,0,17.4926,0,0.264993,-1.20048
UL,9.1218,912,1,3,2,1,8,2,0,1527,22,0,17.5378,0,0,-1.18294
UL,9.12205,912,2,0,1,2,8,2,0,3291,23,1,17.5838,0,0,-1.1804
UL,9.14204,914,2,0,1,1,8,2,0,1642,23,0,17.9184,0,0.00174377,-1.10948
UL,9.14229,914,2,1,1,1,8,2,0,1642,23,0,17.9545,0,0.0015412,-1.10762
UL,9.14254,914,2,2,1,1,8,2,0,1642,23,0,17.965,0,0.00150266,-1.10724
UL,9.14609,914,6,0,4,1,8,2,0,1642,23,0,17.7422,0,0.021718,-1.15259
UL,9.1463,914,6,1,1,2,8,2,0,3291,23,0,17.7734,0,0.0262666,-1.14654
UL,9.14655,914,6,2,1,2,8,2,0,3291,23,0,17.8165,0,0.0138325,-1.13488
UL,9.14679,914,6,3,1,1,8,2,0,1642,23,0,17.806,0,0.00936243,-1.13695
UL,9.14729,914,7,1,1,1,8,2,0,1642,23,0,17.5787,0,0.0659173,-1.17618
UL,9.16729,916,7,1,1,1,8,2,0,1642,23,0,17.1874,1,0.689899,-1.26064
UL,9.16804,916,8,0,1,1,8,2,0,1642,23,1,17.1317,0,0,-1.26783
UL,9.17129,917,1,1,1,1,8,2,0,1527,22,0,17.4549,0,8.88178e-15,-1.21003
UL,9.17155,917,1,2,1,2,8,2,0,3058,22,0,17.4787,0,1.15463e-14,-1.20763
UL,9.1718,917,1,3,1,2,8,2,0,3058,22,0,17.5183,0,3.9968e-15,-1.20149
UL,9.17205,917,2,0,2,1,8,2,0,1642,23,0,17.5494,0,0.142727,-1.19574
UL,9.17804,917,8,0,1,1,8,2,0,1527,22,0,17.5457,0,0,-1.17499
UL,9.17829,917,8,1,1,1,8,2,0,1527,22,0,17.4942,0,4.44089e-16,-1.19194
UL,9.17854,917,8,2,1,1,8,2,0,1527,22,0,17.4333,0,1.08802e-14,-1.21115
UL,9.1923,919,2,1,1,2,8,2,0,3291,23,0,17.4391,0,0.222432,-1.19522
UL,9.19255,919,2,2,1,2,8,2,0,3291,23,0,17.4756,0,0.169062,-1.18759
UL,9.1928,919,2,3,1,2,8,2,0,3291,23,0,17.4169,0,0.273204,-1.20144
UL,12.1498,1214,9,3,1,2,8,2,0,123,0,0,19.5005,0,0,-0.0373142
UL,12.1501,1215,0,0,1,2,8,2,0,123,0,0,19.5651,0,0,-0.0576819
UL,12.1503,1215,0,1,1,2,8,2,0,123,0,0,19.7084,0,0,-0.0470982
UL,12.1748,1217,4,3,1,1,8,2,0,1761,24,0,19.4638,0,1.36485e-05,-0.80974
UL,12.175,1217,5,0,1,1,8,2,0,1761,24,0,19.4275,0,2.4017e-05,-0.815936
UL,12.1753,1217,5,1,1,1,8,2,0,1761,24,0,19.3893,0,4.95529e-05,-0.824136
UL,12.1995,1219,9,2,1,1,8,2,0,1761,24,0,19.1542,0,0.00148818,-0.867643
UL,12.3996,1239,9,2,1,2,8,2,0,123,0,0,20.7636,0,0,-0.0331757
UL,12.3998,1239,9,3,1,2,8,2,0,123,0,0,20.8508,0,0,-0.0347944
UL,12.4001,1240,0,0,1,2,8,2,0,123,0,0,20.8458,0,0,-0.0214372
UL,12.4245,1242,4,2,1,1,8,2,0,1879,25,0,21.5303,0,1.6972e-09,-0.519085
UL,12.6246,1262,4,2,1,2,8,2,0,123,0,0,23.4413,0,0,-0.0197033
UL,12.6248,1262,4,3,1,2,8,2,0,123,0,0,23.4173,0,0,-0.02502
UL,12.6251,1262,5,0,1,2,8,2,0,123,0,0,23.4496,0,0,-0.0268269
UL,12.6495,1264,9,2,1,1,8,2,0,2091,27,0,23.5496,0,0.0754419,-0.346189
UL,12.6498,1264,9,3,1,1,8,2,0,2091,27,0,23.5415,0,0.0292367,-0.332052
UL,12.65,1265,0,0,1,1,8,2,0,2091,27,0,23.5043,0,0.0155759,-0.323699
UL,12.6743,1267,4,1,1,1,8,2,0,2091,27,0,23.2009,0,0.200246,-0.363968
UL,12.6745,1267,4,2,1,1,8,2,0,2091,27,0,23.2557,0,0.161618,-0.359653
UL,12.6748,1267,4,3,1,1,8,2,0,2091,27,0,23.2873,0,0.146066,-0.357712
UL,12.699,1269,9,0,1,1,8,2,0,1997,26,0,23.0947,0,5.40312e-09,-0.357626
UL,12.6993,1269,9,1,1,1,8,2,0,1997,26,0,23.0857,0,6.4687e-09,-0.358833
UL,12.6995,1269,9,2,1,1,8,2,0,1997,26,0,22.9908,0,2.44607e-08,-0.367951
UL,12.724,1272,4,0,1,1,8,2,0,1997,26,0,23.2826,0,1.61521e-09,-0.349681
UL,12.7243,1272,4,1,1,1,8,2,0,1997,26,0,23.2662,0,2.44063e-09,-0.352367
UL,12.7245,1272,4,2,1,1,8,2,0,1997,26,0,23.2349,0,3.03246e-09,-0.353793
UL,12.749,1274,9,0,1,1,8,2,0,1997,26,0,23.1681,0,3.26056e-09,-0.354271
UL,12.7493,1274,9,1,1,1,8,2,0,1997,26,0,23.1289,0,7.75906e-09,-0.360059
UL,12.7495,1274,9,2,1,1,8,2,0,1997,26,0,23.1585,0,6.2124e-09,-0.358561
UL,12.774,1277,4,0,1,1,8,2,0,1997,26,0,23.9047,0,1.26765e-12,-0.307139
UL,12.7743,1277,4,1,1,1,8,2,0,1997,26,0,23.8879,0,1.0429e-11,-0.318982
UL,12.7745,1277,4,2,1,1,8,2,0,1997,26,0,23.9086,0,2.93285e-11,-0.324987
UL,12.799,1279,9,0,1,1,8,2,0,2091,27,0,23.3687,0,0.0603096,-0.34264
UL,12.7993,1279,9,1,1,1,8,2,0,2091,27,0,23.3564,0,0.0779721,-0.346725
UL,12.7995,1279,9,2,1,1,8,2,0,2091,27,0,23.3799,0,0.0991216,-0.350737
UL,12.824,1282,4,0,1,1,8,2,0,2091,27,0,23.1928,0,0.0781358,-0.346759
UL,12.8243,1282,4,1,1,1,8,2,0,2091,27,0,23.2139,0,0.0668638,-0.344257
UL,12.8245,1282,4,2,1,1,8,2,0,2091,27,0,23.0837,1,0.138138,-0.356665
UL,12.8253,1282,5,1,1,1,8,2,0,2091,27,1,23.0405,0,0,-0.371679
UL,12.849,1284,9,0,1,1,8,2,0,1997,26,0,22.3111,0,0.000173337,-0.441411
UL,12.8493,1284,9,1,1,1,8,2,0,1997,26,0,22.3574,0,4.39723e-05,-0.428061
UL,12.8495,1284,9,2,1,1,8,2,0,1997,26,0,22.4228,0,8.4424e-06,-0.4132
UL,12.874,1287,4,0,1,1,8,2,0,1997,26,0,22.0819,0,0.00018196,-0.441902
UL,12.8743,1287,4,1,1,1,8,2,0,1997,26,0,22.0262,0,0.000419023,-0.450585
UL,12.8745,1287,4,2,1,1,8,2,0,1997,26,0,22.0257,0,0.0022741,-0.469782
UL,12.8995,1289,9,2,1,1,8,2,0,1997,26,0,21.4084,0,0.171788,-0.537901
UL,12.9,1290,0,0,1,1,8,2,0,1997,26,0,21.3765,0,0.10101,-0.526659
UL,12.9003,1290,0,1,2,1,8,2,0,1879,25,0,21.3129,0,1.09026e-08,-0.533143
UL,12.9005,1290,0,2,1,1,8,2,0,1879,25,0,21.241,0,1.5158e-07,-0.554417
UL,12.9103,1291,0,1,1,1,8,2,0,1879,25,0,20.7618,0,4.86763e-05,-0.608992
UL,12.9106,1291,0,2,2,1,8,2,0,1879,25,0,20.8043,0,3.57819e-05,-0.605714
UL,12.9108,1291,0,3,1,1,8,2,0,1879,25,0,20.7846,0,5.74732e-05,-0.610784
UL,12.9245,1292,4,2,1,1,8,2,0,1879,25,0,19.8956,0,0.272584,-0.746303
UL,12.9248,1292,4,3,1,1,8,2,0,1879,25,0,19.7459,1,0.515784,-0.770013
UL,12.925,1292,5,0,1,1,8,2,0,1879,25,0,19.5912,1,0.686758,-0.785873
UL,12.9255,1292,5,2,1,1,8,2,0,1879,25,1,19.5224,0,0,-0.784942
UL,12.9258,1292,5,3,1,1,8,2,0,1879,25,1,19.58,0,0,-0.790968
UL,16.1498,1614,9,3,1,2,8,2,0,123,0,0,20.5203,0,0,-0.0422426
UL,16.1501,1615,0,0,1,2,8,2,0,123,0,0,20.4983,0,0,-0.0497453
UL,16.1503,1615,0,1,1,2,8,2,0,123,0,0,20.6084,0,0,-0.050665
UL,16.1748,1617,4,3,1,1,8,2,0,1879,25,0,20.34,0,0.0138393,-0.682582
UL,16.175,1617,5,0,1,1,8,2,0,1879,25,0,20.383,0,0.0134029,-0.682056
UL,16.1753,1617,5,1,1,1,8,2,0,1879,25,0,20.341,0,0.0303383,-0.696155
UL,16.1995,1619,9,2,1,1,8,2,0,1879,25,0,21.6257,0,1.95286e-09,-0.520121
UL,16.3996,1639,9,2,1,2,8,2,0,123,0,0,21.7654,0,0,-0.0172704
UL,16.3998,1639,9,3,1,2,8,2,0,123,0,0,21.8183,0,0,-0.0250694
UL,16.4001,1640,0,0,1,2,8,2,0,123,0,0,21.8074,0,0,-0.045509
UL,16.4245,1642,4,2,1,1,8,2,0,1997,26,0,22.2347,0,7.23921e-05,-0.432797
UL,16.6246,1662,4,2,1,2,8,2,0,123,0,0,21.2497,0,0,-0.0363535
UL,16.6248,1662,4,3,1,2,8,2,0,123,0,0,21.3186,0,0,-0.034304
UL,16.6251,1662,5,0,1,2,8,2,0,123,0,0,21.2426,0,0,-0.0264318
UL,16.6495,1664,9,2,1,1,8,2,0,1879,25,0,20.783,0,9.83464e-05,-0.616689
UL,16.6498,1664,9,3,1,1,8,2,0,1879,25,0,20.859,0,3.13693e-05,-0.604327
UL,16.65,1665,0,0,1,1,8,2,0,1879,25,0,20.9104,0,1.22544e-05,-0.594683
UL,16.6745,1667,4,2,1,1,8,2,0,1879,25,0,20.9304,0,2.24735e-06,-0.578293
UL,16.6748,1667,4,3,1,1,8,2,0,1879,25,0,20.8921,0,4.27656e-06,-0.584369
UL,16.675,1667,5,0,1,1,8,2,0,1879,25,0,20.9022,0,5.04649e-06,-0.58596
UL,16.6995,1669,9,2,1,1,8,2,0,1879,25,0,20.9931,0,1.39548e-05,-0.595991
UL,16.6998,1669,9,3,1,1,8,2,0,1879,25,0,21.0387,0,1.037e-05,-0.593015
UL,16.7,1670,0,0,1,1,8,2,0,1879,25,0,21.0098,0,1.69107e-05,-0.597939
UL,16.7245,1672,4,2,1,1,8,2,0,1879,25,0,21.495,0,4.2024e-09,-0.525847
UL,16.7248,1672,4,3,1,1,8,2,0,1879,25,0,21.4162,0,7.82069e-08,-0.548899
UL,16.725,1672,5,0,1,1,8,2,0,1879,25,0,21.5218,0,2.62399e-08,-0.540048
UL,16.7495,1674,9,2,1,1,8,2,0,1879,25,0,21.541,0,9.64342e-09,-0.532193
UL,16.7498,1674,9,3,1,1,8,2,0,1879,25,0,21.5147,0,1.62442e-08,-0.536255
UL,16.75,1675,0,0,1,1,8,2,0,1879,25,0,21.4592,0,2.24001e-08,-0.538791
UL,16.7745,1677,4,2,1,1,8,2,0,1879,25,0,20.9509,0,7.10872e-06,-0.589288
UL,16.7748,1677,4,3,1,1,8,2,0,1879,25,0,21.0272,0,2.44695e-06,-0.579087
UL,16.775,1677,5,0,1,1,8,2,0,1879,25,0,21.0994,0,7.14102e-07,-0.567847
UL,16.7995,1679,9,2,1,1,8,2,0,1879,25,0,21.4374,0,3.65979e-09,-0.524805
UL,16.7998,1679,9,3,1,1,8,2,0,1879,25,0,21.4919,0,1.62914e-09,-0.518784
UL,16.8,1680,0,0,1,1,8,2,0,1879,25,0,21.5187,0,9.84809e-10,-0.515105
UL,16.8245,1682,4,2,1,1,8,2,0,1997,26,0,22.096,0,0.000780239,-0.457369
UL,16.8248,1682,4,3,1,1,8,2,0,1997,26,0,22.0923,0,0.000883549,-0.458761
UL,16.825,1682,5,0,1,1,8,2,0,1997,26,0,21.9749,0,0.0028922,-0.47272
UL,16.8495,1684,9,2,1,1,8,2,0,1997,26,0,21.8091,0,0.00479958,-0.479114
UL,16.8498,1684,9,3,1,1,8,2,0,1997,26,0,21.8057,0,0.00566656,-0.481276
UL,16.85,1685,0,0,1,1,8,2,0,1997,26,0,21.8057,0,0.00736284,-0.484756
UL,16.8745,1687,4,2,1,1,8,2,0,1997,26,0,23.0244,0,8.9651e-09,-0.361038
UL,16.8748,1687,4,3,1,1,8,2,0,1997,26,0,23.055,0,5.2545e-09,-0.357439
UL,16.875,1687,5,0,1,1,8,2,0,1997,26,0,23.046,0,5.57128e-09,-0.357831
UL,16.8995,1689,9,2,1,1,8,2,0,1997,26,0,22.6869,0,1.56823e-06,-0.399134
UL,16.8998,1689,9,3,1,2,8,2,0,3997,26,0,22.7108,0,3.87184e-06,-0.400841
UL,16.9001,1690,0,0,1,2,8,2,0,3997,26,0,22.7055,0,5.15255e-06,-0.40318
UL,16.9003,1690,0,1,2,1,8,2,0,1997,26,0,22.7324,0,2.12083e-06,-0.401585
UL,16.9205,1692,0,2,1,1,8,2,0,1997,26,0,21.7573,0,0.0634575,-0.517903
UL,16.9208,1692,0,3,1,1,8,2,0,1997,26,0,21.828,0,0.0204306,-0.499293
UL,16.921,1692,1,0,1,1,8,2,0,1997,26,0,21.8033,0,0.00828108,-0.486348
UL,16.9245,1692,4,2,1,1,8,2,0,1997,26,0,21.4761,0,0.0735615,-0.520597
UL,16.9248,1692,4,3,1,1,8,2,0,1997,26,0,21.459,0,0.139343,-0.533279
UL,16.925,1692,5,0,1,1,8,2,0,1997,26,0,21.4285,0,0.17504,-0.53833
UL,16.9453,1694,5,1,1,1,8,2,0,1879,25,0,21.153,0,8.53267e-07,-0.569439
UL,16.9455,1694,5,2,1,1,8,2,0,1879,25,0,21.0929,0,7.46071e-07,-0.568237
UL,16.9458,1694,5,3,1,1,8,2,0,1879,25,0,21.0501,0,1.44018e-06,-0.574183
UL,20.1498,2014,9,3,1,2,8,2,0,123,0,0,18.1066,0,0,-0.0747612
UL,20.1501,2015,0,0,1,2,8,2,0,123,0,0,18.1621,0,0,-0.0787977
UL,20.1503,2015,0,1,1,2,8,2,0,123,0,0,18.1354,0,0,-0.0839774
UL,20.1748,2017,4,3,1,1,8,2,0,1642,23,0,18.0532,0,0.000252179,-1.08215
UL,20.175,2017,5,0,1,1,8,2,0,1642,23,0,18.1118,0,0.00010874,-1.07129
UL,20.1753,2017,5,1,1,1,8,2,0,1642,23,0,18.1324,0,7.56499e-05,-1.06677
UL,20.1995,2019,9,2,1,1,8,2,0,1642,23,0,18.6315,0,5.13165e-10,-0.950981
UL,20.3996,2039,9,2,1,2,8,2,0,123,0,0,17.2083,0,0,-0.0731478
UL,20.3998,2039,9,3,1,2,8,2,0,123,0,0,17.227,0,0,-0.0743302
UL,20.4001,2040,0,0,1,2,8,2,0,123,0,0,17.2304,0,0,-0.0778736
UL,20.4245,2042,4,2,1,1,8,2,0,1527,22,0,17.9352,0,0,-1.09149
UL,20.6246,2062,4,2,1,2,8,2,0,123,0,0,20.5344,0,0,-0.0204578
UL,20.6248,2062,4,3,1,2,8,2,0,123,0,0,20.513,0,0,-0.0201285
UL,20.6251,2062,5,0,1,2,8,2,0,123,0,0,20.4259,0,0,-0.0261438
UL,20.6495,2064,9,2,1,1,8,2,0,1879,25,0,20.1724,0,0.042287,-0.702356
UL,20.6498,2064,9,3,1,1,8,2,0,1879,25,0,20.2417,0,0.0241317,-0.692052
UL,20.65,2065,0,0,1,1,8,2,0,1879,25,0,20.2115,0,0.0271621,-0.694156
UL,20.6745,2067,4,2,1,1,8,2,0,1879,25,0,20.9497,0,5.08851e-06,-0.58604
UL,20.6748,2067,4,3,1,1,8,2,0,1879,25,0,21.0494,0,1.38638e-06,-0.573834
UL,20.675,2067,5,0,1,1,8,2,0,1879,25,0,21.1472,0,5.08793e-07,-0.564845
UL,20.6995,2069,9,2,1,1,8,2,0,1879,25,0,22.1785,0,1.67866e-13,-0.458039
UL,20.6998,2069,9,3,1,1,8,2,0,1879,25,0,22.1741,0,1.60538e-13,-0.457775
UL,20.7,2070,0,0,1,1,8,2,0,1879,25,0,22.2078,0,6.36158e-14,-0.452265
UL,20.7245,2072,4,2,1,1,8,2,0,1997,26,0,22.7995,0,1.09029e-06,-0.396221
UL,20.7248,2072,4,3,1,1,8,2,0,1997,26,0,22.7585,0,1.419e-06,-0.398328
UL,20.725,2072,5,0,1,1,8,2,0,1997,26,0,22.741,0,4.5356e-06,-0.407892
UL,20.7495,2074,9,2,1,1,8,2,0,1997,26,0,22.734,0,2.29348e-06,-0.402225
UL,20.7498,2074,9,3,1,1,8,2,0,1997,26,0,22.7638,0,1.47488e-06,-0.398639
UL,20.75,2075,0,0,1,1,8,2,0,1997,26,0,22.7712,0,4.29048e-07,-0.388928
UL,20.7745,2077,4,2,1,1,8,2,0,1997,26,0,22.7267,0,4.8225e-06,-0.408409
UL,20.7748,2077,4,3,1,1,8,2,0,1997,26,0,22.7153,0,5.27983e-07,-0.390529
UL,20.775,2077,5,0,1,1,8,2,0,1997,26,0,22.7067,0,4.85185e-07,-0.389875
UL,20.7995,2079,9,2,1,1,8,2,0,1997,26,0,22.3185,0,6.19899e-05,-0.43131
UL,20.7998,2079,9,3,1,1,8,2,0,1997,26,0,22.3332,0,3.25598e-05,-0.425266
UL,20.8,2080,0,0,1,1,8,2,0,1997,26,0,22.2837,0,7.52077e-05,-0.433165
UL,20.8245,2082,4,2,1,1,8,2,0,1997,26,0,23.3218,0,7.42483e-09,-0.359762
UL,20.8248,2082,4,3,1,1,8,2,0,1997,26,0,23.4559,0,2.63032e-09,-0.352858
UL,20.825,2082,5,0,1,1,8,2,0,1997,26,0,23.5055,0,6.12224e-10,-0.34348
UL,20.8495,2084,9,2,1,1,8,2,0,2091,27,0,22.4096,1,0.969701,-0.436534
UL,20.8498,2084,9,3,1,1,8,2,0,2091,27,0,22.4929,1,0.921004,-0.424856
UL,20.85,2085,0,0,1,1,8,2,0,2091,27,0,22.4973,1,0.787307,-0.409042
UL,20.8503,2085,0,1,1,1,8,2,0,2091,27,1,22.4967,0,0,-0.417381
UL,20.8505,2085,0,2,1,1,8,2,0,2091,27,1,22.4327,0,0,-0.41403
UL,20.8508,2085,0,3,1,1,8,2,0,2091,27,1,22.4358,0,0,-0.410955
UL,20.8753,2087,5,1,1,1,8,2,0,1997,26,0,22.1361,0,0.00023145,-0.444361
UL,20.8755,2087,5,2,1,1,8,2,0,1997,26,0,22.148,0,0.000507634,-0.452648
UL,20.876,2087,5,3,1,12,8,2,0,753,0,0,22.1599,0,0,-0.0507668
UL,20.8761,2087,6,0,2,1,8,2,0,1997,26,0,22.1762,0,0.00113281,-0.461582
UL,20.9003,2090,0,1,1,1,8,2,0,1997,26,0,22.0243,0,0.00064086,-0.45519
UL,20.9006,2090,0,2,1,2,8,2,0,3997,26,0,21.9636,0,0.00204849,-0.460438
UL,20.9008,2090,0,3,1,2,8,2,0,3997,26,0,21.9273,0,0.00238235,-0.462165
UL,20.9011,2090,1,0,2,1,8,2,0,1997,26,0,21.9603,0,0.000760809,-0.457088
UL,20.9213,2092,1,1,1,1,8,2,0,1997,26,0,21.7826,0,0.01522,-0.494922
UL,20.9215,2092,1,2,1,1,8,2,0,1997,26,0,21.7647,0,0.0229615,-0.501072
UL,20.9218,2092,1,3,1,1,8,2,0,1997,26,0,21.7537,0,0.0333915,-0.50697
UL,20.9253,2092,5,1,1,1,8,2,0,1997,26,0,21.7026,0,0.0160428,-0.495692
UL,20.9263,2092,6,1,1,1,8,2,0,1997,26,0,21.634,0,0.0272663,-0.50374
UL,20.9265,2092,6,2,1,1,8,2,0,1997,26,0,21.6522,0,0.0188509,-0.498082
UL,20.9268,2092,6,3,1,1,8,2,0,1997,26,0,21.5845,0,0.028028,-0.504174
UL,20.9455,2094,5,2,1,1,8,2,0,1997,26,0,22.1764,0,0.000458532,-0.45155
UL,20.9458,2094,5,3,1,1,8,2,0,1997,26,0,22.1757,0,0.000214267,-0.443568
UL,24.1498,2414,9,3,1,2,8,2,0,123,0,0,21.9354,0,0,-0.0175701
UL,24.1501,2415,0,0,1,2,8,2,0,123,0,0,21.945,0,0,-0.00646074
UL,24.1503,2415,0,1,1,2,8,2,0,123,0,0,21.9512,0,0,0
UL,24.1748,2417,4,3,1,1,8,2,0,1997,26,0,23.0222,0,8.76899e-08,-0.377057
UL,24.175,2417,5,0,1,1,8,2,0,1997,26,0,23.103,0,3.4705e-08,-0.37041
UL,24.1753,2417,5,1,1,1,8,2,0,1997,26,0,23.0902,0,5.12154e-08,-0.373176
UL,24.1995,2419,9,2,1,1,8,2,0,1997,26,0,23.4846,0,4.0481e-12,-0.3136
