DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.59504,559,5,0,1,1,8,2,0,2162,28,0,28.1527,0,2.41547e-09,-0.102238
DL,5.79704,579,7,0,1,1,8,2,0,60,0,0,28.7465,0,0,0
DL,5.82004,582,0,0,1,1,8,2,0,2162,28,0,28.7795,0,3.18885e-11,-0.0813207
DL,5.82179,582,1,3,1,1,8,2,0,2162,28,0,28.7078,0,3.17494e-10,-0.0921567
DL,5.84479,584,4,3,1,1,8,2,0,2162,28,0,28.5842,0,2.27683e-10,-0.0905528
DL,5.84654,584,6,2,1,1,8,2,0,2162,28,0,28.6395,0,6.81432e-11,-0.084838
DL,5.86954,586,9,2,1,1,8,2,0,2162,28,0,29.2492,0,1.12219e-09,-0.0983682
DL,5.87129,587,1,1,1,1,8,2,0,2162,28,0,28.8794,0,1.46511e-08,-0.111662
DL,5.8943,589,4,1,1,2,8,2,0,4328,28,0,29.5949,0,1.05489e-11,-0.0732141
DL,5.89629,589,6,1,1,1,8,2,0,2162,28,0,29.8432,0,1.41753e-12,-0.0674815
DL,5.91932,591,9,1,1,3,8,2,0,6494,28,0,29.4852,0,7.79476e-12,-0.0701066
DL,5.91954,591,9,2,1,1,8,2,0,2162,28,0,29.5334,0,1.6433e-09,-0.100284
DL,5.92129,592,1,1,1,1,8,2,0,2162,28,0,29.5863,0,8.52203e-10,-0.0969974
DL,5.94434,594,4,1,1,4,8,2,0,8660,28,0,29.5428,0,7.27418e-13,-0.0588155
DL,5.94454,594,4,2,1,1,8,2,0,2162,28,0,29.5891,0,2.19222e-10,-0.0903709
DL,5.94629,594,6,1,1,1,8,2,0,2162,28,0,29.5254,0,5.06792e-09,-0.106055
DL,5.96936,596,9,1,1,5,8,2,0,10826,28,0,29.3156,0,1.97472e-10,-0.0823055
DL,5.96954,596,9,2,1,1,8,2,0,2162,28,0,29.3006,0,5.08926e-13,-0.0631146
DL,5.97129,597,1,1,1,1,8,2,0,2162,28,0,29.4603,0,1.59006e-12,-0.0679774
DL,5.99441,599,4,1,1,8,8,2,0,17327,28,0,28.7176,0,1.13816e-07,-0.111733
DL,5.99454,599,4,2,1,1,8,2,0,2162,28,0,28.7811,0,1.91398e-10,-0.0897204
DL,5.99629,599,6,1,1,1,8,2,0,2162,28,0,28.8131,0,1.55688e-10,-0.0887348
DL,6.01941,601,9,1,1,8,8,2,0,17327,28,0,28.9632,0,7.45141e-11,-0.0759333
DL,6.01959,601,9,2,1,4,8,2,0,8660,28,0,28.9568,0,8.1736e-08,-0.113455
DL,6.01979,601,9,3,1,1,8,2,0,2162,28,0,28.994,0,5.13401e-10,-0.0944981
DL,6.02129,602,1,1,1,1,8,2,0,2162,28,0,29.1809,0,5.91281e-10,-0.0951915
DL,6.04441,604,4,1,1,8,8,2,0,17327,28,0,29.2739,0,6.579e-10,-0.0859179
DL,6.04454,604,4,2,1,1,8,2,0,2162,28,0,29.2887,0,7.00873e-12,-0.0744744
DL,6.04629,604,6,1,1,1,8,2,0,2162,28,0,29.1061,0,3.3429e-08,-0.116141
DL,6.06929,606,9,1,1,1,8,2,0,2162,28,0,29.0323,0,6.30629e-12,-0.0740054
DL,6.07104,607,1,0,1,1,8,2,0,2162,28,0,29.0453,0,8.3801e-11,-0.0858065
DL,6.09404,609,4,0,1,1,8,2,0,2162,28,0,29.0491,0,2.44231e-11,-0.0800992
DL,6.29604,629,6,0,1,1,8,2,0,60,0,0,29.1406,0,0,-0.017042
DL,6.31904,631,9,0,1,1,8,2,0,2162,28,0,28.915,0,1.97709e-11,-0.0791365
DL,6.52104,652,1,0,1,1,8,2,0,60,0,0,26.217,0,0,-0.0243016
DL,6.54404,654,4,0,1,1,8,2,0,2162,28,0,26.4419,0,1.13334e-05,-0.151625
DL,6.54579,654,5,3,1,1,8,2,0,2162,28,0,26.3519,0,0.000923887,-0.185378
DL,6.56879,656,8,3,1,1,8,2,0,2162,28,0,25.7575,0,0.00207395,-0.192668
DL,6.57054,657,0,2,1,1,8,2,0,2162,28,0,25.7152,0,0.000426072,-0.178787
DL,6.59354,659,3,2,1,1,8,2,0,2162,28,0,25.4871,0,0.0044084,-0.199909
DL,6.59529,659,5,1,1,1,8,2,0,2162,28,0,25.3586,0,0.0378112,-0.223879
DL,6.6183,661,8,1,1,2,8,2,0,4328,28,0,24.9907,0,0.139475,-0.232607
DL,6.62029,662,0,1,1,1,8,2,0,1997,26,0,24.6732,0,0,-0.24544
DL,6.64332,664,3,1,1,3,8,2,0,6001,26,0,24.8716,0,0,-0.242458
DL,6.64354,664,3,2,1,1,8,2,0,1997,26,0,24.8621,0,0,-0.23793
DL,6.64529,664,5,1,1,1,8,2,0,1997,26,0,24.9224,0,0,-0.238105
DL,6.66834,666,8,1,1,4,8,2,0,8001,26,0,25.1832,0,0,-0.240398
DL,6.66854,666,8,2,1,1,8,2,0,1997,26,0,25.2853,0,0,-0.218342
DL,6.67029,667,0,1,1,1,8,2,0,2162,28,0,25.2099,0,0.0791888,-0.233904
DL,6.69336,669,3,1,1,5,8,2,0,10826,28,0,24.806,0,0.306209,-0.232239
DL,6.69354,669,3,2,1,1,8,2,0,2162,28,0,24.7787,0,0.239193,-0.252361
DL,6.69529,669,5,1,1,1,8,2,0,1997,26,0,24.9167,0,0,-0.235138
DL,6.71841,671,8,1,1,8,8,2,0,17327,28,0,24.7783,1,0.945337,-0.258162
DL,6.71854,671,8,2,1,1,8,2,0,2162,28,0,24.7384,0,0.255342,-0.253667
DL,6.71941,671,9,1,1,8,8,2,0,17327,28,1,24.7432,0,0,-0.252081
DL,6.72129,672,1,1,1,1,8,2,0,1997,26,0,24.3969,0,0,-0.260068
DL,6.73866,673,8,2,1,8,8,2,0,16009,26,0,24.2482,0,1.55431e-15,-0.266289
DL,6.73879,673,8,3,1,1,8,2,0,1997,26,0,24.1855,0,3.9968e-15,-0.276815
DL,6.74443,674,4,1,1,9,8,2,0,18009,26,0,24.3398,0,0,-0.259108
DL,6.74461,674,4,2,1,5,8,2,0,10002,26,0,24.4008,0,2.64233e-14,-0.278833
DL,6.74479,674,4,3,1,1,8,2,0,1997,26,0,24.4005,0,0,-0.243027
DL,6.74629,674,6,1,1,1,8,2,0,1997,26,0,24.3411,0,5.32907e-15,-0.278739
DL,6.76498,676,4,3,1,12,8,2,0,24013,26,0,24.5081,0,0,-0.254657
DL,6.76511,676,5,0,1,5,8,2,0,10002,26,0,24.5121,0,0,-0.263367
DL,6.76529,676,5,1,1,1,8,2,0,1997,26,0,24.5774,0,0,-0.253767
DL,6.76943,676,9,1,1,9,8,2,0,18009,26,0,24.4162,0,2.66454e-15,-0.264982
DL,6.76971,676,9,2,1,11,8,2,0,22013,26,0,24.3701,0,6.99441e-15,-0.270036
DL,6.76979,676,9,3,1,1,8,2,0,1997,26,0,24.2464,0,1.33227e-14,-0.283181
DL,6.77129,677,1,1,1,1,8,2,0,1997,26,0,24.3349,0,4.66294e-15,-0.277697
DL,6.78998,678,9,3,1,12,8,2,0,24013,26,0,24.5669,0,7.4607e-14,-0.279866
DL,6.79021,679,0,0,1,11,8,2,0,22013,26,0,24.5398,0,9.32587e-15,-0.272066
DL,6.79029,679,0,1,1,1,8,2,0,1997,26,0,24.6113,0,3.33067e-16,-0.264462
DL,6.79443,679,4,1,1,9,8,2,0,18009,26,0,24.3397,0,3.22409e-13,-0.288773
DL,6.79473,679,4,2,1,12,8,2,0,24013,26,0,24.4842,0,1.42109e-14,-0.27155
DL,6.7948,679,4,3,1,2,8,2,0,3997,26,0,24.4075,0,0,-0.262917
DL,6.79629,679,6,1,1,1,8,2,0,1997,26,0,24.3729,0,0,-0.260406
DL,6.81729,681,7,1,1,1,8,2,0,1997,26,0,25.0231,0,0,-0.234166
DL,6.81979,681,9,3,1,1,8,2,0,2162,28,0,25.0482,0,0.0343168,-0.222653
DL,6.84229,684,2,1,1,1,8,2,0,2162,28,0,24.8171,0,0.0877636,-0.235411
DL,6.84454,684,4,2,1,1,8,2,0,2162,28,0,24.6726,0,0.204775,-0.249384
DL,7.04654,704,6,2,1,1,8,2,0,60,0,0,25.1491,0,0,-0.00334007
DL,7.06954,706,9,2,1,1,8,2,0,2162,28,0,25.2489,0,0.0342311,-0.222621
DL,7.27154,727,1,2,1,1,8,2,0,60,0,0,22.6365,0,0,-0.0576808
DL,7.29454,729,4,2,1,1,8,2,0,1997,26,0,22.5921,0,1.27977e-05,-0.416837
DL,7.29629,729,6,1,1,1,8,2,0,1997,26,0,22.6164,0,7.99312e-06,-0.412727
DL,7.31929,731,9,1,1,1,8,2,0,1997,26,0,23.1803,0,2.689e-08,-0.368614
DL,7.32104,732,1,0,1,1,8,2,0,1997,26,0,23.3626,0,3.39408e-09,-0.354535
DL,7.34404,734,4,0,1,1,8,2,0,1997,26,0,23.3919,0,4.4749e-10,-0.341509
DL,7.34579,734,5,3,1,1,8,2,0,1997,26,0,23.2316,0,2.19433e-08,-0.367193
DL,7.3688,736,8,3,1,2,8,2,0,3997,26,0,22.43,0,3.42648e-05,-0.41943
DL,7.37079,737,0,3,1,1,8,2,0,1997,26,0,22.4217,0,0.000159138,-0.440548
DL,7.39382,739,3,3,1,3,8,2,0,6001,26,0,22.5388,0,2.22025e-05,-0.41308
DL,7.39404,739,4,0,1,1,8,2,0,1997,26,0,22.4352,0,0.000119348,-0.437677
DL,7.39579,739,5,3,1,1,8,2,0,1997,26,0,22.394,0,5.63538e-05,-0.430402
DL,7.41884,741,8,3,1,4,8,2,0,8001,26,0,21.4779,0,0.280149,-0.523477
DL,7.41904,741,9,0,1,1,8,2,0,1997,26,0,21.3901,0,0.0765202,-0.521329
DL,7.42079,742,0,3,1,1,8,2,0,1997,26,0,21.3431,0,0.229388,-0.544813
DL,7.44389,744,3,3,1,7,8,2,0,12357,24,0,21.6328,0,0,-0.495463
DL,7.44404,744,4,0,1,1,8,2,0,1761,24,0,21.5967,0,0,-0.51792
DL,7.44579,744,5,3,1,1,8,2,0,1997,26,0,21.601,0,0.0273367,-0.503781
DL,7.46891,746,8,3,1,8,8,2,0,16009,26,0,21.9469,0,0.0027335,-0.461661
DL,7.46904,746,9,0,1,1,8,2,0,1997,26,0,21.9617,0,0.00728635,-0.484616
DL,7.47079,747,0,3,1,1,8,2,0,1997,26,0,22.039,0,0.00097218,-0.45984
DL,7.49393,749,3,3,1,9,8,2,0,18009,26,0,21.723,1,0.414101,-0.518236
DL,7.49411,749,4,0,1,5,8,2,0,10002,26,0,21.7631,0,0.0207406,-0.47823
DL,7.49429,749,4,1,1,1,8,2,0,1997,26,0,21.8256,0,0.0367757,-0.508543
DL,7.49493,749,4,3,1,9,8,2,0,18009,26,1,21.7759,0,0,-0.502383
DL,7.49629,749,6,1,1,1,8,2,0,1997,26,0,21.6805,0,0.0475505,-0.512845
DL,7.51448,751,4,1,1,12,8,2,0,24013,26,0,21.7527,0,0.130194,-0.492636
DL,7.51461,751,4,2,1,5,8,2,0,10002,26,0,21.7325,0,0.036662,-0.48583
DL,7.51479,751,4,3,1,1,8,2,0,1997,26,0,21.7326,0,0.0176045,-0.497063
DL,7.51943,751,9,1,1,9,8,2,0,18009,26,0,21.8961,0,0.0264039,-0.474505
DL,7.51971,751,9,2,1,11,8,2,0,22013,26,0,21.8767,0,0.0518209,-0.484915
DL,7.51979,751,9,3,1,1,8,2,0,1997,26,0,21.868,0,0.0122127,-0.491754
DL,7.52129,752,1,1,1,1,8,2,0,1997,26,0,21.8677,0,0.0124756,-0.492057
DL,7.53998,753,9,3,1,12,8,2,0,24013,26,0,21.6503,1,0.0924264,-0.487565
DL,7.54021,754,0,0,1,11,8,2,0,22013,26,0,21.6633,0,0.119543,-0.497009
DL,7.54029,754,0,1,1,1,8,2,0,1997,26,0,21.6153,0,0.0196291,-0.498689
DL,7.54098,754,0,3,1,12,8,2,0,24013,26,1,21.4717,0,0,-0.513178
DL,7.54445,754,4,1,1,10,8,2,0,17655,24,0,21.5544,0,0,-0.509092
DL,7.54473,754,4,2,1,12,8,2,0,21189,24,0,21.6136,0,0,-0.507742
DL,7.54495,754,4,3,1,10,8,2,0,17655,24,0,21.6247,0,0,-0.509117
DL,7.54504,754,5,0,1,1,8,2,0,1761,24,0,21.579,0,0,-0.522506
DL,7.54629,754,6,1,1,1,8,2,0,1997,26,0,21.6423,0,0.0134101,-0.49309
DL,7.56729,756,7,1,1,1,8,2,0,1997,26,0,20.6903,1,0.888473,-0.605817
DL,7.56829,756,8,1,1,1,8,2,0,1997,26,1,20.6908,0,0,-0.619155
DL,7.56945,756,9,1,1,10,8,2,0,17655,24,0,20.8524,0,0,-0.582419
DL,7.56973,756,9,2,1,12,8,2,0,21189,24,0,20.8066,0,0,-0.59734
DL,7.56998,756,9,3,1,12,8,2,0,21189,24,0,20.854,0,0,-0.601071
DL,7.57023,757,0,0,1,12,8,2,0,21189,24,0,20.8272,0,0,-0.606804
DL,7.5703,757,0,1,1,2,8,2,0,3528,24,0,20.8365,0,0,-0.613878
DL,7.57754,757,7,2,1,1,8,2,0,1761,24,0,21.3414,0,0,-0.546402
DL,7.59048,759,0,1,1,12,8,2,0,21189,24,0,21.0247,0,0,-0.572792
DL,7.59055,759,0,2,1,2,8,2,0,3528,24,0,21.0061,0,0,-0.607791
DL,7.59445,759,4,1,1,10,8,2,0,17655,24,0,20.9669,0,0,-0.60489
DL,7.59473,759,4,2,1,12,8,2,0,21189,24,0,21.0486,0,0,-0.578702
DL,7.59498,759,4,3,1,12,8,2,0,21189,24,0,20.9902,0,0,-0.574016
DL,7.59523,759,5,0,1,12,8,2,0,21189,24,0,21.0768,0,0,-0.596894
DL,7.59539,759,5,1,1,7,8,2,0,12357,24,0,21.1495,0,0,-0.559206
DL,7.59554,759,5,2,1,1,8,2,0,1761,24,0,21.1516,0,0,-0.565993
DL,7.59654,759,6,2,1,1,8,2,0,1761,24,0,21.0096,0,0,-0.591271
DL,7.61754,761,7,2,1,1,8,2,0,1761,24,0,20.1966,0,7.90451e-11,-0.704248
DL,7.62004,762,0,0,1,1,8,2,0,1761,24,0,20.0654,0,2.64582e-11,-0.69635
DL,7.64254,764,2,2,1,1,8,2,0,1761,24,0,21.1003,0,0,-0.58292
DL,7.64479,764,4,3,1,1,8,2,0,1761,24,0,20.8809,0,0,-0.600861
DL,7.84679,784,6,3,1,1,8,2,0,60,0,0,21.4699,0,0,-0.0530794
DL,7.86979,786,9,3,1,1,8,2,0,1761,24,0,21.844,0,0,-0.474971
DL,8.07179,807,1,3,1,1,8,2,0,60,0,0,20.5607,0,0,-0.0120135
DL,8.09479,809,4,3,1,1,8,2,0,1761,24,0,20.7845,0,3.33067e-16,-0.622754
DL,8.09654,809,6,2,1,1,8,2,0,1761,24,0,20.8594,0,0,-0.597859
DL,8.11955,811,9,2,1,2,8,2,0,3528,24,0,20.8813,0,0,-0.594076
DL,8.12154,812,1,2,1,1,8,2,0,1761,24,0,21.0914,0,0,-0.587524
DL,8.14455,814,4,2,1,2,8,2,0,3528,24,0,21.1458,0,0,-0.570793
DL,8.14654,814,6,2,1,1,8,2,0,1761,24,0,20.8988,0,0,-0.596022
DL,8.16957,816,9,2,1,3,8,2,0,5295,24,0,20.6541,0,7.77156e-16,-0.625538
DL,8.17154,817,1,2,1,1,8,2,0,1761,24,0,20.9335,0,0,-0.590372
DL,8.19459,819,4,2,1,4,8,2,0,7059,24,0,20.783,0,0,-0.61995
DL,8.19479,819,4,3,1,1,8,2,0,1761,24,0,20.8106,0,0,-0.606671
DL,8.19654,819,6,2,1,1,8,2,0,1761,24,0,21.063,0,0,-0.582936
DL,8.21961,821,9,2,1,5,8,2,0,8826,24,0,20.9588,0,0,-0.597146
DL,8.21979,821,9,3,1,1,8,2,0,1761,24,0,20.9981,0,0,-0.588975
DL,8.22154,822,1,2,1,1,8,2,0,1761,24,0,21.0003,0,0,-0.598535
DL,8.24464,824,4,2,1,7,8,2,0,12357,24,0,21.3187,0,0,-0.546908
DL,8.24479,824,4,3,1,1,8,2,0,1761,24,0,21.2038,0,0,-0.553472
DL,8.24654,824,6,2,1,1,8,2,0,1761,24,0,21.3491,0,0,-0.519675
DL,8.26966,826,9,2,1,8,8,2,0,16009,26,0,21.8098,0,0.00942843,-0.476229
DL,8.26979,826,9,3,1,1,8,2,0,1997,26,0,21.8892,0,0.00483306,-0.479204
DL,8.27154,827,1,2,1,1,8,2,0,1997,26,0,22.0049,0,0.00167597,-0.466136
DL,8.29468,829,4,2,1,9,8,2,0,18009,26,0,22.0303,0,0.0244019,-0.473512
DL,8.29486,829,4,3,1,5,8,2,0,10002,26,0,22.0882,0,0.00352094,-0.45701
DL,8.29504,829,5,0,1,1,8,2,0,1997,26,0,22.0505,0,0.000767452,-0.457185
DL,8.29654,829,6,2,1,1,8,2,0,1997,26,0,22.1124,0,0.000188206,-0.442245
DL,8.31968,831,9,2,1,9,8,2,0,18009,26,0,21.7954,0,0.0868883,-0.490652
DL,8.31996,831,9,3,1,11,8,2,0,22013,26,0,21.7674,0,0.100768,-0.494412
DL,8.32004,832,0,0,1,1,8,2,0,1997,26,0,21.8108,0,0.0211544,-0.49982
DL,8.32154,832,1,2,1,1,8,2,0,1997,26,0,21.9366,0,0.00879312,-0.487168
DL,8.34468,834,4,2,1,9,8,2,0,18009,26,0,22.3919,0,4.99144e-05,-0.410599
DL,8.34498,834,4,3,1,12,8,2,0,24013,26,0,22.338,0,0.00129327,-0.437839
DL,8.34516,834,5,0,1,8,8,2,0,16009,26,0,22.3675,0,9.48784e-06,-0.406965
DL,8.34529,834,5,1,1,1,8,2,0,1997,26,0,22.3441,0,5.45009e-05,-0.430085
DL,8.34654,834,6,2,1,1,8,2,0,1997,26,0,22.3254,0,0.000109138,-0.436794
DL,8.36754,836,7,2,1,1,8,2,0,1997,26,0,20.9965,1,0.569132,-0.574242
DL,8.36854,836,8,2,1,1,8,2,0,1997,26,1,20.782,0,0,-0.598202
DL,8.3697,836,9,2,1,10,8,2,0,17655,24,0,20.9059,0,0,-0.608092
DL,8.36998,836,9,3,1,12,8,2,0,21189,24,0,20.9651,0,0,-0.599178
DL,8.37023,837,0,0,1,12,8,2,0,21189,24,0,21.0672,0,0,-0.564039
DL,8.37048,837,0,1,1,12,8,2,0,21189,24,0,21.0904,0,0,-0.582192
DL,8.37055,837,0,2,1,2,8,2,0,3528,24,0,21.1148,0,0,-0.550999
DL,8.37779,837,7,3,1,1,8,2,0,1761,24,0,20.5935,0,0,-0.618266
DL,8.39073,839,0,2,1,12,8,2,0,21189,24,0,20.3191,0,8.82041e-11,-0.689095
DL,8.3908,839,0,3,1,2,8,2,0,3528,24,0,20.3384,0,3.69982e-12,-0.679155
DL,8.39464,839,4,2,1,7,8,2,0,12357,24,0,20.2009,0,4.26331e-10,-0.703887
DL,8.39479,839,4,3,1,1,8,2,0,1761,24,0,20.2969,0,3.26126e-11,-0.697844
DL,8.39654,839,6,2,1,1,8,2,0,1761,24,0,20.4924,0,1.09912e-14,-0.645043
DL,8.41489,841,4,3,1,7,8,2,0,12357,24,0,20.0409,0,3.44718e-09,-0.719536
DL,8.41504,841,5,0,1,1,8,2,0,1761,24,0,20.0452,0,5.38173e-11,-0.701451
DL,8.41954,841,9,2,1,1,8,2,0,1761,24,0,20.2056,0,3.36604e-11,-0.69807
DL,8.42129,842,1,1,1,1,8,2,0,1761,24,0,20.2213,0,7.03537e-12,-0.687046
DL,8.43954,843,9,2,1,1,8,2,0,1761,24,0,19.5657,0,3.03795e-06,-0.794027
DL,8.44429,844,4,1,1,1,8,2,0,1761,24,0,19.8204,0,2.59226e-07,-0.770288
DL,8.46429,846,4,1,1,1,8,2,0,1761,24,0,20.1175,0,2.24584e-10,-0.711975
DL,8.64629,864,6,1,1,1,8,2,0,60,0,0,17.2351,0,0,-0.0748644
DL,8.66929,866,9,1,1,1,8,2,0,1527,22,0,17.0249,0,4.81533e-09,-1.29814
DL,8.87129,887,1,1,1,1,8,2,0,60,0,0,18.2059,0,0,-0.0517084
DL,8.89429,889,4,1,1,1,8,2,0,1527,22,0,17.5624,0,0,-1.16925
DL,8.89604,889,6,0,1,1,8,2,0,1527,22,0,17.5292,0,0,-1.17899
DL,8.91905,891,9,0,1,2,8,2,0,3058,22,0,17.595,0,0,-1.1804
DL,8.92104,892,1,0,1,1,8,2,0,1527,22,0,17.4302,0,1.77636e-15,-1.20075
DL,8.94405,894,4,0,1,2,8,2,0,3058,22,0,18.3268,0,0,-1.03693
DL,8.94604,894,6,0,1,1,8,2,0,1527,22,0,18.1533,0,0,-1.04102
DL,8.96907,896,9,0,1,3,8,2,0,4588,22,0,17.0219,0,1.99454e-08,-1.30067
DL,8.97179,897,1,3,1,1,8,2,0,1527,22,0,17.0978,0,4.3954e-11,-1.26377
DL,8.99484,899,4,3,1,4,8,2,0,6119,22,0,17.8917,0,0,-1.11217
DL,8.99504,899,5,0,1,1,8,2,0,1527,22,0,17.9957,0,0,-1.08591
DL,8.99679,899,6,3,1,1,8,2,0,1527,22,0,17.9964,0,0,-1.07643
DL,9.01986,901,9,3,1,5,8,2,0,7650,22,0,18.2224,0,0,-1.03301
DL,9.02004,902,0,0,1,1,8,2,0,1527,22,0,18.3383,0,0,-1.01144
DL,9.02179,902,1,3,1,1,8,2,0,1527,22,0,18.1436,0,0,-1.05495
DL,9.04489,904,4,3,1,7,8,2,0,10708,22,0,18.2199,0,0,-1.04515
DL,9.04504,904,5,0,1,1,8,2,0,1527,22,0,18.1887,0,0,-1.04825
DL,9.04679,904,6,3,1,1,8,2,0,1527,22,0,18.2675,0,0,-1.035
DL,9.06996,906,9,3,1,11,8,2,0,16830,22,0,17.8333,0,0,-1.11726
DL,9.07004,907,0,0,1,1,8,2,0,1527,22,0,17.8285,0,0,-1.11682
DL,9.07179,907,1,3,1,1,8,2,0,1527,22,0,17.6823,0,0,-1.15056
DL,9.09496,909,4,3,1,11,8,2,0,16830,22,0,17.6703,0,0,-1.16616
DL,9.09512,909,5,0,1,6,8,2,0,9177,22,0,17.6514,0,0,-1.16947
DL,9.09529,909,5,1,1,1,8,2,0,1527,22,0,17.682,0,0,-1.15889
DL,9.09679,909,6,3,1,1,8,2,0,1527,22,0,17.744,0,0,-1.13868
DL,9.11996,911,9,3,1,11,8,2,0,16830,22,0,17.5027,0,4.88498e-15,-1.19345
DL,9.12023,912,0,0,1,12,8,2,0,18361,22,0,17.5316,0,6.50202e-11,-1.18678
DL,9.1203,912,0,1,1,2,8,2,0,3058,22,0,17.4302,0,4.04121e-14,-1.21483
DL,9.12179,912,1,3,1,1,8,2,0,1527,22,0,17.5568,0,4.44089e-16,-1.19381
DL,9.14279,914,2,3,1,1,8,2,0,1527,22,0,17.9442,0,0,-1.08477
DL,9.14496,914,4,3,1,11,8,2,0,16830,22,0,17.9333,0,0,-1.10236
DL,9.14523,914,5,0,1,12,8,2,0,18361,22,0,17.8243,0,2.77556e-15,-1.12057
DL,9.14546,914,5,1,1,11,8,2,0,16830,22,0,17.8459,0,0,-1.12247
DL,9.14554,914,5,2,1,1,8,2,0,1527,22,0,17.8623,0,0,-1.12227
DL,9.14607,914,6,0,1,3,8,2,0,4588,22,0,17.7091,0,0,-1.14974
DL,9.15304,915,3,0,1,1,8,2,0,1527,22,0,17.3196,0,4.17444e-14,-1.21915
DL,9.16607,916,6,0,1,3,8,2,0,4588,22,0,17.0715,0,8.45111e-10,-1.27687
DL,9.17023,917,0,0,1,12,8,2,0,18361,22,0,17.3469,0,1.16533e-08,-1.22745
DL,9.17048,917,0,1,1,12,8,2,0,18361,22,0,17.3326,0,5.10633e-08,-1.24005
DL,9.17073,917,0,2,1,12,8,2,0,18361,22,0,17.4357,0,3.39224e-09,-1.21731
DL,9.17091,917,0,3,1,8,8,2,0,12238,22,0,17.3669,0,7.31859e-13,-1.22386
DL,9.17104,917,1,0,1,1,8,2,0,1527,22,0,17.4184,0,1.11022e-15,-1.1979
DL,9.17204,917,2,0,1,1,8,2,0,1527,22,0,17.5098,0,2.22045e-15,-1.20173
DL,9.19329,919,3,1,1,1,8,2,0,1527,22,0,17.3991,0,3.41949e-14,-1.21793
DL,12.1508,1215,0,3,1,1,8,2,0,60,0,0,19.7382,0,0,-0.0219503
DL,12.1738,1217,3,3,1,1,8,2,0,1761,24,0,19.4311,0,5.24326e-05,-0.824789
DL,12.1755,1217,5,2,1,1,8,2,0,1761,24,0,19.3595,0,0.000112572,-0.833814
DL,12.1985,1219,8,2,1,1,8,2,0,1761,24,0,19.281,0,0.000214912,-0.841765
DL,12.4005,1240,0,2,1,1,8,2,0,60,0,0,20.9009,0,0,-0.0257429
DL,12.4235,1242,3,2,1,1,8,2,0,1761,24,0,21.4773,0,0,-0.520988
DL,12.6255,1262,5,2,1,1,8,2,0,60,0,0,23.4528,0,0,-0.0625538
DL,12.6485,1264,8,2,1,1,8,2,0,1997,26,0,23.5289,0,5.77095e-11,-0.328994
DL,12.6503,1265,0,1,1,1,8,2,0,1997,26,0,23.4567,0,1.39753e-09,-0.348745
DL,12.6733,1267,3,1,1,1,8,2,0,1997,26,0,23.2753,0,1.04792e-10,-0.332576
DL,12.675,1267,5,0,1,1,8,2,0,1997,26,0,23.2226,0,1.95488e-10,-0.336375
DL,12.698,1269,8,0,1,1,8,2,0,1997,26,0,23.1741,0,1.08248e-09,-0.347104
DL,12.6998,1269,9,3,1,1,8,2,0,1997,26,0,22.9697,0,9.05018e-09,-0.361102
DL,12.7228,1272,2,3,1,2,8,2,0,3997,26,0,23.326,0,4.07342e-09,-0.351186
DL,12.7248,1272,4,3,1,1,8,2,0,1997,26,0,23.1533,0,5.28485e-10,-0.342553
DL,12.7478,1274,7,3,1,3,8,2,0,6001,26,0,23.2274,0,9.66986e-09,-0.354973
DL,12.748,1274,8,0,1,1,8,2,0,1997,26,0,23.3129,0,2.92989e-09,-0.353566
DL,12.7498,1274,9,3,1,1,8,2,0,1997,26,0,23.1106,0,5.06163e-09,-0.357189
DL,12.7728,1277,2,3,1,4,8,2,0,8001,26,0,23.8345,0,1.14797e-13,-0.287482
DL,12.773,1277,3,0,1,1,8,2,0,1997,26,0,23.8609,0,4.39915e-12,-0.314069
DL,12.7748,1277,4,3,1,1,8,2,0,1997,26,0,23.9382,0,1.05849e-12,-0.30615
DL,12.7979,1279,7,3,1,6,8,2,0,12005,26,0,23.4329,0,4.34156e-10,-0.331053
DL,12.798,1279,8,0,1,1,8,2,0,1997,26,0,23.4198,0,9.3982e-10,-0.3462
DL,12.7998,1279,9,3,1,1,8,2,0,1997,26,0,23.3919,0,1.86561e-10,-0.336088
DL,12.8229,1282,2,3,1,8,8,2,0,16009,26,0,23.229,0,9.28259e-09,-0.355586
DL,12.823,1282,3,0,1,1,8,2,0,1997,26,0,23.2615,0,6.94518e-10,-0.344277
DL,12.8248,1282,4,3,1,1,8,2,0,1997,26,0,23.1715,0,1.04886e-09,-0.346902
DL,12.8479,1284,7,3,1,9,8,2,0,18009,26,0,22.0974,0,0.00283618,-0.448821
DL,12.8481,1284,8,0,1,5,8,2,0,10002,26,0,22.0536,0,0.0107014,-0.469934
DL,12.8483,1284,8,1,1,1,8,2,0,1997,26,0,22.1021,0,0.000163585,-0.440826
DL,12.8498,1284,9,3,1,1,8,2,0,1997,26,0,22.5086,0,8.81678e-05,-0.434705
DL,12.8729,1287,2,3,1,9,8,2,0,18009,26,0,22.1517,0,0.00493389,-0.454792
DL,12.8732,1287,3,0,1,11,8,2,0,22013,26,0,22.0838,0,0.00306788,-0.451048
DL,12.8733,1287,3,1,1,1,8,2,0,1997,26,0,22.0631,0,0.00162649,-0.465782
DL,12.8748,1287,4,3,1,1,8,2,0,1997,26,0,21.9402,0,0.00296657,-0.473034
