DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,27.6436,2764,3,2,2,1,4,2,0,1997,26,0,18.5912,0,1.92367e-06,-0.400789
UL,27.644,2764,4,0,1,1,4,2,0,1997,26,0,18.554,0,3.99536e-06,-0.406825
UL,27.6443,2764,4,1,1,1,4,2,0,1997,26,0,18.5937,0,1.82676e-06,-0.400369
UL,27.6445,2764,4,2,1,1,4,2,0,1997,26,0,18.6349,0,7.9628e-07,-0.393735
UL,27.6498,2764,9,3,1,1,4,2,0,1997,26,0,18.6266,0,9.41245e-07,-0.395054
UL,27.65,2765,0,0,1,1,4,2,0,1997,26,0,18.6706,0,3.8352e-07,-0.388068
UL,27.6503,2765,0,1,1,1,4,2,0,1997,26,0,18.7329,0,1.03152e-07,-0.378242
UL,27.6648,2766,4,3,1,3,4,2,0,6001,26,0,19.7541,0,0,-0.239097
UL,27.6651,2766,5,0,1,3,4,2,0,6001,26,0,19.7001,0,0,-0.245428
UL,27.6653,2766,5,1,1,3,4,2,0,6001,26,0,19.7102,0,0,-0.244222
UL,27.6656,2766,5,2,1,2,4,2,0,4186,27,0,19.7085,0,6.00867e-06,-0.244421
UL,27.6658,2766,5,3,2,2,4,2,0,4186,27,0,19.7167,0,5.25442e-06,-0.243452
UL,27.666,2766,6,0,1,1,4,2,0,2091,27,0,19.8042,0,6.19612e-07,-0.233337
UL,27.6663,2766,6,1,1,1,4,2,0,2091,27,0,19.794,0,7.33694e-07,-0.234491
UL,27.668,2766,7,3,12,1,4,2,0,2162,28,0,20.0974,0,0.00512455,-0.201413
UL,27.6681,2766,8,0,2,2,4,2,0,4328,28,0,20.1052,0,0.00941711,-0.200588
UL,27.6683,2766,8,1,1,2,4,2,0,4328,28,0,20.2607,0,0.00177024,-0.185007
UL,27.6685,2766,8,2,1,1,4,2,0,2162,28,0,20.2837,0,0.000679236,-0.182716
UL,27.669,2766,9,0,1,1,4,2,0,2162,28,0,20.3078,0,0.000517573,-0.180411
UL,27.6893,2768,9,1,1,1,4,2,0,2162,28,0,20.0545,0,0.00789572,-0.205855
UL,27.6898,2768,9,3,1,1,4,2,0,2162,28,0,19.9822,0,0.0160376,-0.213584
UL,27.6932,2769,3,0,8,1,4,2,0,2162,28,0,19.9189,0,0.0287104,-0.220442
UL,27.6933,2769,3,1,2,2,4,2,0,4328,28,0,19.862,0,0.0923925,-0.226787
UL,27.6936,2769,3,2,1,2,4,2,0,4328,28,0,19.9156,0,0.0582231,-0.220794
UL,27.6938,2769,3,3,1,2,4,2,0,4328,28,0,19.8539,0,0.0988603,-0.227708
UL,27.6941,2769,4,0,2,1,4,2,0,2162,28,0,19.9218,0,0.0280101,-0.22014
UL,27.6943,2769,4,1,1,1,4,2,0,2162,28,0,19.9919,1,0.0145783,-0.212507
UL,27.695,2769,5,0,1,1,4,2,0,2162,28,1,19.9943,0,0,-0.212375
UL,27.7,2770,0,0,1,1,4,2,0,2162,28,0,20.0012,0,0.0133493,-0.211524
UL,27.7003,2770,0,1,1,1,4,2,0,2162,28,0,19.9395,0,0.0238903,-0.218221
UL,27.7005,2770,0,2,1,1,4,2,0,2162,28,0,19.9389,0,0.0239734,-0.218262
UL,27.7146,2771,4,2,1,3,4,2,0,6494,28,0,19.8327,0,0.170651,-0.230093
UL,27.7148,2771,4,3,1,3,4,2,0,6494,28,0,19.8333,0,0.16986,-0.230025
UL,27.7151,2771,5,0,1,3,4,2,0,6494,28,0,19.8464,0,0.153282,-0.228539
UL,27.7153,2771,5,1,1,2,4,2,0,4186,27,0,19.758,0,2.65691e-06,-0.238607
UL,27.7156,2771,5,2,2,1,4,2,0,2091,27,0,19.789,0,7.9768e-07,-0.235065
UL,27.7184,2771,8,1,10,1,4,2,0,2162,28,0,19.8393,0,0.0571471,-0.229319
UL,27.7186,2771,8,2,2,2,4,2,0,4328,28,0,19.7945,0,0.15775,-0.234458
UL,27.7188,2771,8,3,1,2,4,2,0,4328,28,0,19.7601,1,0.202483,-0.238407
UL,27.7191,2771,9,0,1,2,4,2,0,4328,28,0,19.786,0,0.168283,-0.235453
UL,27.7193,2771,9,1,1,1,4,2,0,2091,27,0,19.7671,0,1.1502e-06,-0.237599
UL,27.7196,2771,9,2,1,2,4,2,0,4328,28,1,19.7877,0,0,-0.23678
UL,27.7198,2771,9,3,1,1,4,2,0,2091,27,0,19.733,0,2.01652e-06,-0.241557
UL,27.7403,2774,0,1,1,1,4,2,0,2091,27,0,19.7771,0,9.7095e-07,-0.236422
UL,27.7408,2774,0,3,1,1,4,2,0,2091,27,0,19.6754,0,5.14625e-06,-0.248363
UL,27.7437,2774,3,2,12,1,4,2,0,2091,27,0,19.7827,0,8.85491e-07,-0.235785
UL,27.744,2774,3,3,11,2,4,2,0,4186,27,0,19.8315,0,7.81218e-07,-0.23022
UL,27.7441,2774,4,0,2,2,4,2,0,4186,27,0,19.8217,0,9.18879e-07,-0.23131
UL,27.7443,2774,4,1,1,1,4,2,0,2162,28,0,19.8406,0,0.0565518,-0.229177
UL,27.7446,2774,4,2,2,1,4,2,0,2091,27,0,19.853,0,2.7022e-07,-0.227767
UL,27.745,2774,5,0,1,1,4,2,0,2162,28,0,19.8767,0,0.0417099,-0.225139
UL,27.751,2775,1,0,1,1,4,2,0,2162,28,0,20.5026,0,5.20411e-05,-0.162404
UL,27.7513,2775,1,1,1,1,4,2,0,2162,28,0,20.5033,0,5.14048e-05,-0.162314
UL,27.7515,2775,1,2,1,1,4,2,0,2162,28,0,20.5363,0,3.45113e-05,-0.159419
UL,27.7653,2776,5,1,1,3,4,2,0,6494,28,0,20.5317,0,0.000109398,-0.159816
UL,27.7656,2776,5,2,1,3,4,2,0,6494,28,0,20.5722,0,6.64354e-05,-0.156264
UL,27.7658,2776,5,3,1,3,4,2,0,6494,28,0,20.6562,0,2.33718e-05,-0.14909
UL,27.7661,2776,6,0,1,2,4,2,0,4328,28,0,20.6811,0,1.14022e-05,-0.14701
UL,27.7663,2776,6,1,2,1,4,2,0,2162,28,0,20.5929,0,1.71098e-05,-0.15446
UL,27.7665,2776,6,2,1,1,4,2,0,2162,28,0,20.5679,0,2.33685e-05,-0.156643
UL,27.7689,2776,8,3,8,1,4,2,0,2162,28,0,20.6282,0,1.10434e-05,-0.151448
UL,27.7691,2776,9,0,2,2,4,2,0,4328,28,0,20.6213,0,2.40342e-05,-0.152025
UL,27.7693,2776,9,1,1,2,4,2,0,4328,28,0,20.6396,0,1.9189e-05,-0.150493
UL,27.7696,2776,9,2,1,2,4,2,0,4328,28,0,20.6638,0,1.41585e-05,-0.148449
UL,27.7698,2776,9,3,1,1,4,2,0,2162,28,0,20.6908,0,5.04183e-06,-0.146199
UL,27.77,2777,0,0,1,1,4,2,0,2162,28,0,20.5637,0,2.45793e-05,-0.156999
UL,27.7903,2779,0,1,1,1,4,2,0,2162,28,0,21.2214,0,5.76323e-09,-0.106726
UL,27.7908,2779,0,3,1,1,4,2,0,2162,28,0,21.0632,0,4.33814e-08,-0.117579
UL,27.7942,2779,4,0,8,1,4,2,0,2162,28,0,21.1955,0,8.0165e-09,-0.108457
UL,27.7943,2779,4,1,2,2,4,2,0,4328,28,0,21.1413,0,3.19538e-08,-0.112128
UL,27.7946,2779,4,2,1,2,4,2,0,4328,28,0,21.1897,0,1.73165e-08,-0.108863
UL,27.7948,2779,4,3,1,2,4,2,0,4328,28,0,21.175,0,2.08138e-08,-0.109837
UL,27.7951,2779,5,0,2,1,4,2,0,2162,28,0,21.183,0,9.39121e-09,-0.109293
UL,27.7953,2779,5,1,1,1,4,2,0,2162,28,0,21.2514,0,3.93694e-09,-0.104746
UL,27.801,2780,1,0,1,1,4,2,0,2162,28,0,21.1446,0,1.5302e-08,-0.111896
UL,27.8013,2780,1,1,1,1,4,2,0,2162,28,0,21.1504,0,1.42395e-08,-0.11151
UL,27.8015,2780,1,2,1,1,4,2,0,2162,28,0,21.1627,0,1.21653e-08,-0.110668
UL,27.8156,2781,5,2,1,3,4,2,0,6494,28,0,21.6587,0,8.00719e-11,-0.0805051
UL,27.8158,2781,5,3,1,3,4,2,0,6494,28,0,21.6625,0,7.66707e-11,-0.0803065
UL,27.8161,2781,6,0,1,3,4,2,0,6494,28,0,21.6176,0,1.3025e-10,-0.0827429
UL,27.8163,2781,6,1,1,1,4,2,0,2162,28,0,21.6379,0,3.41916e-11,-0.0816412
UL,27.8166,2781,6,2,2,1,4,2,0,2162,28,0,21.6381,0,3.40448e-11,-0.0816215
UL,27.8194,2781,9,1,8,1,4,2,0,2162,28,0,21.7041,0,1.56655e-11,-0.0780812
UL,27.8196,2781,9,2,2,2,4,2,0,4328,28,0,21.7527,0,1.7873e-11,-0.0755577
UL,27.8198,2781,9,3,1,2,4,2,0,4328,28,0,21.7607,0,1.6239e-11,-0.0751295
UL,27.8201,2782,0,0,1,2,4,2,0,4328,28,0,21.6927,0,3.58713e-11,-0.0786942
UL,27.8203,2782,0,1,1,1,4,2,0,2162,28,0,21.6412,0,3.27914e-11,-0.081449
UL,27.8205,2782,0,2,1,1,4,2,0,2162,28,0,21.6785,0,2.11171e-11,-0.0794361
UL,27.8408,2784,0,3,1,1,4,2,0,2162,28,0,22.7041,0,0,0
UL,27.8413,2784,1,1,1,1,4,2,0,2162,28,0,22.6743,0,0,0
UL,27.8447,2784,4,2,8,1,4,2,0,2162,28,0,22.7523,0,0,0
UL,27.8448,2784,4,3,2,2,4,2,0,4328,28,0,22.6869,0,0,0
UL,27.8451,2784,5,0,1,2,4,2,0,4328,28,0,22.7488,0,0,0
UL,27.8453,2784,5,1,1,2,4,2,0,4328,28,0,22.7706,0,0,0
UL,27.8456,2784,5,2,2,1,4,2,0,2162,28,0,22.7983,0,0,0
UL,27.8458,2784,5,3,1,1,4,2,0,2162,28,0,22.8996,0,0,0
UL,27.8515,2785,1,2,1,1,4,2,0,2162,28,0,22.5671,0,0,0
UL,27.8518,2785,1,3,1,1,4,2,0,2162,28,0,22.563,0,0,0
UL,27.852,2785,2,0,1,1,4,2,0,2162,28,0,22.4873,0,0,0
UL,27.8661,2786,6,0,1,3,4,2,0,6494,28,0,22.8984,0,0,0
UL,27.8663,2786,6,1,1,3,4,2,0,6494,28,0,22.9445,0,0,0
UL,27.8666,2786,6,2,1,3,4,2,0,6494,28,0,22.8689,0,0,0
UL,27.8668,2786,6,3,1,1,4,2,0,2162,28,0,22.7846,0,0,0
UL,27.8671,2786,7,0,2,1,4,2,0,2162,28,0,22.7766,0,0,0
UL,27.8699,2786,9,3,8,1,4,2,0,2162,28,0,22.8213,0,0,0
UL,27.8701,2787,0,0,2,2,4,2,0,4328,28,0,22.8399,0,0,0
UL,27.8703,2787,0,1,1,2,4,2,0,4328,28,0,22.8252,0,0,0
UL,27.8706,2787,0,2,1,2,4,2,0,4328,28,0,22.7588,0,0,0
UL,27.8708,2787,0,3,1,1,4,2,0,2162,28,0,22.7919,0,0,0
UL,27.871,2787,1,0,1,1,4,2,0,2162,28,0,22.7768,0,0,0
UL,27.8913,2789,1,1,1,1,4,2,0,2162,28,0,22.7892,0,0,0
UL,27.8918,2789,1,3,1,1,4,2,0,2162,28,0,22.7057,0,0,0
UL,27.8952,2789,5,0,8,1,4,2,0,2162,28,0,22.8292,0,0,0
UL,27.8953,2789,5,1,2,2,4,2,0,4328,28,0,22.9083,0,0,0
UL,27.8956,2789,5,2,1,2,4,2,0,4328,28,0,22.9101,0,0,0
UL,27.8958,2789,5,3,1,2,4,2,0,4328,28,0,22.8558,0,0,0
UL,27.8961,2789,6,0,2,1,4,2,0,2162,28,0,22.8716,0,0,0
UL,27.8963,2789,6,1,1,1,4,2,0,2162,28,0,22.8977,0,0,0
UL,27.902,2790,2,0,1,1,4,2,0,2162,28,0,22.8308,0,0,0
UL,27.9023,2790,2,1,1,1,4,2,0,2162,28,0,22.7846,0,0,0
UL,27.9025,2790,2,2,1,1,4,2,0,2162,28,0,22.8326,0,0,0
UL,27.9166,2791,6,2,1,3,4,2,0,6494,28,0,22.823,0,0,0
UL,27.9168,2791,6,3,1,3,4,2,0,6494,28,0,22.8799,0,0,0
UL,27.9171,2791,7,0,1,3,4,2,0,6494,28,0,22.8535,0,0,0
UL,27.9173,2791,7,1,1,1,4,2,0,2162,28,0,22.8122,0,0,0
UL,27.9176,2791,7,2,2,1,4,2,0,2162,28,0,22.8492,0,0,0
UL,27.9204,2792,0,1,8,1,4,2,0,2162,28,0,22.4428,0,0,0
UL,27.9206,2792,0,2,2,2,4,2,0,4328,28,0,22.4595,0,0,0
UL,27.9208,2792,0,3,1,2,4,2,0,4328,28,0,22.4229,0,0,0
UL,27.9211,2792,1,0,1,2,4,2,0,4328,28,0,22.3318,0,0,0
UL,27.9213,2792,1,1,1,1,4,2,0,2162,28,0,22.2741,0,0,0
UL,27.9215,2792,1,2,1,1,4,2,0,2162,28,0,22.2441,0,0,0
UL,27.9418,2794,1,3,1,1,4,2,0,2162,28,0,22.5338,0,0,0
UL,27.9423,2794,2,1,1,1,4,2,0,2162,28,0,22.5783,0,0,0
UL,27.9457,2794,5,2,8,1,4,2,0,2162,28,0,22.5935,0,0,0
UL,27.9458,2794,5,3,2,2,4,2,0,4328,28,0,22.5579,0,0,0
UL,27.9461,2794,6,0,1,2,4,2,0,4328,28,0,22.6085,0,0,0
UL,27.9463,2794,6,1,1,2,4,2,0,4328,28,0,22.6331,0,0,0
UL,27.9466,2794,6,2,2,1,4,2,0,2162,28,0,22.6859,0,0,0
UL,27.9468,2794,6,3,1,1,4,2,0,2162,28,0,22.6711,0,0,0
UL,27.9525,2795,2,2,1,1,4,2,0,2162,28,0,22.4388,0,0,0
UL,27.9528,2795,2,3,1,1,4,2,0,2162,28,0,22.4658,0,0,0
UL,27.953,2795,3,0,1,1,4,2,0,2162,28,0,22.4727,0,0,0
UL,27.9671,2796,7,0,1,3,4,2,0,6494,28,0,22.207,0,0,0
UL,27.9673,2796,7,1,1,3,4,2,0,6494,28,0,22.1739,0,0,0
UL,27.9676,2796,7,2,1,3,4,2,0,6494,28,0,22.1003,0,0,-0.00255934
UL,27.9678,2796,7,3,1,1,4,2,0,2162,28,0,22.0936,0,0,-0.00394679
UL,27.9681,2796,8,0,2,1,4,2,0,2162,28,0,22.1606,0,0,0
UL,27.9709,2797,0,3,8,1,4,2,0,2162,28,0,21.8886,0,5.56888e-13,-0.0634944
UL,27.9711,2797,1,0,2,2,4,2,0,4328,28,0,21.7851,0,1.23141e-11,-0.0738992
UL,27.9713,2797,1,1,1,2,4,2,0,4328,28,0,21.8152,0,8.74634e-12,-0.0723873
UL,27.9716,2797,1,2,1,2,4,2,0,4328,28,0,21.7555,0,1.73088e-11,-0.0754142
UL,27.9718,2797,1,3,1,1,4,2,0,2162,28,0,21.689,0,1.87417e-11,-0.0788936
UL,27.972,2797,2,0,1,1,4,2,0,2162,28,0,21.6757,0,2.18965e-11,-0.0796011
UL,27.9923,2799,2,1,1,1,4,2,0,2162,28,0,21.7289,0,1.17389e-11,-0.0767802
UL,27.9928,2799,2,3,1,1,4,2,0,2162,28,0,21.6284,0,3.81628e-11,-0.0821473
UL,27.9962,2799,6,0,8,1,4,2,0,2162,28,0,21.8125,0,4.50473e-12,-0.0725178
UL,27.9963,2799,6,1,2,2,4,2,0,4328,28,0,21.8356,0,6.95644e-12,-0.0713812
UL,27.9966,2799,6,2,1,2,4,2,0,4328,28,0,21.9036,0,4.15001e-13,-0.0593575
UL,27.9968,2799,6,3,1,2,4,2,0,4328,28,0,21.8628,0,3.70637e-12,-0.0686393
UL,27.9971,2799,7,0,2,1,4,2,0,2162,28,0,21.841,0,3.27538e-12,-0.071118
UL,27.9973,2799,7,1,1,1,4,2,0,2162,28,0,21.938,0,1.69864e-14,-0.0491848
UL,28.003,2800,3,0,1,1,4,2,0,2162,28,0,21.6471,0,3.06855e-11,-0.0811441
UL,28.0033,2800,3,1,1,1,4,2,0,2162,28,0,21.604,0,5.10488e-11,-0.0834931
UL,28.0035,2800,3,2,1,1,4,2,0,2162,28,0,21.6308,0,3.71716e-11,-0.082026
UL,28.0176,2801,7,2,1,3,4,2,0,6494,28,0,21.3459,0,3.59651e-09,-0.0986987
UL,28.0178,2801,7,3,1,3,4,2,0,6494,28,0,21.3357,0,4.08604e-09,-0.0993387
UL,28.0181,2801,8,0,1,3,4,2,0,6494,28,0,21.3794,0,2.37078e-09,-0.0966232
UL,28.0183,2801,8,1,1,1,4,2,0,2162,28,0,21.3996,0,6.16331e-10,-0.0953957
UL,28.0186,2801,8,2,2,1,4,2,0,2162,28,0,21.328,0,1.50556e-09,-0.0998427
UL,28.0214,2802,1,1,8,1,4,2,0,2162,28,0,21.6264,0,3.9223e-11,-0.0822737
UL,28.0216,2802,1,2,2,2,4,2,0,4328,28,0,21.6849,0,3.9232e-11,-0.0791008
UL,28.0218,2802,1,3,1,2,4,2,0,4328,28,0,21.7828,0,1.26259e-11,-0.0740099
UL,28.0221,2802,2,0,1,2,4,2,0,4328,28,0,21.7962,0,1.08387e-11,-0.0733339
UL,28.0223,2802,2,1,1,1,4,2,0,2162,28,0,21.7949,0,5.50626e-12,-0.0734042
UL,28.0225,2802,2,2,1,1,4,2,0,2162,28,0,21.8276,0,3.79163e-12,-0.0717597
UL,28.0428,2804,2,3,1,1,4,2,0,2162,28,0,21.4325,0,4.09626e-10,-0.0933946
UL,28.0433,2804,3,1,1,1,4,2,0,2162,28,0,21.3614,0,9.94541e-10,-0.0977655
UL,28.0467,2804,6,2,8,1,4,2,0,2162,28,0,21.2649,0,3.32633e-09,-0.103877
UL,28.0468,2804,6,3,2,2,4,2,0,4328,28,0,21.2915,0,4.76068e-09,-0.102164
UL,28.0471,2804,7,0,1,2,4,2,0,4328,28,0,21.2665,0,6.51379e-09,-0.103769
UL,28.0473,2804,7,1,1,2,4,2,0,4328,28,0,21.2645,0,6.65866e-09,-0.103882
UL,28.0476,2804,7,2,2,1,4,2,0,2162,28,0,21.2196,0,5.8904e-09,-0.10684
UL,28.0478,2804,7,3,1,1,4,2,0,2162,28,0,21.2466,0,4.19469e-09,-0.105074
UL,28.0535,2805,3,2,1,1,4,2,0,2162,28,0,21.0793,0,3.52062e-08,-0.116425
UL,28.0538,2805,3,3,1,1,4,2,0,2162,28,0,21.1174,0,2.1638e-08,-0.113765
UL,28.054,2805,4,0,1,1,4,2,0,2162,28,0,21.1439,0,1.54515e-08,-0.111948
UL,28.0681,2806,8,0,1,3,4,2,0,6494,28,0,21.1208,0,6.23003e-08,-0.113543
UL,28.0683,2806,8,1,1,3,4,2,0,6494,28,0,21.1879,0,2.65059e-08,-0.10897
UL,28.0686,2806,8,2,1,3,4,2,0,6494,28,0,21.0791,0,1.06449e-07,-0.116469
UL,28.0688,2806,8,3,1,1,4,2,0,2162,28,0,21.0182,0,7.76139e-08,-0.120831
UL,28.0691,2806,9,0,2,1,4,2,0,2162,28,0,20.9462,0,1.94754e-07,-0.126102
UL,28.0719,2807,1,3,8,1,4,2,0,2162,28,0,20.755,0,2.24121e-06,-0.140953
UL,28.0721,2807,2,0,2,2,4,2,0,4328,28,0,20.754,0,4.53557e-06,-0.141028
UL,28.0723,2807,2,1,1,2,4,2,0,4328,28,0,20.7681,0,3.79428e-06,-0.139896
UL,28.0726,2807,2,2,1,2,4,2,0,4328,28,0,20.7145,0,7.47959e-06,-0.144246
UL,28.0728,2807,2,3,1,1,4,2,0,2162,28,0,20.7304,0,3.06431e-06,-0.142957
UL,28.073,2807,3,0,1,1,4,2,0,2162,28,0,20.7583,0,2.15025e-06,-0.14069
UL,28.0933,2809,3,1,1,1,4,2,0,2162,28,0,21.1909,0,8.48763e-09,-0.108758
UL,28.0938,2809,3,3,1,1,4,2,0,2162,28,0,21.1632,0,1.20522e-08,-0.110618
UL,28.0972,2809,7,0,8,1,4,2,0,2162,28,0,21.0547,0,4.83734e-08,-0.118183
UL,28.0973,2809,7,1,2,2,4,2,0,4328,28,0,21.0203,0,1.50561e-07,-0.120659
UL,28.0976,2809,7,2,1,2,4,2,0,4328,28,0,21.0712,0,7.84871e-08,-0.117024
UL,28.0978,2809,7,3,1,2,4,2,0,4328,28,0,21.034,0,1.26333e-07,-0.119673
UL,28.0981,2809,8,0,2,1,4,2,0,2162,28,0,21.0326,0,6.41694e-08,-0.119761
UL,28.0983,2809,8,1,1,1,4,2,0,2162,28,0,21.0246,0,7.11562e-08,-0.120342
UL,28.104,2810,4,0,1,1,4,2,0,2162,28,0,20.7315,0,3.01692e-06,-0.142856
UL,28.1043,2810,4,1,1,1,4,2,0,2162,28,0,20.67,0,6.54297e-06,-0.147924
UL,28.1045,2810,4,2,1,1,4,2,0,2162,28,0,20.6931,0,4.89737e-06,-0.146008
UL,28.1186,2811,8,2,1,3,4,2,0,6494,28,0,20.5335,0,0.000106448,-0.159619
UL,28.1188,2811,8,3,1,3,4,2,0,6494,28,0,20.5142,0,0.000135104,-0.161346
UL,28.1191,2811,9,0,1,3,4,2,0,6494,28,0,20.5308,0,0.000110571,-0.159893
UL,28.1193,2811,9,1,1,1,4,2,0,2162,28,0,20.5214,0,4.13336e-05,-0.160722
UL,28.1196,2811,9,2,2,1,4,2,0,2162,28,0,20.404,0,0.000169414,-0.171353
UL,28.1224,2812,2,1,8,1,4,2,0,2162,28,0,20.4904,0,6.03359e-05,-0.163494
UL,28.1226,2812,2,2,2,2,4,2,0,4328,28,0,20.5578,0,5.29201e-05,-0.157522
UL,28.1228,2812,2,3,1,2,4,2,0,4328,28,0,20.4447,0,0.000208939,-0.167617
UL,28.1231,2812,3,0,1,2,4,2,0,4328,28,0,20.4793,0,0.000138112,-0.164497
UL,28.1233,2812,3,1,1,1,4,2,0,2162,28,0,20.5182,0,4.29269e-05,-0.160997
UL,28.1235,2812,3,2,1,1,4,2,0,2162,28,0,20.5878,0,1.82367e-05,-0.154904
UL,28.1328,2813,2,3,1,1,5,5,0,60,0,0,-2.90747,0,0,-5.28509
UL,28.133,2813,3,0,1,1,5,5,0,60,0,0,-2.99351,0,0,-5.35501
UL,28.1333,2813,3,1,1,1,5,5,0,60,0,0,-3.01064,0,0,-5.36806
UL,28.1438,2814,3,3,1,1,4,2,0,2162,28,0,20.2464,0,0.00104241,-0.186438
UL,28.1443,2814,4,1,1,1,4,2,0,2162,28,0,20.2078,0,0.00158371,-0.190186
UL,28.1477,2814,7,2,8,1,4,2,0,2162,28,0,19.8049,1,0.0756998,-0.233253
UL,28.1478,2814,7,3,2,2,4,2,0,4328,28,0,19.7979,1,0.153568,-0.234049
UL,28.1481,2814,8,0,1,2,4,2,0,4328,28,0,19.8222,0,0.127546,-0.231298
UL,28.1487,2814,8,2,8,2,4,2,0,4328,28,1,19.9295,0,0,-0.226607
UL,28.1487,2814,8,2,10,2,4,2,0,4186,27,0,19.9249,0,1.57928e-07,-0.219799
UL,28.1496,2814,9,2,2,1,4,2,0,2162,28,0,20.0533,0,0.00799951,-0.205992
UL,28.1498,2814,9,3,1,1,4,2,0,2162,28,0,20.0886,0,0.0056044,-0.202318
UL,28.15,2815,0,0,1,1,4,2,0,2162,28,0,20.0915,0,0.00544913,-0.202033
UL,28.1545,2815,4,2,1,1,4,2,0,2162,28,0,20.1154,0,0.004249,-0.199544
UL,28.1548,2815,4,3,1,1,4,2,0,2162,28,0,20.0617,0,0.00736446,-0.205126
UL,28.155,2815,5,0,1,1,4,2,0,2162,28,0,20.0477,0,0.00846169,-0.206584
UL,28.1703,2817,0,1,1,4,4,2,0,8660,28,0,20.5395,0,0.000132242,-0.159111
UL,28.1706,2817,0,2,1,4,4,2,0,8660,28,0,20.5152,0,0.000178244,-0.161269
UL,28.1708,2817,0,3,1,4,4,2,0,8660,28,0,20.564,0,9.76376e-05,-0.156951
UL,28.1711,2817,1,0,1,3,4,2,0,6494,28,0,20.5969,0,4.88833e-05,-0.154121
UL,28.1713,2817,1,1,2,1,4,2,0,2162,28,0,20.5591,0,2.60695e-05,-0.157416
UL,28.1957,2819,5,2,11,1,4,2,0,2162,28,0,19.7482,0,0.116949,-0.239804
UL,28.1961,2819,6,0,2,2,4,2,0,4328,28,0,19.6914,0,0.317968,-0.246447
UL,28.1963,2819,6,1,1,1,4,2,0,2091,27,0,19.6771,0,5.03364e-06,-0.248199
UL,28.1971,2819,7,0,1,3,4,2,0,6281,27,0,19.6564,0,2.09107e-05,-0.250625
UL,28.1973,2819,7,1,1,3,4,2,0,6281,27,0,19.6404,0,2.7087e-05,-0.252579
UL,28.1976,2819,7,2,1,3,4,2,0,6281,27,0,19.6532,0,2.20586e-05,-0.251027
UL,28.2173,2821,7,1,2,1,4,2,0,2091,27,0,19.2747,0,0.00184479,-0.299289
UL,28.2208,2822,0,3,1,1,4,2,0,2091,27,0,19.275,0,0.00183482,-0.299232
UL,28.2212,2822,1,0,11,2,4,2,0,4186,27,0,19.2333,0,0.00624571,-0.304888
UL,28.2215,2822,1,1,11,2,4,2,0,4186,27,0,19.2852,0,0.00320414,-0.297841
UL,28.2217,2822,1,2,12,1,4,2,0,2091,27,0,19.2808,0,0.00169809,-0.298432
UL,28.2221,2822,2,0,5,1,4,2,0,2091,27,0,19.2296,0,0.0032734,-0.305382
UL,28.2223,2822,2,1,2,2,4,2,0,4186,27,0,19.1642,0,0.0145015,-0.314403
UL,28.223,2822,3,0,1,1,4,2,0,2091,27,0,19.2455,0,0.00267482,-0.303203
UL,28.2233,2822,3,1,1,1,4,2,0,2091,27,0,19.2839,0,0.00163311,-0.29803
UL,28.2235,2822,3,2,1,1,4,2,0,2091,27,0,19.2965,0,0.00138345,-0.296336
UL,28.228,2822,8,0,1,1,4,2,0,2091,27,0,19.0583,0,0.0239913,-0.329355
UL,28.2283,2822,8,1,1,1,4,2,0,2091,27,0,19.1372,0,0.0100138,-0.318209
UL,28.2285,2822,8,2,1,1,4,2,0,2091,27,0,19.1563,0,0.00799326,-0.315509
UL,28.2438,2824,3,3,1,3,4,2,0,6281,27,0,19.5674,0,8.46928e-05,-0.261466
UL,28.2441,2824,4,0,1,3,4,2,0,6281,27,0,19.579,0,7.10685e-05,-0.260067
UL,28.2443,2824,4,1,1,3,4,2,0,6281,27,0,19.6132,0,4.17347e-05,-0.255893
UL,28.2447,2824,4,2,10,3,4,2,0,6281,27,0,19.6707,0,1.66536e-05,-0.248925
UL,28.245,2824,4,3,11,2,4,2,0,4186,27,0,19.6912,0,7.95724e-06,-0.246467
UL,28.2452,2824,5,0,9,1,4,2,0,2091,27,0,19.7736,0,1.03167e-06,-0.236843
UL,28.2455,2824,5,2,1,1,4,2,0,2091,27,0,19.7595,0,1.30448e-06,-0.238479
UL,28.2458,2824,5,3,1,1,4,2,0,2162,28,0,19.6961,1,0.169221,-0.245943
UL,28.2462,2824,6,0,12,1,4,2,0,2162,28,0,19.7913,0,0.0842161,-0.234802
UL,28.2465,2824,6,1,12,1,4,2,0,2091,27,0,19.7729,0,1.04835e-06,-0.236954
UL,28.2467,2824,6,2,11,1,4,2,0,2162,28,1,19.7572,0,0,-0.242347
UL,28.2472,2824,7,0,8,1,4,2,0,2162,28,0,19.7043,0,0.159605,-0.244928
UL,28.2473,2824,7,1,2,1,4,2,0,2162,28,0,19.711,0,0.152546,-0.244155
UL,28.2478,2824,7,3,1,1,4,2,0,2091,27,0,19.7099,0,2.93211e-06,-0.244245
UL,28.248,2824,8,0,1,1,4,2,0,2091,27,0,19.6585,0,6.73338e-06,-0.250366
UL,28.2483,2824,8,1,1,1,4,2,0,2091,27,0,19.6266,0,1.12042e-05,-0.254225
UL,28.2687,2826,8,2,12,1,4,2,0,2091,27,0,19.8324,0,3.83779e-07,-0.230102
