DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2727,4927,2,2,1,12,4,2,0,11299,16,0,10.5693,0,0,0
DL,49.273,4927,2,3,1,12,4,2,0,12711,18,0,10.5185,0,0.0641865,-2.67599
DL,49.2732,4927,3,0,1,12,4,2,0,12711,18,0,10.5476,0,0.0393345,-2.6654
DL,49.2734,4927,3,1,1,9,4,2,0,9532,18,0,10.5821,0,0.0169701,-2.65374
DL,49.2736,4927,3,2,1,7,4,2,0,7413,18,0,10.5606,0,0.0186846,-2.66085
DL,49.2738,4927,3,3,1,1,4,2,0,1054,18,0,10.5815,0,0.00262881,-2.65374
DL,49.2803,4928,0,1,1,1,4,2,0,1054,18,0,10.549,0,0.004615,-2.66499
DL,49.294,4929,3,3,1,12,4,2,0,12711,18,0,10.2482,1,0.901127,-2.77501
DL,49.2942,4929,4,0,1,12,4,2,0,12711,18,0,10.2177,1,0.947099,-2.78424
DL,49.2945,4929,4,1,1,12,4,2,0,12711,18,0,10.1698,1,0.989699,-2.80276
DL,49.2947,4929,4,2,1,12,4,2,0,11299,16,0,10.2118,0,0,0
DL,49.295,4929,4,3,1,12,4,2,0,12711,18,1,10.1937,0,0,-2.78413
DL,49.2952,4929,5,0,1,12,4,2,0,12711,18,1,10.2781,0,0,-2.77334
DL,49.2955,4929,5,1,1,12,4,2,0,12711,18,1,10.2801,0,0,-2.78217
DL,49.2957,4929,5,2,1,12,4,2,0,11299,16,0,10.2148,0,0,0
DL,49.296,4929,5,3,1,12,4,2,0,11299,16,0,10.2625,0,0,0
DL,49.2962,4929,6,0,1,11,4,2,0,10356,16,0,10.2947,0,0,0
DL,49.2965,4929,6,1,1,12,4,2,0,11299,16,0,10.2517,0,0,0
DL,49.2967,4929,6,2,1,12,4,2,0,11299,16,0,10.2824,0,0,0
DL,49.297,4929,6,3,1,12,4,2,0,11299,16,0,10.4279,0,0,0
DL,49.2972,4929,7,0,1,12,4,2,0,11299,16,0,10.417,0,0,0
DL,49.2975,4929,7,1,1,12,4,2,0,11299,16,0,10.3877,0,0,0
DL,49.2977,4929,7,2,1,12,4,2,0,11299,16,0,10.3725,0,0,0
DL,49.298,4929,7,3,1,12,4,2,0,11299,16,0,10.3484,0,0,0
DL,49.2982,4929,8,0,1,12,4,2,0,11299,16,0,10.2795,0,0,0
DL,49.2985,4929,8,1,1,11,4,2,0,10356,16,0,10.2453,0,0,0
DL,49.2987,4929,8,2,1,10,4,2,0,9414,16,0,10.3114,0,0,0
DL,49.2989,4929,8,3,1,10,4,2,0,9414,16,0,10.259,0,0,0
DL,49.2992,4929,9,0,1,11,4,2,0,10356,16,0,10.2268,0,0,0
DL,49.2995,4929,9,1,1,11,4,2,0,10356,16,0,10.1618,0,0,0
DL,49.2997,4929,9,2,1,11,4,2,0,10356,16,0,10.1586,0,0,0
DL,49.3,4929,9,3,1,11,4,2,0,10356,16,0,10.2745,0,0,0
DL,49.3002,4930,0,0,1,11,4,2,0,10356,16,0,10.2289,0,0,0
DL,49.3004,4930,0,1,1,8,4,2,0,7531,16,0,10.2337,0,0,0
DL,49.3005,4930,0,2,1,1,4,2,0,936,16,0,10.219,0,0,0
DL,49.3224,4932,2,1,1,6,4,2,0,5646,16,0,10.2835,0,0,0
DL,49.3226,4932,2,2,1,6,4,2,0,5646,16,0,10.2853,0,0,0
DL,49.3229,4932,2,3,1,6,4,2,0,5646,16,0,10.3028,0,0,0
DL,49.3232,4932,3,0,1,8,4,2,0,7531,16,0,10.3103,0,0,0
DL,49.3235,4932,3,1,1,11,4,2,0,10356,16,0,10.325,0,0,0
DL,49.3237,4932,3,2,1,11,4,2,0,10356,16,0,10.3202,0,0,0
DL,49.324,4932,3,3,1,11,4,2,0,10356,16,0,10.321,0,0,0
DL,49.3242,4932,4,0,1,11,4,2,0,10356,16,0,10.3432,0,0,0
DL,49.3245,4932,4,1,1,11,4,2,0,10356,16,0,10.2634,0,0,0
DL,49.3247,4932,4,2,1,11,4,2,0,10356,16,0,10.2304,0,0,0
DL,49.325,4932,4,3,1,11,4,2,0,10356,16,0,10.2241,0,0,0
DL,49.3252,4932,5,0,1,11,4,2,0,10356,16,0,10.2236,0,0,0
DL,49.3255,4932,5,1,1,11,4,2,0,10356,16,0,10.1783,0,0,0
DL,49.3257,4932,5,2,1,11,4,2,0,10356,16,0,10.1059,0,0,-0.0520914
DL,49.326,4932,5,3,1,11,4,2,0,10356,16,0,10.0676,0,0,-0.208938
DL,49.3261,4932,6,0,1,7,4,2,0,6589,16,0,10.1234,0,0,-0.0184949
DL,49.3263,4932,6,1,1,1,4,2,0,936,16,0,10.1646,0,0,0
DL,49.3325,4933,2,2,1,1,4,2,0,936,16,0,9.87505,0,0,-1.18006
DL,49.3465,4934,6,1,1,12,4,2,0,11299,16,0,10.1707,0,0,0
DL,49.3467,4934,6,2,1,12,4,2,0,11299,16,0,10.1941,0,0,0
DL,49.347,4934,6,3,1,12,4,2,0,11299,16,0,10.1619,0,0,0
DL,49.3472,4934,7,0,1,12,4,2,0,11299,16,0,10.1534,0,0,0
DL,49.3475,4934,7,1,1,12,4,2,0,11299,16,0,10.1958,0,0,0
DL,49.3477,4934,7,2,1,11,4,2,0,10356,16,0,10.1852,0,0,0
DL,49.348,4934,7,3,1,12,4,2,0,11299,16,0,10.1354,0,0,-0.0110931
DL,49.3482,4934,8,0,1,12,4,2,0,11299,16,0,10.1855,0,0,0
DL,49.3485,4934,8,1,1,12,4,2,0,11299,16,0,10.1798,0,0,0
DL,49.3487,4934,8,2,1,12,4,2,0,11299,16,0,10.131,0,0,-0.00369188
DL,49.349,4934,8,3,1,12,4,2,0,11299,16,0,10.1511,0,0,-0.00738293
DL,49.3492,4934,9,0,1,12,4,2,0,11299,16,0,10.147,0,0,0
DL,49.3495,4934,9,1,1,12,4,2,0,11299,16,0,10.1642,0,0,0
DL,49.3497,4934,9,2,1,12,4,2,0,11299,16,0,10.1827,0,0,0
DL,49.35,4934,9,3,1,11,4,2,0,10356,16,0,10.1644,0,0,0
DL,49.3502,4935,0,0,1,10,4,2,0,9414,16,0,10.1711,0,0,0
DL,49.3504,4935,0,1,1,10,4,2,0,9414,16,0,10.1821,0,0,0
DL,49.3507,4935,0,2,1,11,4,2,0,10356,16,0,10.078,0,0,-0.146999
DL,49.351,4935,0,3,1,11,4,2,0,10356,16,0,10.0658,0,0,-0.193515
DL,49.3512,4935,1,0,1,11,4,2,0,10356,16,0,9.98982,0,0,-0.588043
DL,49.3515,4935,1,1,1,11,4,2,0,10356,16,0,10.0418,0,0,-0.312208
DL,49.3517,4935,1,2,1,11,4,2,0,10356,16,0,10.099,0,0,-0.0784326
DL,49.3519,4935,1,3,1,8,4,2,0,7531,16,0,10.0592,0,0,-0.236476
DL,49.352,4935,2,0,1,1,4,2,0,936,16,0,9.99369,0,0,-0.57069
DL,49.3739,4937,3,3,1,6,4,2,0,5646,16,0,10.2158,0,0,0
DL,49.3741,4937,4,0,1,6,4,2,0,5646,16,0,10.2376,0,0,0
DL,49.3743,4937,4,1,1,3,4,2,0,2821,16,0,10.2647,0,0,0
DL,49.3747,4937,4,2,1,8,4,2,0,7531,16,0,10.2971,0,0,0
DL,49.3748,4937,4,3,1,4,4,2,0,3764,16,0,10.3185,0,0,0
DL,49.3752,4937,5,0,1,11,4,2,0,10356,16,0,10.3106,0,0,0
DL,49.3755,4937,5,1,1,11,4,2,0,10356,16,0,10.3201,0,0,0
DL,49.3757,4937,5,2,1,11,4,2,0,10356,16,0,10.378,0,0,0
DL,49.376,4937,5,3,1,11,4,2,0,10356,16,0,10.3213,0,0,0
DL,49.3762,4937,6,0,1,11,4,2,0,10356,16,0,10.3155,0,0,0
DL,49.3765,4937,6,1,1,11,4,2,0,10356,16,0,10.2604,0,0,0
DL,49.3767,4937,6,2,1,11,4,2,0,10356,16,0,10.2087,0,0,0
DL,49.377,4937,6,3,1,11,4,2,0,10356,16,0,10.3117,0,0,0
DL,49.3772,4937,7,0,1,10,4,2,0,9414,16,0,10.2858,0,0,0
DL,49.3775,4937,7,1,1,11,4,2,0,10356,16,0,10.3034,0,0,0
DL,49.3777,4937,7,2,1,11,4,2,0,10356,16,0,10.4138,0,0,0
DL,49.3779,4937,7,3,1,7,4,2,0,6589,16,0,10.4804,0,0,0
DL,49.378,4937,8,0,1,1,4,2,0,936,16,0,10.4761,0,0,0
DL,49.384,4938,4,0,1,1,4,2,0,1054,18,0,10.0753,1,0.667307,-2.83772
DL,49.385,4938,5,0,1,1,4,2,0,1054,18,1,10.1845,0,0,-2.81738
DL,49.3986,4939,8,2,1,7,4,2,0,6589,16,0,10.6632,0,0,0
DL,49.3988,4939,8,3,1,1,4,2,0,936,16,0,10.6809,0,0,0
DL,49.3992,4939,9,0,1,9,4,2,0,8471,16,0,10.6538,0,0,0
DL,49.3994,4939,9,1,1,7,4,2,0,7413,18,0,10.746,0,0.000437688,-2.59557
DL,49.3996,4939,9,2,1,4,4,2,0,4234,18,0,10.6972,0,0.000766326,-2.61241
DL,49.4,4939,9,3,1,11,4,2,0,11650,18,0,10.6349,0,0.00763446,-2.63491
DL,49.4002,4940,0,0,1,11,4,2,0,11650,18,0,10.6271,0,0.00854062,-2.63693
DL,49.4003,4940,0,1,1,1,4,2,0,1054,18,0,10.5691,0,0.00339786,-2.65879
DL,49.4008,4940,0,3,1,1,4,2,0,1054,18,0,10.5144,0,0.00839653,-2.67767
DL,49.4012,4940,1,0,1,12,4,2,0,12711,18,0,10.3868,1,0.364444,-2.72276
DL,49.4015,4940,1,1,1,11,4,2,0,11650,18,0,10.3043,0,0.693723,-2.75355
DL,49.4017,4940,1,2,1,12,4,2,0,12711,18,0,10.3165,1,0.65857,-2.74845
DL,49.402,4940,1,3,1,12,4,2,0,11299,16,0,10.3628,0,0,0
DL,49.4022,4940,2,0,1,12,4,2,0,12711,18,1,10.2831,0,0,-2.74191
DL,49.4025,4940,2,1,1,12,4,2,0,11299,16,0,10.3351,0,0,0
DL,49.4027,4940,2,2,1,12,4,2,0,12711,18,1,10.2974,0,0,-2.75217
DL,49.403,4940,2,3,1,12,4,2,0,11299,16,0,10.1568,0,0,0
DL,49.4032,4940,3,0,1,12,4,2,0,11299,16,0,10.1703,0,0,0
DL,49.4034,4940,3,1,1,10,4,2,0,9414,16,0,10.2309,0,0,0
DL,49.4036,4940,3,2,1,7,4,2,0,6589,16,0,10.2124,0,0,0
DL,49.4038,4940,3,3,1,1,4,2,0,936,16,0,10.2732,0,0,0
DL,49.411,4941,1,0,1,1,4,2,0,936,16,0,10.4709,0,0,0
DL,49.424,4942,3,3,1,12,4,2,0,12711,18,0,11.0146,0,4.86632e-07,-2.50157
DL,49.4242,4942,4,0,1,9,4,2,0,9532,18,0,11.0788,0,4.43603e-08,-2.47889
DL,49.4245,4942,4,1,1,12,4,2,0,12711,18,0,11.0482,0,1.65297e-07,-2.48987
DL,49.4246,4942,4,2,1,2,4,2,0,2115,18,0,11.0945,0,6.24622e-09,-2.47383
DL,49.425,4942,4,3,1,11,4,2,0,11650,18,0,11.0635,0,8.97295e-08,-2.48405
DL,49.425,4942,5,0,1,1,4,2,0,1054,18,0,11.0504,0,1.86485e-08,-2.48942
DL,49.426,4942,6,0,1,1,4,2,0,1054,18,0,11.112,0,2.46598e-09,-2.46854
DL,49.4275,4942,7,1,1,12,4,2,0,12711,18,0,11.0011,0,7.26558e-07,-2.50603
DL,49.4277,4942,7,2,1,12,4,2,0,12711,18,0,11.1185,0,1.72596e-08,-2.4666
DL,49.428,4942,7,3,1,12,4,2,0,12711,18,0,11.0665,0,9.0679e-08,-2.48353
DL,49.4282,4942,8,0,1,12,4,2,0,12711,18,0,11.0603,0,1.0556e-07,-2.48512
DL,49.4285,4942,8,1,1,12,4,2,0,12711,18,0,11.0762,0,6.43396e-08,-2.47996
DL,49.4287,4942,8,2,1,11,4,2,0,11650,18,0,11.1302,0,9.8741e-09,-2.46167
DL,49.4289,4942,8,3,1,10,4,2,0,10593,18,0,11.0623,0,8.33396e-08,-2.48468
DL,49.4292,4942,9,0,1,10,4,2,0,10593,18,0,11.0735,0,5.57398e-08,-2.48048
DL,49.4293,4942,9,1,1,2,4,2,0,2115,18,0,11.0858,0,8.23901e-09,-2.47666
DL,49.4363,4943,6,1,1,1,4,2,0,1054,18,0,11.3676,0,1.10578e-13,-2.37967
DL,49.4492,4944,9,0,1,12,4,2,0,12711,18,0,11.0829,0,5.41022e-08,-2.47817
DL,49.4495,4944,9,1,1,12,4,2,0,12711,18,0,11.0236,0,3.41728e-07,-2.4977
DL,49.4497,4944,9,2,1,12,4,2,0,12711,18,0,11.0132,0,5.03405e-07,-2.50195
DL,49.4499,4944,9,3,1,8,4,2,0,8471,18,0,11.0327,0,2.00999e-07,-2.49571
DL,49.45,4945,0,0,1,1,4,2,0,1054,18,0,11.0539,0,1.61558e-08,-2.4879
DL,49.451,4945,1,0,1,1,4,2,0,1054,18,0,10.9067,0,1.51483e-06,-2.53993
DL,49.4527,4945,2,2,1,12,4,2,0,12711,18,0,10.8068,0,0.000172924,-2.57425
DL,49.453,4945,2,3,1,12,4,2,0,12711,18,0,10.6865,0,0.00279679,-2.61657
DL,49.4532,4945,3,0,1,12,4,2,0,12711,18,0,10.8011,0,0.000190145,-2.57559
DL,49.4535,4945,3,1,1,12,4,2,0,12711,18,0,10.9094,0,1.09996e-05,-2.53798
DL,49.4537,4945,3,2,1,12,4,2,0,12711,18,0,10.9553,0,3.17167e-06,-2.52295
DL,49.454,4945,3,3,1,11,4,2,0,11650,18,0,11.0422,0,1.88831e-07,-2.49194
DL,49.4542,4945,4,0,1,10,4,2,0,10593,18,0,11.0115,0,4.31678e-07,-2.5024
DL,49.4544,4945,4,1,1,10,4,2,0,10593,18,0,11.0867,0,3.81366e-08,-2.47657
DL,49.4546,4945,4,2,1,2,4,2,0,2115,18,0,11.0243,0,6.28549e-08,-2.49815
DL,49.4613,4946,1,1,1,1,4,2,0,1054,18,0,10.8495,0,6.18448e-06,-2.55801
DL,49.4742,4947,4,0,1,12,4,2,0,12711,18,0,11.2106,0,5.42957e-10,-2.43368
DL,49.4745,4947,4,1,1,11,4,2,0,11650,18,0,11.2917,0,2.13554e-11,-2.40579
DL,49.4747,4947,4,2,1,12,4,2,0,12711,18,0,11.3237,0,6.53033e-12,-2.39537
DL,49.4749,4947,4,3,1,10,4,2,0,10593,18,0,11.34,0,2.44338e-12,-2.38891
DL,49.475,4947,5,0,1,1,4,2,0,1054,18,0,11.2316,0,2.88425e-11,-2.4265
DL,49.476,4947,6,0,1,1,4,2,0,1054,18,0,11.4156,0,1.28786e-14,-2.36299
DL,49.478,4947,7,3,1,12,4,2,0,12711,18,0,11.4314,0,6.03961e-14,-2.35845
DL,49.4782,4947,8,0,1,12,4,2,0,12711,18,0,11.5005,0,3.77476e-15,-2.33465
DL,49.4785,4947,8,1,1,12,4,2,0,12711,18,0,11.592,0,0,-2.30356
DL,49.4787,4947,8,2,1,12,4,2,0,12711,18,0,11.6046,0,0,-2.2994
DL,49.479,4947,8,3,1,12,4,2,0,12711,18,0,11.6667,0,0,-2.27925
DL,49.4792,4947,9,0,1,11,4,2,0,11650,18,0,11.6108,0,0,-2.2977
DL,49.4794,4947,9,1,1,10,4,2,0,10593,18,0,11.6895,0,0,-2.27117
DL,49.4797,4947,9,2,1,10,4,2,0,10593,18,0,11.6525,0,0,-2.28305
DL,49.4798,4947,9,3,1,2,4,2,0,2115,18,0,11.5782,0,0,-2.3085
DL,49.4863,4948,6,1,1,1,4,2,0,1054,18,0,11.5608,0,0,-2.31392
DL,49.4992,4949,9,0,1,12,4,2,0,12711,18,0,11.5377,0,0,-2.32267
DL,49.4994,4949,9,1,1,9,4,2,0,9532,18,0,11.5558,0,0,-2.31588
DL,49.4997,4949,9,2,1,12,4,2,0,12711,18,0,11.5403,0,0,-2.32034
DL,49.5,4949,9,3,1,12,4,2,0,12711,18,0,11.4969,0,3.77476e-15,-2.33567
DL,49.5,4950,0,0,1,1,4,2,0,1054,18,0,11.4516,0,2.66454e-15,-2.35105
DL,49.501,4950,1,0,1,1,4,2,0,1054,18,0,11.4044,0,2.13163e-14,-2.36679
DL,49.5032,4950,3,0,1,12,4,2,0,12711,18,0,11.2635,0,6.80362e-11,-2.41521
DL,49.5035,4950,3,1,1,12,4,2,0,12711,18,0,11.3136,0,9.36895e-12,-2.39836
DL,49.5037,4950,3,2,1,12,4,2,0,12711,18,0,11.3212,0,7.01161e-12,-2.39596
DL,49.504,4950,3,3,1,12,4,2,0,12711,18,0,11.2256,0,2.96281e-10,-2.4282
DL,49.5042,4950,4,0,1,12,4,2,0,12711,18,0,11.2626,0,7.36852e-11,-2.41591
DL,49.5045,4950,4,1,1,11,4,2,0,11650,18,0,11.1718,0,2.19678e-09,-2.4472
DL,49.5047,4950,4,2,1,10,4,2,0,10593,18,0,11.1787,0,1.57166e-09,-2.4453
DL,49.5049,4950,4,3,1,10,4,2,0,10593,18,0,11.1882,0,1.10629e-09,-2.44202
DL,49.5051,4950,5,0,1,3,4,2,0,3173,18,0,11.2794,0,1.09268e-11,-2.40999
DL,49.5113,4951,1,1,1,1,4,2,0,1054,18,0,11.2848,0,3.51963e-12,-2.40814
DL,49.5242,4952,4,0,1,12,4,2,0,12711,18,0,11.6018,0,0,-2.30008
DL,49.5245,4952,4,1,1,12,4,2,0,12711,18,0,11.6416,0,0,-2.28699
DL,49.5247,4952,4,2,1,12,4,2,0,12711,18,0,11.5883,0,0,-2.30494
DL,49.5249,4952,4,3,1,8,4,2,0,8471,18,0,11.5938,0,0,-2.30356
DL,49.525,4952,5,0,1,1,4,2,0,1054,18,0,11.6208,0,0,-2.29402
DL,49.526,4952,6,0,1,1,4,2,0,1054,18,0,11.5764,0,0,-2.3092
DL,49.5285,4952,8,1,1,12,4,2,0,12711,18,0,11.492,0,3.77476e-15,-2.33742
DL,49.5287,4952,8,2,1,12,4,2,0,12711,18,0,11.4133,0,1.39666e-13,-2.36477
DL,49.529,4952,8,3,1,12,4,2,0,12711,18,0,11.4319,0,5.28466e-14,-2.35757
DL,49.5292,4952,9,0,1,12,4,2,0,12711,18,0,11.3253,0,5.73386e-12,-2.3943
DL,49.5295,4952,9,1,1,12,4,2,0,12711,18,0,11.352,0,1.7798e-12,-2.38477
DL,49.5297,4952,9,2,1,11,4,2,0,11650,18,0,11.3577,0,1.39266e-12,-2.38329
DL,49.5299,4952,9,3,1,10,4,2,0,10593,18,0,11.4263,0,5.59552e-14,-2.35926
DL,49.5302,4953,0,0,1,10,4,2,0,10593,18,0,11.5162,0,0,-2.32992
DL,49.5303,4953,0,1,1,2,4,2,0,2115,18,0,11.4813,0,1.33227e-15,-2.34147
DL,49.5363,4953,6,1,1,1,4,2,0,1054,18,0,12.0803,0,0,-2.14031
DL,49.5492,4954,9,0,1,12,4,2,0,12711,18,0,11.4372,0,4.15223e-14,-2.35579
DL,49.5495,4954,9,1,1,11,4,2,0,11650,18,0,11.445,0,2.84217e-14,-2.35338
DL,49.5497,4954,9,2,1,12,4,2,0,12711,18,0,11.3858,0,4.34097e-13,-2.37355
DL,49.5499,4954,9,3,1,10,4,2,0,10593,18,0,11.4033,0,1.64757e-13,-2.36753
DL,49.55,4955,0,0,1,1,4,2,0,1054,18,0,11.3028,0,1.60982e-12,-2.40153
DL,49.551,4955,1,0,1,1,4,2,0,1054,18,0,11.4012,0,2.53131e-14,-2.3681
DL,49.5537,4955,3,2,1,12,4,2,0,12711,18,0,11.447,0,3.01981e-14,-2.35323
DL,49.554,4955,3,3,1,12,4,2,0,12711,18,0,11.4911,0,3.77476e-15,-2.33797
DL,49.5542,4955,4,0,1,12,4,2,0,12711,18,0,11.4764,0,7.54952e-15,-2.34275
DL,49.5545,4955,4,1,1,12,4,2,0,12711,18,0,11.4276,0,7.17204e-14,-2.35966
DL,49.5547,4955,4,2,1,12,4,2,0,12711,18,0,11.5317,0,0,-2.32402
DL,49.555,4955,4,3,1,11,4,2,0,11650,18,0,11.5567,0,0,-2.3151
DL,49.5552,4955,5,0,1,10,4,2,0,10593,18,0,11.6336,0,0,-2.28989
DL,49.5554,4955,5,1,1,10,4,2,0,10593,18,0,11.5575,0,0,-2.31487
DL,49.5556,4955,5,2,1,2,4,2,0,2115,18,0,11.6246,0,0,-2.29249
DL,49.5613,4956,1,1,1,1,4,2,0,1054,18,0,11.8847,0,0,-2.20501
DL,49.5742,4957,4,0,1,12,4,2,0,12711,18,0,11.7705,0,0,-2.24345
DL,49.5745,4957,4,1,1,12,4,2,0,12711,18,0,11.7476,0,0,-2.25142
DL,49.5747,4957,4,2,1,12,4,2,0,12711,18,0,11.7984,0,0,-2.23371
DL,49.5749,4957,4,3,1,8,4,2,0,8471,18,0,11.7145,0,0,-2.26242
DL,49.575,4957,5,0,1,1,4,2,0,1054,18,0,11.813,0,0,-2.22897
DL,49.576,4957,6,0,1,1,4,2,0,1054,18,0,11.635,0,0,-2.28928
DL,49.579,4957,8,3,1,12,4,2,0,12711,18,0,11.6734,0,0,-2.27623
DL,49.5792,4957,9,0,1,12,4,2,0,12711,18,0,11.6607,0,0,-2.28023
DL,49.5795,4957,9,1,1,12,4,2,0,12711,18,0,11.5651,0,0,-2.31292
DL,49.5797,4957,9,2,1,12,4,2,0,12711,18,0,11.5266,0,0,-2.3259
DL,49.58,4957,9,3,1,12,4,2,0,12711,18,0,11.5626,0,0,-2.31323
DL,49.5802,4958,0,0,1,11,4,2,0,11650,18,0,11.5487,0,0,-2.31837
DL,49.5804,4958,0,1,1,10,4,2,0,10593,18,0,11.5379,0,0,-2.32166
DL,49.5807,4958,0,2,1,10,4,2,0,10593,18,0,11.5854,0,0,-2.3061
DL,49.5808,4958,0,3,1,2,4,2,0,2115,18,0,11.5776,0,0,-2.30834
DL,49.5863,4958,6,1,1,1,4,2,0,1054,18,0,11.5497,0,0,-2.31759
DL,49.5992,4959,9,0,1,12,4,2,0,12711,18,0,11.5812,0,0,-2.30742
DL,49.5995,4959,9,1,1,11,4,2,0,11650,18,0,11.5655,0,0,-2.31207
DL,49.5997,4959,9,2,1,12,4,2,0,12711,18,0,11.502,0,1.88738e-15,-2.33425
DL,49.5999,4959,9,3,1,10,4,2,0,10593,18,0,11.5667,0,0,-2.31137
DL,49.6,4960,0,0,1,1,4,2,0,1054,18,0,11.5733,0,0,-2.30982
DL,49.601,4960,1,0,1,1,4,2,0,1054,18,0,11.4213,0,1.11022e-14,-2.36167
DL,49.6042,4960,4,0,1,12,4,2,0,12711,18,0,11.6367,0,0,-2.28868
DL,49.6045,4960,4,1,1,12,4,2,0,12711,18,0,11.5405,0,0,-2.32135
DL,49.6047,4960,4,2,1,12,4,2,0,12711,18,0,11.5214,0,0,-2.32739
DL,49.605,4960,4,3,1,12,4,2,0,12711,18,0,11.446,0,3.01981e-14,-2.35339
DL,49.6052,4960,5,0,1,12,4,2,0,12711,18,0,11.4602,0,1.69864e-14,-2.34882
DL,49.6055,4960,5,1,1,11,4,2,0,11650,18,0,11.4014,0,2.04281e-13,-2.36817
DL,49.6057,4960,5,2,1,10,4,2,0,10593,18,0,11.4095,0,1.24345e-13,-2.36542
DL,49.6059,4960,5,3,1,10,4,2,0,10593,18,0,11.4096,0,1.18128e-13,-2.36499
DL,49.6061,4960,6,0,1,2,4,2,0,2115,18,0,11.3866,0,8.12683e-14,-2.37404
DL,49.6113,4961,1,1,1,1,4,2,0,1054,18,0,11.2464,0,1.56195e-11,-2.42106
DL,49.6242,4962,4,0,1,12,4,2,0,12711,18,0,11.5254,0,0,-2.32597
DL,49.6245,4962,4,1,1,12,4,2,0,12711,18,0,11.5239,0,0,-2.32669
DL,49.6247,4962,4,2,1,12,4,2,0,12711,18,0,11.6038,0,0,-2.29978
DL,49.6249,4962,4,3,1,8,4,2,0,8471,18,0,11.5437,0,0,-2.32017
DL,49.625,4962,5,0,1,1,4,2,0,1054,18,0,11.505,0,2.22045e-16,-2.33314
DL,49.626,4962,6,0,1,1,4,2,0,1054,18,0,11.4167,0,1.28786e-14,-2.36281
DL,49.6295,4962,9,1,1,12,4,2,0,12711,18,0,11.6155,0,0,-2.29585
DL,49.6297,4962,9,2,1,12,4,2,0,12711,18,0,11.5566,0,0,-2.3158
DL,49.63,4962,9,3,1,12,4,2,0,12711,18,0,11.6008,0,0,-2.30001
DL,49.6302,4963,0,0,1,12,4,2,0,12711,18,0,11.6244,0,0,-2.29295
DL,49.6305,4963,0,1,1,12,4,2,0,12711,18,0,11.6574,0,0,-2.28138
DL,49.6307,4963,0,2,1,11,4,2,0,11650,18,0,11.7053,0,0,-2.26578
DL,49.6309,4963,0,3,1,10,4,2,0,10593,18,0,11.8369,0,0,-2.22072
DL,49.6312,4963,1,0,1,10,4,2,0,10593,18,0,11.8655,0,0,-2.21122
DL,49.6313,4963,1,1,1,2,4,2,0,2115,18,0,11.9231,0,0,-2.19244
DL,49.6363,4963,6,1,1,1,4,2,0,1054,18,0,11.8878,0,0,-2.20436
DL,49.6492,4964,9,0,1,12,4,2,0,12711,18,0,12.1271,0,0,-2.12463
DL,49.6495,4964,9,1,1,11,4,2,0,11650,18,0,12.1378,0,0,-2.12062
DL,49.6497,4964,9,2,1,12,4,2,0,12711,18,0,12.0923,0,0,-2.13632
DL,49.6499,4964,9,3,1,10,4,2,0,10593,18,0,12.0085,0,0,-2.16362
DL,49.65,4965,0,0,1,1,4,2,0,1054,18,0,11.9685,0,0,-2.17701
DL,49.651,4965,1,0,1,1,4,2,0,1054,18,0,11.9305,0,0,-2.18997
DL,49.6547,4965,4,2,1,12,4,2,0,12711,18,0,11.8059,0,0,-2.23167
DL,49.655,4965,4,3,1,12,4,2,0,12711,18,0,11.8025,0,0,-2.23283
DL,49.6552,4965,5,0,1,12,4,2,0,12711,18,0,11.8338,0,0,-2.22267
DL,49.6555,4965,5,1,1,12,4,2,0,12711,18,0,11.839,0,0,-2.22036
DL,49.6557,4965,5,2,1,12,4,2,0,12711,18,0,11.8778,0,0,-2.208
DL,49.656,4965,5,3,1,11,4,2,0,11650,18,0,11.8796,0,0,-2.2067
DL,49.6562,4965,6,0,1,10,4,2,0,10593,18,0,11.8483,0,0,-2.21697
DL,49.6564,4965,6,1,1,10,4,2,0,10593,18,0,11.8342,0,0,-2.22165
DL,49.6566,4965,6,2,1,2,4,2,0,2115,18,0,11.7522,0,0,-2.24986
DL,49.6613,4966,1,1,1,1,4,2,0,1054,18,0,11.8113,0,0,-2.22978
DL,49.6742,4967,4,0,1,12,4,2,0,12711,18,0,11.993,0,0,-2.169
DL,49.6745,4967,4,1,1,12,4,2,0,12711,18,0,12.0285,0,0,-2.15755
DL,49.6747,4967,4,2,1,12,4,2,0,12711,18,0,12.0015,0,0,-2.1657
DL,49.6749,4967,4,3,1,8,4,2,0,8471,18,0,12.0185,0,0,-2.16079
DL,49.675,4967,5,0,1,1,4,2,0,1054,18,0,12.0795,0,0,-2.13991
DL,49.676,4967,6,0,1,1,4,2,0,1054,18,0,12.1894,0,0,-2.10473
DL,49.68,4967,9,3,1,12,4,2,0,15536,20,0,12.4773,0,0.00911732,-2.00891
DL,49.6802,4968,0,0,1,12,4,2,0,15536,20,0,12.4484,0,0.0166522,-2.01857
DL,49.6805,4968,0,1,1,12,4,2,0,15536,20,0,12.5184,0,0.00364836,-1.99509
DL,49.6807,4968,0,2,1,12,4,2,0,15536,20,0,12.4681,0,0.0114981,-2.01258
DL,49.681,4968,0,3,1,12,4,2,0,15536,20,0,12.4766,0,0.00915333,-2.00898
DL,49.6812,4968,1,0,1,11,4,2,0,14242,20,0,12.4837,0,0.00739601,-2.00721
