DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.8982,2489,8,0,1,12,11,2,0,25993,28,0,45.5457,0,0,0
DL,24.8984,2489,8,1,1,6,11,2,0,12995,28,0,45.4705,0,0,0
DL,24.8985,2489,8,2,1,1,11,2,0,2162,28,0,45.4159,0,0,0
DL,24.8998,2489,9,3,1,1,11,2,0,2162,28,0,45.2722,0,0,0
DL,24.9208,2492,0,3,1,1,11,2,0,2162,28,0,45.2926,0,0,0
DL,24.9229,2492,2,3,1,8,11,2,0,17327,28,0,45.0818,0,0,0
DL,24.9232,2492,3,0,1,12,11,2,0,25993,28,0,44.9949,0,0,0
DL,24.9235,2492,3,1,1,12,11,2,0,25993,28,0,45.1046,0,0,0
DL,24.9236,2492,3,2,1,7,11,2,0,15161,28,0,45.1602,0,0,0
DL,24.9238,2492,3,3,1,1,11,2,0,2162,28,0,45.0399,0,0,0
DL,24.931,2493,1,0,1,1,11,2,0,2162,28,0,45.1615,0,0,0
DL,24.9439,2494,3,3,1,7,11,2,0,15161,28,0,45.048,0,0,0
DL,24.944,2494,4,0,1,1,11,2,0,2162,28,0,45.077,0,0,0
DL,24.9479,2494,7,3,1,8,11,2,0,17327,28,0,45.1256,0,0,0
DL,24.9482,2494,8,0,1,9,11,2,0,19492,28,0,45.1617,0,0,0
DL,24.9483,2494,8,1,1,1,11,2,0,2162,28,0,45.1899,0,0,0
DL,24.9498,2494,9,3,1,1,11,2,0,2162,28,0,45.0019,0,0,0
DL,24.9685,2496,8,1,1,12,11,2,0,25993,28,0,45.2903,0,0,0
DL,24.9687,2496,8,2,1,9,11,2,0,19492,28,0,45.3331,0,0,0
DL,24.9688,2496,8,3,1,1,11,2,0,2162,28,0,45.3529,0,0,0
DL,28.1508,2815,0,3,1,1,11,2,0,60,0,0,39.0001,0,0,0
DL,28.1738,2817,3,3,1,1,11,2,0,2162,28,0,38.5603,0,0,0
DL,28.1755,2817,5,2,1,1,11,2,0,2162,28,0,38.4656,0,0,0
DL,28.1985,2819,8,2,1,1,11,2,0,2162,28,0,38.7812,0,0,0
DL,28.4005,2840,0,2,1,1,11,2,0,60,0,0,37.1236,0,0,0
DL,28.4235,2842,3,2,1,1,11,2,0,2162,28,0,37.3112,0,0,0
DL,28.6255,2862,5,2,1,1,11,2,0,60,0,0,35.768,0,0,0
DL,28.6485,2864,8,2,1,1,11,2,0,2162,28,0,36.3816,0,0,0
DL,28.6503,2865,0,1,1,1,11,2,0,2162,28,0,36.406,0,0,0
DL,28.6733,2867,3,1,1,1,11,2,0,2162,28,0,36.1079,0,0,0
DL,28.675,2867,5,0,1,1,11,2,0,2162,28,0,36.0609,0,0,0
DL,28.698,2869,8,0,1,1,11,2,0,2162,28,0,34.2806,0,0,0
DL,28.6998,2869,9,3,1,1,11,2,0,2162,28,0,34.3539,0,0,0
DL,28.7228,2872,2,3,1,2,11,2,0,4328,28,0,33.8968,0,0,0
DL,28.7248,2872,4,3,1,1,11,2,0,2162,28,0,33.8992,0,0,0
DL,28.7478,2874,7,3,1,3,11,2,0,6494,28,0,33.7733,0,0,0
DL,28.748,2874,8,0,1,1,11,2,0,2162,28,0,33.6601,0,0,0
DL,28.7498,2874,9,3,1,1,11,2,0,2162,28,0,33.6491,0,0,0
DL,28.7728,2877,2,3,1,4,11,2,0,8660,28,0,33.3002,0,0,0
DL,28.773,2877,3,0,1,1,11,2,0,2162,28,0,33.2896,0,0,0
DL,28.7748,2877,4,3,1,1,11,2,0,2162,28,0,33.4261,0,0,0
DL,28.7979,2879,7,3,1,5,11,2,0,10826,28,0,33.7648,0,0,0
DL,28.798,2879,8,0,1,1,11,2,0,2162,28,0,33.7292,0,0,0
DL,28.7998,2879,9,3,1,1,11,2,0,2162,28,0,33.6296,0,0,0
DL,28.8229,2882,2,3,1,8,11,2,0,17327,28,0,34.0931,0,0,0
DL,28.823,2882,3,0,1,1,11,2,0,2162,28,0,34.1439,0,0,0
DL,28.8248,2882,4,3,1,1,11,2,0,2162,28,0,34.1155,0,0,0
DL,28.8479,2884,7,3,1,8,11,2,0,17327,28,0,33.8356,0,0,0
DL,28.8481,2884,8,0,1,4,11,2,0,8660,28,0,33.8198,0,0,0
DL,28.8483,2884,8,1,1,1,11,2,0,2162,28,0,33.8752,0,0,0
DL,28.8498,2884,9,3,1,1,11,2,0,2162,28,0,33.8854,0,0,0
DL,28.8729,2887,2,3,1,8,11,2,0,17327,28,0,33.4339,0,0,0
DL,28.8732,2887,3,0,1,10,11,2,0,21658,28,0,33.4998,0,0,0
DL,28.8733,2887,3,1,1,1,11,2,0,2162,28,0,33.4154,0,0,0
DL,28.8748,2887,4,3,1,1,11,2,0,2162,28,0,33.5164,0,0,0
DL,28.8979,2889,7,3,1,8,11,2,0,17327,28,0,34.1398,0,0,0
DL,28.8982,2889,8,0,1,12,11,2,0,25993,28,0,34.198,0,0,0
DL,28.8984,2889,8,1,1,6,11,2,0,12995,28,0,34.2259,0,0,0
DL,28.8985,2889,8,2,1,1,11,2,0,2162,28,0,34.2189,0,0,0
DL,28.8998,2889,9,3,1,1,11,2,0,2162,28,0,34.325,0,0,0
DL,28.9208,2892,0,3,1,1,11,2,0,2162,28,0,34.2794,0,0,0
DL,28.9228,2892,2,3,1,1,11,2,0,2162,28,0,33.9356,0,0,0
DL,28.9453,2894,5,1,1,1,11,2,0,2162,28,0,33.9116,0,0,0
DL,32.1508,3215,0,3,1,1,11,2,0,60,0,0,35.7727,0,0,0
DL,32.1738,3217,3,3,1,1,11,2,0,2162,28,0,35.9829,0,0,0
DL,32.1755,3217,5,2,1,1,11,2,0,2162,28,0,35.8644,0,0,0
DL,32.1985,3219,8,2,1,1,11,2,0,2162,28,0,34.8801,0,0,0
DL,32.4005,3240,0,2,1,1,11,2,0,60,0,0,35.0368,0,0,0
DL,32.4235,3242,3,2,1,1,11,2,0,2162,28,0,34.82,0,0,0
DL,32.6255,3262,5,2,1,1,11,2,0,60,0,0,34.1569,0,0,0
DL,32.6485,3264,8,2,1,1,11,2,0,2162,28,0,34.3594,0,0,0
DL,32.6503,3265,0,1,1,1,11,2,0,2162,28,0,34.3065,0,0,0
DL,32.6733,3267,3,1,1,1,11,2,0,2162,28,0,33.8919,0,0,0
DL,32.675,3267,5,0,1,1,11,2,0,2162,28,0,34.1829,0,0,0
DL,32.698,3269,8,0,1,1,11,2,0,2162,28,0,34.179,0,0,0
DL,32.6998,3269,9,3,1,1,11,2,0,2162,28,0,34.1332,0,0,0
DL,32.7228,3272,2,3,1,2,11,2,0,4328,28,0,34.2707,0,0,0
DL,32.7248,3272,4,3,1,1,11,2,0,2162,28,0,34.1138,0,0,0
DL,32.7478,3274,7,3,1,3,11,2,0,6494,28,0,33.5061,0,0,0
DL,32.748,3274,8,0,1,1,11,2,0,2162,28,0,33.6096,0,0,0
DL,32.7498,3274,9,3,1,1,11,2,0,2162,28,0,33.5956,0,0,0
DL,32.7728,3277,2,3,1,4,11,2,0,8660,28,0,32.7274,0,0,0
DL,32.773,3277,3,0,1,1,11,2,0,2162,28,0,32.7734,0,0,0
DL,32.7748,3277,4,3,1,1,11,2,0,2162,28,0,32.7815,0,0,0
DL,32.7979,3279,7,3,1,5,11,2,0,10826,28,0,32.4326,0,0,0
DL,32.798,3279,8,0,1,1,11,2,0,2162,28,0,32.5243,0,0,0
DL,32.7998,3279,9,3,1,1,11,2,0,2162,28,0,32.3845,0,0,0
DL,32.8229,3282,2,3,1,8,11,2,0,17327,28,0,32.4116,0,0,0
DL,32.823,3282,3,0,1,1,11,2,0,2162,28,0,32.4347,0,0,0
DL,32.8248,3282,4,3,1,1,11,2,0,2162,28,0,32.3104,0,0,0
DL,32.8479,3284,7,3,1,8,11,2,0,17327,28,0,31.8371,0,0,0
DL,32.8481,3284,8,0,1,4,11,2,0,8660,28,0,31.8128,0,0,0
DL,32.8483,3284,8,1,1,1,11,2,0,2162,28,0,31.7966,0,0,0
DL,32.8498,3284,9,3,1,1,11,2,0,2162,28,0,31.7939,0,0,0
DL,32.8729,3287,2,3,1,7,11,2,0,15161,28,0,30.9819,0,0,0
DL,32.873,3287,3,0,1,1,11,2,0,2162,28,0,31.0368,0,0,-0.000329904
DL,32.8748,3287,4,3,1,1,11,2,0,2162,28,0,31.1275,0,0,0
DL,36.1508,3615,0,3,1,1,11,2,0,60,0,0,40.0963,0,0,0
DL,36.1738,3617,3,3,1,1,11,2,0,2162,28,0,39.6214,0,0,0
DL,36.1755,3617,5,2,1,1,11,2,0,2162,28,0,39.8117,0,0,0
DL,36.1985,3619,8,2,1,1,11,2,0,2162,28,0,40.208,0,0,0
DL,36.4005,3640,0,2,1,1,11,2,0,60,0,0,38.0488,0,0,0
DL,36.4235,3642,3,2,1,1,11,2,0,2162,28,0,36.6789,0,0,0
DL,36.6255,3662,5,2,1,1,11,2,0,60,0,0,36.8117,0,0,0
DL,36.6485,3664,8,2,1,1,11,2,0,2162,28,0,36.9894,0,0,0
DL,36.6503,3665,0,1,1,1,11,2,0,2162,28,0,36.8522,0,0,0
DL,36.6733,3667,3,1,1,1,11,2,0,2162,28,0,37.4648,0,0,0
DL,36.675,3667,5,0,1,1,11,2,0,2162,28,0,37.5294,0,0,0
DL,36.698,3669,8,0,1,1,11,2,0,2162,28,0,36.9612,0,0,0
DL,36.6998,3669,9,3,1,1,11,2,0,2162,28,0,36.8794,0,0,0
DL,36.7228,3672,2,3,1,2,11,2,0,4328,28,0,36.6844,0,0,0
DL,36.7248,3672,4,3,1,1,11,2,0,2162,28,0,36.9471,0,0,0
DL,36.7478,3674,7,3,1,3,11,2,0,6494,28,0,37.1595,0,0,0
DL,36.748,3674,8,0,1,1,11,2,0,2162,28,0,37.1418,0,0,0
DL,36.7498,3674,9,3,1,1,11,2,0,2162,28,0,36.9311,0,0,0
DL,36.7728,3677,2,3,1,4,11,2,0,8660,28,0,36.5942,0,0,0
DL,36.773,3677,3,0,1,1,11,2,0,2162,28,0,36.6136,0,0,0
DL,36.7748,3677,4,3,1,1,11,2,0,2162,28,0,36.7448,0,0,0
DL,36.7979,3679,7,3,1,5,11,2,0,10826,28,0,36.944,0,0,0
DL,36.798,3679,8,0,1,1,11,2,0,2162,28,0,36.9429,0,0,0
DL,36.7998,3679,9,3,1,1,11,2,0,2162,28,0,36.8655,0,0,0
DL,36.8229,3682,2,3,1,8,11,2,0,17327,28,0,36.0788,0,0,0
DL,36.823,3682,3,0,1,1,11,2,0,2162,28,0,36.1076,0,0,0
DL,36.8248,3682,4,3,1,1,11,2,0,2162,28,0,35.8402,0,0,0
DL,36.8479,3684,7,3,1,8,11,2,0,17327,28,0,35.2834,0,0,0
DL,36.8481,3684,8,0,1,4,11,2,0,8660,28,0,35.2488,0,0,0
DL,36.8483,3684,8,1,1,1,11,2,0,2162,28,0,35.1574,0,0,0
DL,36.8498,3684,9,3,1,1,11,2,0,2162,28,0,35.082,0,0,0
DL,36.8729,3687,2,3,1,8,11,2,0,17327,28,0,35.3368,0,0,0
DL,36.8732,3687,3,0,1,9,11,2,0,19492,28,0,35.3751,0,0,0
DL,36.8733,3687,3,1,1,1,11,2,0,2162,28,0,35.3243,0,0,0
DL,36.8748,3687,4,3,1,1,11,2,0,2162,28,0,35.0199,0,0,0
DL,40.1508,4015,0,3,1,1,11,2,0,60,0,0,35.5854,0,0,0
DL,40.1738,4017,3,3,1,1,11,2,0,2162,28,0,35.3001,0,0,0
DL,40.1755,4017,5,2,1,1,11,2,0,2162,28,0,35.6296,0,0,0
DL,40.1985,4019,8,2,1,1,11,2,0,2162,28,0,35.6319,0,0,0
DL,40.4005,4040,0,2,1,1,11,2,0,60,0,0,35.6858,0,0,0
DL,40.4235,4042,3,2,1,1,11,2,0,2162,28,0,35.5263,0,0,0
DL,40.6255,4062,5,2,1,1,11,2,0,60,0,0,34.8258,0,0,0
DL,40.6485,4064,8,2,1,1,11,2,0,2162,28,0,34.7678,0,0,0
DL,40.6503,4065,0,1,1,1,11,2,0,2162,28,0,34.681,0,0,0
DL,40.6733,4067,3,1,1,1,11,2,0,2162,28,0,34.6372,0,0,0
DL,40.675,4067,5,0,1,1,11,2,0,2162,28,0,34.3105,0,0,0
DL,40.698,4069,8,0,1,1,11,2,0,2162,28,0,34.7755,0,0,0
DL,40.6998,4069,9,3,1,1,11,2,0,2162,28,0,34.7368,0,0,0
DL,40.7228,4072,2,3,1,2,11,2,0,4328,28,0,34.7811,0,0,0
DL,40.7248,4072,4,3,1,1,11,2,0,2162,28,0,34.8135,0,0,0
DL,40.7478,4074,7,3,1,3,11,2,0,6494,28,0,34.867,0,0,0
DL,40.748,4074,8,0,1,1,11,2,0,2162,28,0,34.897,0,0,0
DL,40.7498,4074,9,3,1,1,11,2,0,2162,28,0,34.7463,0,0,0
DL,40.7728,4077,2,3,1,4,11,2,0,8660,28,0,35.1326,0,0,0
DL,40.773,4077,3,0,1,1,11,2,0,2162,28,0,35.1121,0,0,0
DL,40.7748,4077,4,3,1,1,11,2,0,2162,28,0,34.9161,0,0,0
DL,40.7979,4079,7,3,1,5,11,2,0,10826,28,0,35.0744,0,0,0
DL,40.798,4079,8,0,1,1,11,2,0,2162,28,0,35.0283,0,0,0
DL,40.7998,4079,9,3,1,1,11,2,0,2162,28,0,34.9764,0,0,0
DL,40.8229,4082,2,3,1,8,11,2,0,17327,28,0,33.9011,0,0,0
DL,40.823,4082,3,0,1,1,11,2,0,2162,28,0,33.9803,0,0,0
DL,40.8248,4082,4,3,1,1,11,2,0,2162,28,0,33.906,0,0,0
DL,40.8479,4084,7,3,1,8,11,2,0,17327,28,0,34.6838,0,0,0
DL,40.8481,4084,8,0,1,4,11,2,0,8660,28,0,34.6925,0,0,0
DL,40.8483,4084,8,1,1,1,11,2,0,2162,28,0,34.6899,0,0,0
DL,40.8498,4084,9,3,1,1,11,2,0,2162,28,0,34.7715,0,0,0
DL,40.8729,4087,2,3,1,8,11,2,0,17327,28,0,34.4369,0,0,0
DL,40.8732,4087,3,0,1,10,11,2,0,21658,28,0,34.4497,0,0,0
DL,40.8733,4087,3,1,1,1,11,2,0,2162,28,0,34.4966,0,0,0
DL,40.8748,4087,4,3,1,1,11,2,0,2162,28,0,34.605,0,0,0
DL,40.8979,4089,7,3,1,8,11,2,0,17327,28,0,34.2378,0,0,0
DL,40.8982,4089,8,0,1,12,11,2,0,25993,28,0,34.2387,0,0,0
DL,40.8984,4089,8,1,1,6,11,2,0,12995,28,0,34.2144,0,0,0
DL,40.8985,4089,8,2,1,1,11,2,0,2162,28,0,34.2374,0,0,0
DL,40.8998,4089,9,3,1,1,11,2,0,2162,28,0,34.0361,0,0,0
DL,40.9208,4092,0,3,1,1,11,2,0,2162,28,0,33.793,0,0,0
DL,40.9229,4092,2,3,1,8,11,2,0,17327,28,0,33.9821,0,0,0
DL,40.9232,4092,3,0,1,12,11,2,0,25993,28,0,33.9035,0,0,0
DL,40.9235,4092,3,1,1,12,11,2,0,25993,28,0,33.9596,0,0,0
DL,40.9236,4092,3,2,1,2,11,2,0,4328,28,0,33.9113,0,0,0
DL,40.946,4094,6,0,1,1,11,2,0,2162,28,0,33.5881,0,0,0
DL,44.1508,4415,0,3,1,1,11,2,0,60,0,0,40.6537,0,0,0
DL,44.1738,4417,3,3,1,1,11,2,0,2162,28,0,41.2985,0,0,0
DL,44.1755,4417,5,2,1,1,11,2,0,2162,28,0,41.3809,0,0,0
DL,44.1985,4419,8,2,1,1,11,2,0,2162,28,0,41.2798,0,0,0
DL,44.4005,4440,0,2,1,1,11,2,0,60,0,0,40.682,0,0,0
DL,44.4235,4442,3,2,1,1,11,2,0,2162,28,0,41.2377,0,0,0
DL,44.6255,4462,5,2,1,1,11,2,0,60,0,0,39.3811,0,0,0
DL,44.6485,4464,8,2,1,1,11,2,0,2162,28,0,39.6542,0,0,0
DL,44.6503,4465,0,1,1,1,11,2,0,2162,28,0,39.7293,0,0,0
DL,44.6733,4467,3,1,1,1,11,2,0,2162,28,0,39.3962,0,0,0
DL,44.675,4467,5,0,1,1,11,2,0,2162,28,0,39.6126,0,0,0
DL,44.698,4469,8,0,1,1,11,2,0,2162,28,0,39.4248,0,0,0
DL,44.6998,4469,9,3,1,1,11,2,0,2162,28,0,39.445,0,0,0
DL,44.7228,4472,2,3,1,2,11,2,0,4328,28,0,39.5578,0,0,0
DL,44.7248,4472,4,3,1,1,11,2,0,2162,28,0,39.397,0,0,0
DL,44.7478,4474,7,3,1,3,11,2,0,6494,28,0,38.3304,0,0,0
DL,44.748,4474,8,0,1,1,11,2,0,2162,28,0,38.3453,0,0,0
DL,44.7498,4474,9,3,1,1,11,2,0,2162,28,0,38.4732,0,0,0
DL,44.7728,4477,2,3,1,4,11,2,0,8660,28,0,38.6141,0,0,0
DL,44.773,4477,3,0,1,1,11,2,0,2162,28,0,38.688,0,0,0
DL,44.7748,4477,4,3,1,1,11,2,0,2162,28,0,38.7068,0,0,0
DL,44.7979,4479,7,3,1,5,11,2,0,10826,28,0,38.6839,0,0,0
DL,44.798,4479,8,0,1,1,11,2,0,2162,28,0,38.7258,0,0,0
DL,44.7998,4479,9,3,1,1,11,2,0,2162,28,0,38.8081,0,0,0
DL,44.8229,4482,2,3,1,8,11,2,0,17327,28,0,38.6065,0,0,0
DL,44.823,4482,3,0,1,1,11,2,0,2162,28,0,38.6832,0,0,0
DL,44.8248,4482,4,3,1,1,11,2,0,2162,28,0,38.921,0,0,0
DL,44.8479,4484,7,3,1,8,11,2,0,17327,28,0,39.3788,0,0,0
DL,44.8481,4484,8,0,1,4,11,2,0,8660,28,0,39.3978,0,0,0
DL,44.8483,4484,8,1,1,1,11,2,0,2162,28,0,39.2974,0,0,0
DL,44.8498,4484,9,3,1,1,11,2,0,2162,28,0,39.1253,0,0,0
DL,44.8729,4487,2,3,1,8,11,2,0,17327,28,0,38.781,0,0,0
DL,44.8732,4487,3,0,1,10,11,2,0,21658,28,0,38.8282,0,0,0
DL,44.8733,4487,3,1,1,1,11,2,0,2162,28,0,38.8307,0,0,0
DL,44.8748,4487,4,3,1,1,11,2,0,2162,28,0,38.8188,0,0,0
DL,44.8979,4489,7,3,1,8,11,2,0,17327,28,0,39.0498,0,0,0
DL,44.8982,4489,8,0,1,12,11,2,0,25993,28,0,39.119,0,0,0
DL,44.8984,4489,8,1,1,6,11,2,0,12995,28,0,39.0897,0,0,0
DL,44.8985,4489,8,2,1,1,11,2,0,2162,28,0,39.0734,0,0,0
DL,44.8998,4489,9,3,1,1,11,2,0,2162,28,0,38.8783,0,0,0
DL,44.9208,4492,0,3,1,1,11,2,0,2162,28,0,39.4366,0,0,0
DL,44.9229,4492,2,3,1,8,11,2,0,17327,28,0,39.535,0,0,0
DL,44.9231,4492,3,0,1,2,11,2,0,4328,28,0,39.4857,0,0,0
DL,44.9455,4494,5,2,1,1,11,2,0,2162,28,0,39.4611,0,0,0
DL,48.1508,4815,0,3,1,1,11,2,0,60,0,0,38.0162,0,0,0
DL,48.1738,4817,3,3,1,1,11,2,0,2162,28,0,37.2026,0,0,0
DL,48.1755,4817,5,2,1,1,11,2,0,2162,28,0,37.2157,0,0,0
DL,48.1985,4819,8,2,1,1,11,2,0,2162,28,0,37.5336,0,0,0
DL,48.4005,4840,0,2,1,1,11,2,0,60,0,0,36.9403,0,0,0
DL,48.4235,4842,3,2,1,1,11,2,0,2162,28,0,37.0212,0,0,0
DL,48.6255,4862,5,2,1,1,11,2,0,60,0,0,36.199,0,0,0
DL,48.6485,4864,8,2,1,1,11,2,0,2162,28,0,36.3787,0,0,0
DL,48.6503,4865,0,1,1,1,11,2,0,2162,28,0,36.1737,0,0,0
DL,48.6733,4867,3,1,1,1,11,2,0,2162,28,0,36.4864,0,0,0
DL,48.675,4867,5,0,1,1,11,2,0,2162,28,0,36.6706,0,0,0
DL,48.698,4869,8,0,1,1,11,2,0,2162,28,0,36.9554,0,0,0
DL,48.6998,4869,9,3,1,1,11,2,0,2162,28,0,37.074,0,0,0
DL,48.7228,4872,2,3,1,2,11,2,0,4328,28,0,36.6814,0,0,0
DL,48.7248,4872,4,3,1,1,11,2,0,2162,28,0,36.3109,0,0,0
DL,48.7478,4874,7,3,1,3,11,2,0,6494,28,0,35.7638,0,0,0
DL,48.748,4874,8,0,1,1,11,2,0,2162,28,0,35.7755,0,0,0
DL,48.7498,4874,9,3,1,1,11,2,0,2162,28,0,35.7801,0,0,0
DL,48.7728,4877,2,3,1,4,11,2,0,8660,28,0,35.9382,0,0,0
DL,48.773,4877,3,0,1,1,11,2,0,2162,28,0,36.0167,0,0,0
DL,48.7748,4877,4,3,1,1,11,2,0,2162,28,0,36.2074,0,0,0
DL,48.7979,4879,7,3,1,5,11,2,0,10826,28,0,36.0052,0,0,0
DL,48.798,4879,8,0,1,1,11,2,0,2162,28,0,36.0348,0,0,0
DL,48.7998,4879,9,3,1,1,11,2,0,2162,28,0,35.9479,0,0,0
DL,48.8229,4882,2,3,1,8,11,2,0,17327,28,0,35.4749,0,0,0
DL,48.823,4882,3,0,1,1,11,2,0,2162,28,0,35.4946,0,0,0
DL,48.8248,4882,4,3,1,1,11,2,0,2162,28,0,35.6249,0,0,0
DL,48.8479,4884,7,3,1,8,11,2,0,17327,28,0,35.4651,0,0,0
DL,48.8481,4884,8,0,1,4,11,2,0,8660,28,0,35.4155,0,0,0
DL,48.8483,4884,8,1,1,1,11,2,0,2162,28,0,35.5183,0,0,0
DL,48.8498,4884,9,3,1,1,11,2,0,2162,28,0,35.5071,0,0,0
DL,48.8729,4887,2,3,1,8,11,2,0,17327,28,0,36.0365,0,0,0
DL,48.8732,4887,3,0,1,10,11,2,0,21658,28,0,36.0835,0,0,0
DL,48.8733,4887,3,1,1,1,11,2,0,2162,28,0,36.0417,0,0,0
DL,48.8748,4887,4,3,1,1,11,2,0,2162,28,0,35.9927,0,0,0
DL,48.8979,4889,7,3,1,8,11,2,0,17327,28,0,36.0281,0,0,0
DL,48.8982,4889,8,0,1,12,11,2,0,25993,28,0,36.0013,0,0,0
DL,48.8984,4889,8,1,1,6,11,2,0,12995,28,0,35.9749,0,0,0
DL,48.8985,4889,8,2,1,1,11,2,0,2162,28,0,36.0206,0,0,0
DL,48.8998,4889,9,3,1,1,11,2,0,2162,28,0,35.8821,0,0,0
DL,48.9208,4892,0,3,1,1,11,2,0,2162,28,0,36.1909,0,0,0
DL,48.9229,4892,2,3,1,8,11,2,0,17327,28,0,36.162,0,0,0
DL,48.9232,4892,3,0,1,12,11,2,0,25993,28,0,36.0982,0,0,0
DL,48.9235,4892,3,1,1,12,11,2,0,25993,28,0,36.1035,0,0,0
DL,48.9236,4892,3,2,1,7,11,2,0,15161,28,0,36.1353,0,0,0
DL,48.9238,4892,3,3,1,1,11,2,0,2162,28,0,36.0765,0,0,0
DL,48.931,4893,1,0,1,1,11,2,0,2162,28,0,36.4942,0,0,0
DL,48.9439,4894,3,3,1,7,11,2,0,15161,28,0,36.6442,0,0,0
DL,48.944,4894,4,0,1,1,11,2,0,2162,28,0,36.6581,0,0,0
DL,48.9478,4894,7,3,1,2,11,2,0,4328,28,0,36.5767,0,0,0
DL,48.9498,4894,9,3,1,1,11,2,0,2162,28,0,36.5009,0,0,0
DL,48.9678,4896,7,3,1,2,11,2,0,4328,28,0,35.608,0,0,0
DL,52.1508,5215,0,3,1,1,11,2,0,60,0,0,33.8553,0,0,0
DL,52.1738,5217,3,3,1,1,11,2,0,2162,28,0,33.7087,0,0,0
DL,52.1755,5217,5,2,1,1,11,2,0,2162,28,0,33.8491,0,0,0
DL,52.1985,5219,8,2,1,1,11,2,0,2162,28,0,34.7567,0,0,0
DL,52.4005,5240,0,2,1,1,11,2,0,60,0,0,35.247,0,0,0
DL,52.4235,5242,3,2,1,1,11,2,0,2162,28,0,36.1234,0,0,0
DL,52.6255,5262,5,2,1,1,11,2,0,60,0,0,38.3951,0,0,0
DL,52.6485,5264,8,2,1,1,11,2,0,2162,28,0,38.6949,0,0,0
DL,52.6503,5265,0,1,1,1,11,2,0,2162,28,0,38.3992,0,0,0
DL,52.6733,5267,3,1,1,1,11,2,0,2162,28,0,37.5621,0,0,0
DL,52.675,5267,5,0,1,1,11,2,0,2162,28,0,37.6567,0,0,0
DL,52.698,5269,8,0,1,1,11,2,0,2162,28,0,36.9506,0,0,0
DL,52.6998,5269,9,3,1,1,11,2,0,2162,28,0,36.8288,0,0,0
DL,52.7228,5272,2,3,1,2,11,2,0,4328,28,0,36.8601,0,0,0
DL,52.7248,5272,4,3,1,1,11,2,0,2162,28,0,36.967,0,0,0
DL,52.7478,5274,7,3,1,3,11,2,0,6494,28,0,37.1338,0,0,0
DL,52.748,5274,8,0,1,1,11,2,0,2162,28,0,37.1392,0,0,0
DL,52.7498,5274,9,3,1,1,11,2,0,2162,28,0,37.1193,0,0,0
DL,52.7728,5277,2,3,1,4,11,2,0,8660,28,0,36.7493,0,0,0
DL,52.773,5277,3,0,1,1,11,2,0,2162,28,0,36.838,0,0,0
DL,52.7748,5277,4,3,1,1,11,2,0,2162,28,0,36.8823,0,0,0
DL,52.7979,5279,7,3,1,5,11,2,0,10826,28,0,36.0337,0,0,0
DL,52.798,5279,8,0,1,1,11,2,0,2162,28,0,36.0309,0,0,0
DL,52.7998,5279,9,3,1,1,11,2,0,2162,28,0,35.9419,0,0,0
DL,52.8229,5282,2,3,1,8,11,2,0,17327,28,0,36.8117,0,0,0
DL,52.823,5282,3,0,1,1,11,2,0,2162,28,0,36.7071,0,0,0
DL,52.8248,5282,4,3,1,1,11,2,0,2162,28,0,36.7297,0,0,0
DL,52.8479,5284,7,3,1,8,11,2,0,17327,28,0,36.8431,0,0,0
DL,52.8481,5284,8,0,1,4,11,2,0,8660,28,0,36.8677,0,0,0
DL,52.8483,5284,8,1,1,1,11,2,0,2162,28,0,36.8489,0,0,0
DL,52.8498,5284,9,3,1,1,11,2,0,2162,28,0,36.8175,0,0,0
DL,52.8729,5287,2,3,1,8,11,2,0,17327,28,0,36.238,0,0,0
DL,52.8732,5287,3,0,1,10,11,2,0,21658,28,0,36.3339,0,0,0
DL,52.8733,5287,3,1,1,1,11,2,0,2162,28,0,36.3663,0,0,0
DL,52.8748,5287,4,3,1,1,11,2,0,2162,28,0,36.4438,0,0,0
DL,52.8979,5289,7,3,1,8,11,2,0,17327,28,0,37.2543,0,0,0
DL,52.8982,5289,8,0,1,12,11,2,0,25993,28,0,37.2455,0,0,0
DL,52.8984,5289,8,1,1,6,11,2,0,12995,28,0,37.2869,0,0,0
DL,52.8985,5289,8,2,1,1,11,2,0,2162,28,0,37.3736,0,0,0
DL,52.8998,5289,9,3,1,1,11,2,0,2162,28,0,37.2656,0,0,0
DL,52.9208,5292,0,3,1,1,11,2,0,2162,28,0,36.3684,0,0,0
DL,52.9229,5292,2,3,1,8,11,2,0,17327,28,0,36.3711,0,0,0
DL,52.9232,5292,3,0,1,12,11,2,0,25993,28,0,36.3529,0,0,0
DL,52.9235,5292,3,1,1,12,11,2,0,25993,28,0,36.2449,0,0,0
DL,52.9236,5292,3,2,1,7,11,2,0,15161,28,0,36.2534,0,0,0
DL,52.9238,5292,3,3,1,1,11,2,0,2162,28,0,36.2378,0,0,0
DL,52.931,5293,1,0,1,1,11,2,0,2162,28,0,36.6183,0,0,0
DL,52.9439,5294,3,3,1,7,11,2,0,15161,28,0,37.523,0,0,0
DL,52.944,5294,4,0,1,1,11,2,0,2162,28,0,37.4691,0,0,0
DL,52.9479,5294,7,3,1,8,11,2,0,17327,28,0,37.0002,0,0,0
DL,52.9482,5294,8,0,1,12,11,2,0,25993,28,0,36.9331,0,0,0
DL,52.9485,5294,8,1,1,12,11,2,0,25993,28,0,36.8603,0,0,0
