DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.92,1292,0,0,1,1,11,2,0,2162,28,0,36.4483,0,0,0
UL,12.9203,1292,0,1,1,1,11,2,0,2162,28,0,36.4745,0,0,0
UL,12.9205,1292,0,2,1,1,11,2,0,2162,28,0,36.4478,0,0,0
UL,12.924,1292,4,0,1,1,11,2,0,2162,28,0,36.4424,0,0,0
UL,12.9243,1292,4,1,1,1,11,2,0,2162,28,0,36.4228,0,0,0
UL,12.9245,1292,4,2,1,1,11,2,0,2162,28,0,36.4605,0,0,0
UL,12.9448,1294,4,3,1,1,11,2,0,2162,28,0,36.3161,0,0,0
UL,12.945,1294,5,0,1,1,11,2,0,2162,28,0,36.2727,0,0,0
UL,12.9453,1294,5,1,1,1,11,2,0,2162,28,0,36.282,0,0,0
UL,13.1455,1314,5,2,1,1,7,1,0,60,0,0,-3.37487,0,0,-6.07083
UL,13.1458,1314,5,3,1,1,7,1,0,60,0,0,-3.4101,0,0,-6.09124
UL,13.146,1314,6,0,1,1,7,1,0,60,0,0,-3.42405,0,0,-6.0934
UL,16.1498,1614,9,3,1,2,11,2,0,123,0,0,32.4225,0,0,0
UL,16.1501,1615,0,0,1,2,11,2,0,123,0,0,32.3515,0,0,0
UL,16.1503,1615,0,1,1,2,11,2,0,123,0,0,32.3374,0,0,0
UL,16.1748,1617,4,3,1,1,11,2,0,2162,28,0,31.5775,0,0,0
UL,16.175,1617,5,0,1,1,11,2,0,2162,28,0,31.6278,0,0,0
UL,16.1753,1617,5,1,1,1,11,2,0,2162,28,0,31.7199,0,0,0
UL,16.1995,1619,9,2,1,1,11,2,0,2162,28,0,31.5169,0,0,0
UL,16.3996,1639,9,2,1,2,11,2,0,123,0,0,33.289,0,0,0
UL,16.3998,1639,9,3,1,2,11,2,0,123,0,0,33.2725,0,0,0
UL,16.4001,1640,0,0,1,2,11,2,0,123,0,0,33.2933,0,0,0
UL,16.4245,1642,4,2,1,1,11,2,0,2162,28,0,33.1955,0,0,0
UL,16.6246,1662,4,2,1,2,11,2,0,123,0,0,34.0642,0,0,0
UL,16.6248,1662,4,3,1,2,11,2,0,123,0,0,34.0558,0,0,0
UL,16.6251,1662,5,0,1,2,11,2,0,123,0,0,34.1039,0,0,0
UL,16.6495,1664,9,2,1,1,11,2,0,2162,28,0,34.5611,0,0,0
UL,16.6498,1664,9,3,1,1,11,2,0,2162,28,0,34.6449,0,0,0
UL,16.65,1665,0,0,1,1,11,2,0,2162,28,0,34.7172,0,0,0
UL,16.6743,1667,4,1,1,1,11,2,0,2162,28,0,33.8801,0,0,0
UL,16.6745,1667,4,2,1,1,11,2,0,2162,28,0,33.9238,0,0,0
UL,16.6748,1667,4,3,1,1,11,2,0,2162,28,0,34.0892,0,0,0
UL,16.699,1669,9,0,1,1,11,2,0,2162,28,0,34.715,0,0,0
UL,16.6993,1669,9,1,1,1,11,2,0,2162,28,0,34.7425,0,0,0
UL,16.6995,1669,9,2,1,1,11,2,0,2162,28,0,34.746,0,0,0
UL,16.724,1672,4,0,1,1,11,2,0,2162,28,0,34.6,0,0,0
UL,16.7243,1672,4,1,1,1,11,2,0,2162,28,0,34.5917,0,0,0
UL,16.7245,1672,4,2,1,1,11,2,0,2162,28,0,34.6224,0,0,0
UL,16.749,1674,9,0,1,1,11,2,0,2162,28,0,34.8898,0,0,0
UL,16.7493,1674,9,1,1,1,11,2,0,2162,28,0,34.8767,0,0,0
UL,16.7495,1674,9,2,1,1,11,2,0,2162,28,0,34.7865,0,0,0
UL,16.774,1677,4,0,1,1,11,2,0,2162,28,0,35.1549,0,0,0
UL,16.7743,1677,4,1,1,1,11,2,0,2162,28,0,35.132,0,0,0
UL,16.7745,1677,4,2,1,1,11,2,0,2162,28,0,35.1426,0,0,0
UL,16.799,1679,9,0,1,1,11,2,0,2162,28,0,35.2352,0,0,0
UL,16.7993,1679,9,1,1,1,11,2,0,2162,28,0,35.2871,0,0,0
UL,16.7995,1679,9,2,1,1,11,2,0,2162,28,0,35.345,0,0,0
UL,16.824,1682,4,0,1,1,11,2,0,2162,28,0,34.8655,0,0,0
UL,16.8243,1682,4,1,1,1,11,2,0,2162,28,0,34.9835,0,0,0
UL,16.8245,1682,4,2,1,1,11,2,0,2162,28,0,34.9918,0,0,0
UL,16.849,1684,9,0,1,1,11,2,0,2162,28,0,36.0154,0,0,0
UL,16.8493,1684,9,1,1,1,11,2,0,2162,28,0,36.0143,0,0,0
UL,16.8495,1684,9,2,1,1,11,2,0,2162,28,0,36.0959,0,0,0
UL,16.874,1687,4,0,1,1,11,2,0,2162,28,0,36.2182,0,0,0
UL,16.8743,1687,4,1,1,1,11,2,0,2162,28,0,36.2791,0,0,0
UL,16.8745,1687,4,2,1,1,11,2,0,2162,28,0,36.2462,0,0,0
UL,16.899,1689,9,0,1,1,11,2,0,2162,28,0,36.3032,0,0,0
UL,16.8993,1689,9,1,1,1,11,2,0,2162,28,0,36.3281,0,0,0
UL,16.8996,1689,9,2,1,2,11,2,0,4328,28,0,36.3222,0,0,0
UL,16.8998,1689,9,3,2,1,11,2,0,2162,28,0,36.4271,0,0,0
UL,16.92,1692,0,0,1,1,11,2,0,2162,28,0,37.0638,0,0,0
UL,16.9203,1692,0,1,1,1,11,2,0,2162,28,0,37.0921,0,0,0
UL,16.9205,1692,0,2,1,1,11,2,0,2162,28,0,37.1218,0,0,0
UL,16.924,1692,4,0,1,1,11,2,0,2162,28,0,37.1899,0,0,0
UL,16.9243,1692,4,1,1,1,11,2,0,2162,28,0,37.1974,0,0,0
UL,16.9245,1692,4,2,1,1,11,2,0,2162,28,0,37.2533,0,0,0
UL,16.9448,1694,4,3,1,1,11,2,0,2162,28,0,37.8655,0,0,0
UL,16.945,1694,5,0,1,1,11,2,0,2162,28,0,37.8601,0,0,0
UL,16.9453,1694,5,1,1,1,11,2,0,2162,28,0,37.7733,0,0,0
UL,20.1498,2014,9,3,1,2,11,2,0,123,0,0,41.8334,0,0,0
UL,20.1501,2015,0,0,1,2,11,2,0,123,0,0,41.8723,0,0,0
UL,20.1503,2015,0,1,1,2,11,2,0,123,0,0,41.8363,0,0,0
UL,20.1748,2017,4,3,1,1,11,2,0,2162,28,0,41.6437,0,0,0
UL,20.175,2017,5,0,1,1,11,2,0,2162,28,0,41.6121,0,0,0
UL,20.1753,2017,5,1,1,1,11,2,0,2162,28,0,41.6445,0,0,0
UL,20.1995,2019,9,2,1,1,11,2,0,2162,28,0,41.8615,0,0,0
UL,20.3996,2039,9,2,1,2,11,2,0,123,0,0,41.0939,0,0,0
UL,20.3998,2039,9,3,1,2,11,2,0,123,0,0,41.0355,0,0,0
UL,20.4001,2040,0,0,1,2,11,2,0,123,0,0,41.0785,0,0,0
UL,20.4245,2042,4,2,1,1,11,2,0,2162,28,0,42.0625,0,0,0
UL,20.6246,2062,4,2,1,2,11,2,0,123,0,0,42.2113,0,0,0
UL,20.6248,2062,4,3,1,2,11,2,0,123,0,0,42.2123,0,0,0
UL,20.6251,2062,5,0,1,2,11,2,0,123,0,0,42.1711,0,0,0
UL,20.6495,2064,9,2,1,1,11,2,0,2162,28,0,41.7537,0,0,0
UL,20.6498,2064,9,3,1,1,11,2,0,2162,28,0,41.751,0,0,0
UL,20.65,2065,0,0,1,1,11,2,0,2162,28,0,41.7922,0,0,0
UL,20.6743,2067,4,1,1,1,11,2,0,2162,28,0,42.1669,0,0,0
UL,20.6745,2067,4,2,1,1,11,2,0,2162,28,0,42.1588,0,0,0
UL,20.6748,2067,4,3,1,1,11,2,0,2162,28,0,42.215,0,0,0
UL,20.699,2069,9,0,1,1,11,2,0,2162,28,0,42.0903,0,0,0
UL,20.6993,2069,9,1,1,1,11,2,0,2162,28,0,42.1266,0,0,0
UL,20.6995,2069,9,2,1,1,11,2,0,2162,28,0,42.166,0,0,0
UL,20.724,2072,4,0,1,1,11,2,0,2162,28,0,41.1886,0,0,0
UL,20.7243,2072,4,1,1,1,11,2,0,2162,28,0,41.1116,0,0,0
UL,20.7245,2072,4,2,1,1,11,2,0,2162,28,0,41.1171,0,0,0
UL,20.749,2074,9,0,1,1,11,2,0,2162,28,0,40.7533,0,0,0
UL,20.7493,2074,9,1,1,1,11,2,0,2162,28,0,40.7858,0,0,0
UL,20.7495,2074,9,2,1,1,11,2,0,2162,28,0,40.8149,0,0,0
UL,20.774,2077,4,0,1,1,11,2,0,2162,28,0,40.5243,0,0,0
UL,20.7743,2077,4,1,1,1,11,2,0,2162,28,0,40.5708,0,0,0
UL,20.7745,2077,4,2,1,1,11,2,0,2162,28,0,40.5388,0,0,0
UL,20.799,2079,9,0,1,1,11,2,0,2162,28,0,40.0955,0,0,0
UL,20.7993,2079,9,1,1,1,11,2,0,2162,28,0,40.0526,0,0,0
UL,20.7995,2079,9,2,1,1,11,2,0,2162,28,0,40.096,0,0,0
UL,20.824,2082,4,0,1,1,11,2,0,2162,28,0,39.4951,0,0,0
UL,20.8243,2082,4,1,1,1,11,2,0,2162,28,0,39.5068,0,0,0
UL,20.8245,2082,4,2,1,1,11,2,0,2162,28,0,39.5099,0,0,0
UL,20.849,2084,9,0,1,1,11,2,0,2162,28,0,38.8785,0,0,0
UL,20.8493,2084,9,1,1,1,11,2,0,2162,28,0,38.8133,0,0,0
UL,20.8495,2084,9,2,1,1,11,2,0,2162,28,0,38.784,0,0,0
UL,20.874,2087,4,0,1,1,11,2,0,2162,28,0,38.9758,0,0,0
UL,20.8743,2087,4,1,1,1,11,2,0,2162,28,0,38.9592,0,0,0
UL,20.8745,2087,4,2,1,1,11,2,0,2162,28,0,38.9074,0,0,0
UL,20.899,2089,9,0,1,1,11,2,0,2162,28,0,39.0064,0,0,0
UL,20.8993,2089,9,1,1,1,11,2,0,2162,28,0,39.0913,0,0,0
UL,20.8996,2089,9,2,1,2,11,2,0,4328,28,0,39.0859,0,0,0
UL,20.8998,2089,9,3,2,1,11,2,0,2162,28,0,39.0944,0,0,0
UL,20.92,2092,0,0,1,1,11,2,0,2162,28,0,39.3177,0,0,0
UL,20.9203,2092,0,1,1,1,11,2,0,2162,28,0,39.2842,0,0,0
UL,20.9205,2092,0,2,1,1,11,2,0,2162,28,0,39.3243,0,0,0
UL,20.924,2092,4,0,1,1,11,2,0,2162,28,0,39.3756,0,0,0
UL,20.9243,2092,4,1,1,1,11,2,0,2162,28,0,39.3829,0,0,0
UL,20.9245,2092,4,2,1,1,11,2,0,2162,28,0,39.3973,0,0,0
UL,20.9448,2094,4,3,1,1,11,2,0,2162,28,0,38.9211,0,0,0
UL,20.945,2094,5,0,1,1,11,2,0,2162,28,0,38.9389,0,0,0
UL,20.9453,2094,5,1,1,1,11,2,0,2162,28,0,38.9964,0,0,0
UL,24.1498,2414,9,3,1,2,11,2,0,123,0,0,43.4567,0,0,0
UL,24.1501,2415,0,0,1,2,11,2,0,123,0,0,43.4846,0,0,0
UL,24.1503,2415,0,1,1,2,11,2,0,123,0,0,43.6037,0,0,0
UL,24.1748,2417,4,3,1,1,11,2,0,2162,28,0,43.3464,0,0,0
UL,24.175,2417,5,0,1,1,11,2,0,2162,28,0,43.3136,0,0,0
UL,24.1753,2417,5,1,1,1,11,2,0,2162,28,0,43.3015,0,0,0
UL,24.1995,2419,9,2,1,1,11,2,0,2162,28,0,43.2912,0,0,0
UL,24.3996,2439,9,2,1,2,11,2,0,123,0,0,45.3764,0,0,0
UL,24.3998,2439,9,3,1,2,11,2,0,123,0,0,45.4025,0,0,0
UL,24.4001,2440,0,0,1,2,11,2,0,123,0,0,45.3322,0,0,0
UL,24.4245,2442,4,2,1,1,11,2,0,2162,28,0,44.6313,0,0,0
UL,24.6246,2462,4,2,1,2,11,2,0,123,0,0,42.5182,0,0,0
UL,24.6248,2462,4,3,1,2,11,2,0,123,0,0,42.5396,0,0,0
UL,24.6251,2462,5,0,1,2,11,2,0,123,0,0,42.5856,0,0,0
UL,24.6495,2464,9,2,1,1,11,2,0,2162,28,0,42.588,0,0,0
UL,24.6498,2464,9,3,1,1,11,2,0,2162,28,0,42.6384,0,0,0
UL,24.65,2465,0,0,1,1,11,2,0,2162,28,0,42.6743,0,0,0
UL,24.6743,2467,4,1,1,1,11,2,0,2162,28,0,42.721,0,0,0
UL,24.6745,2467,4,2,1,1,11,2,0,2162,28,0,42.7106,0,0,0
UL,24.6748,2467,4,3,1,1,11,2,0,2162,28,0,42.7071,0,0,0
UL,24.699,2469,9,0,1,1,11,2,0,2162,28,0,42.633,0,0,0
UL,24.6993,2469,9,1,1,1,11,2,0,2162,28,0,42.6087,0,0,0
UL,24.6995,2469,9,2,1,1,11,2,0,2162,28,0,42.4788,0,0,0
UL,24.724,2472,4,0,1,1,11,2,0,2162,28,0,41.8437,0,0,0
UL,24.7243,2472,4,1,1,1,11,2,0,2162,28,0,41.8906,0,0,0
UL,24.7245,2472,4,2,1,1,11,2,0,2162,28,0,41.8754,0,0,0
UL,24.749,2474,9,0,1,1,11,2,0,2162,28,0,43.0143,0,0,0
UL,24.7493,2474,9,1,1,1,11,2,0,2162,28,0,42.9972,0,0,0
UL,24.7495,2474,9,2,1,1,11,2,0,2162,28,0,42.9323,0,0,0
UL,24.774,2477,4,0,1,1,11,2,0,2162,28,0,42.923,0,0,0
UL,24.7743,2477,4,1,1,1,11,2,0,2162,28,0,42.8931,0,0,0
UL,24.7745,2477,4,2,1,1,11,2,0,2162,28,0,42.8963,0,0,0
UL,24.799,2479,9,0,1,1,11,2,0,2162,28,0,42.5979,0,0,0
UL,24.7993,2479,9,1,1,1,11,2,0,2162,28,0,42.6121,0,0,0
UL,24.7995,2479,9,2,1,1,11,2,0,2162,28,0,42.5814,0,0,0
UL,24.824,2482,4,0,1,1,11,2,0,2162,28,0,43.7555,0,0,0
UL,24.8243,2482,4,1,1,1,11,2,0,2162,28,0,43.7603,0,0,0
UL,24.8245,2482,4,2,1,1,11,2,0,2162,28,0,43.8356,0,0,0
UL,24.849,2484,9,0,1,1,11,2,0,2162,28,0,44.5486,0,0,0
UL,24.8493,2484,9,1,1,1,11,2,0,2162,28,0,44.5939,0,0,0
UL,24.8495,2484,9,2,1,1,11,2,0,2162,28,0,44.5533,0,0,0
UL,24.874,2487,4,0,1,1,11,2,0,2162,28,0,45.0927,0,0,0
UL,24.8743,2487,4,1,1,1,11,2,0,2162,28,0,45.0926,0,0,0
UL,24.8745,2487,4,2,1,1,11,2,0,2162,28,0,45.1027,0,0,0
UL,24.899,2489,9,0,1,1,11,2,0,2162,28,0,45.3737,0,0,0
UL,24.8993,2489,9,1,1,1,11,2,0,2162,28,0,45.3082,0,0,0
UL,24.8996,2489,9,2,1,2,11,2,0,4328,28,0,45.3128,0,0,0
UL,24.8998,2489,9,3,2,1,11,2,0,2162,28,0,45.2318,0,0,0
UL,24.92,2492,0,0,1,1,11,2,0,2162,28,0,45.301,0,0,0
UL,24.9203,2492,0,1,1,1,11,2,0,2162,28,0,45.399,0,0,0
UL,24.9205,2492,0,2,1,1,11,2,0,2162,28,0,45.41,0,0,0
UL,24.924,2492,4,0,1,1,11,2,0,2162,28,0,45.0421,0,0,0
UL,24.9243,2492,4,1,1,1,11,2,0,2162,28,0,45.0222,0,0,0
UL,24.9246,2492,4,2,1,2,11,2,0,4328,28,0,45.0673,0,0,0
UL,24.9248,2492,4,3,1,1,11,2,0,2162,28,0,45.0844,0,0,0
UL,24.945,2494,5,0,1,1,11,2,0,2162,28,0,44.8577,0,0,0
UL,24.9453,2494,5,1,1,1,11,2,0,2162,28,0,44.8976,0,0,0
UL,24.949,2494,9,0,1,1,11,2,0,2162,28,0,45.1956,0,0,0
UL,24.9493,2494,9,1,1,1,11,2,0,2162,28,0,45.1214,0,0,0
UL,24.9495,2494,9,2,1,1,11,2,0,2162,28,0,45.1224,0,0,0
UL,24.9695,2496,9,2,1,1,11,2,0,2162,28,0,45.328,0,0,0
UL,24.9698,2496,9,3,1,1,11,2,0,2162,28,0,45.2938,0,0,0
UL,28.1498,2814,9,3,1,2,11,2,0,123,0,0,38.8853,0,0,0
UL,28.1501,2815,0,0,1,2,11,2,0,123,0,0,38.8668,0,0,0
UL,28.1503,2815,0,1,1,2,11,2,0,123,0,0,38.8758,0,0,0
UL,28.1748,2817,4,3,1,1,11,2,0,2162,28,0,38.6101,0,0,0
UL,28.175,2817,5,0,1,1,11,2,0,2162,28,0,38.4997,0,0,0
UL,28.1753,2817,5,1,1,1,11,2,0,2162,28,0,38.5638,0,0,0
UL,28.1995,2819,9,2,1,1,11,2,0,2162,28,0,38.7797,0,0,0
UL,28.3996,2839,9,2,1,2,11,2,0,123,0,0,37.3401,0,0,0
UL,28.3998,2839,9,3,1,2,11,2,0,123,0,0,37.2168,0,0,0
UL,28.4001,2840,0,0,1,2,11,2,0,123,0,0,37.208,0,0,0
UL,28.4245,2842,4,2,1,1,11,2,0,2162,28,0,37.4926,0,0,0
UL,28.6246,2862,4,2,1,2,11,2,0,123,0,0,35.8827,0,0,0
UL,28.6248,2862,4,3,1,2,11,2,0,123,0,0,35.9128,0,0,0
UL,28.6251,2862,5,0,1,2,11,2,0,123,0,0,35.8614,0,0,0
UL,28.6495,2864,9,2,1,1,11,2,0,2162,28,0,36.2997,0,0,0
UL,28.6498,2864,9,3,1,1,11,2,0,2162,28,0,36.3523,0,0,0
UL,28.65,2865,0,0,1,1,11,2,0,2162,28,0,36.3254,0,0,0
UL,28.6743,2867,4,1,1,1,11,2,0,2162,28,0,36.1437,0,0,0
UL,28.6745,2867,4,2,1,1,11,2,0,2162,28,0,36.1007,0,0,0
UL,28.6748,2867,4,3,1,1,11,2,0,2162,28,0,36.0949,0,0,0
UL,28.699,2869,9,0,1,1,11,2,0,2162,28,0,34.2017,0,0,0
UL,28.6993,2869,9,1,1,1,11,2,0,2162,28,0,34.215,0,0,0
UL,28.6995,2869,9,2,1,1,11,2,0,2162,28,0,34.294,0,0,0
UL,28.724,2872,4,0,1,1,11,2,0,2162,28,0,33.8066,0,0,0
UL,28.7243,2872,4,1,1,1,11,2,0,2162,28,0,33.7945,0,0,0
UL,28.7245,2872,4,2,1,1,11,2,0,2162,28,0,33.8142,0,0,0
UL,28.749,2874,9,0,1,1,11,2,0,2162,28,0,33.6955,0,0,0
UL,28.7493,2874,9,1,1,1,11,2,0,2162,28,0,33.6528,0,0,0
UL,28.7495,2874,9,2,1,1,11,2,0,2162,28,0,33.6443,0,0,0
UL,28.774,2877,4,0,1,1,11,2,0,2162,28,0,33.5057,0,0,0
UL,28.7743,2877,4,1,1,1,11,2,0,2162,28,0,33.525,0,0,0
UL,28.7745,2877,4,2,1,1,11,2,0,2162,28,0,33.4485,0,0,0
UL,28.799,2879,9,0,1,1,11,2,0,2162,28,0,33.5053,0,0,0
UL,28.7993,2879,9,1,1,1,11,2,0,2162,28,0,33.5295,0,0,0
UL,28.7995,2879,9,2,1,1,11,2,0,2162,28,0,33.5567,0,0,0
UL,28.824,2882,4,0,1,1,11,2,0,2162,28,0,34.1452,0,0,0
UL,28.8243,2882,4,1,1,1,11,2,0,2162,28,0,34.1437,0,0,0
UL,28.8245,2882,4,2,1,1,11,2,0,2162,28,0,34.1245,0,0,0
UL,28.849,2884,9,0,1,1,11,2,0,2162,28,0,33.8396,0,0,0
UL,28.8493,2884,9,1,1,1,11,2,0,2162,28,0,33.8018,0,0,0
UL,28.8495,2884,9,2,1,1,11,2,0,2162,28,0,33.8224,0,0,0
UL,28.874,2887,4,0,1,1,11,2,0,2162,28,0,33.4339,0,0,0
UL,28.8743,2887,4,1,1,1,11,2,0,2162,28,0,33.4166,0,0,0
UL,28.8745,2887,4,2,1,1,11,2,0,2162,28,0,33.4701,0,0,0
UL,28.899,2889,9,0,1,1,11,2,0,2162,28,0,34.3456,0,0,0
UL,28.8993,2889,9,1,1,1,11,2,0,2162,28,0,34.2529,0,0,0
UL,28.8996,2889,9,2,1,2,11,2,0,4328,28,0,34.2648,0,0,0
UL,28.8998,2889,9,3,2,1,11,2,0,2162,28,0,34.2903,0,0,0
UL,28.92,2892,0,0,1,1,11,2,0,2162,28,0,34.3452,0,0,0
UL,28.9203,2892,0,1,1,1,11,2,0,2162,28,0,34.3354,0,0,0
UL,28.9205,2892,0,2,1,1,11,2,0,2162,28,0,34.3177,0,0,0
UL,28.9238,2892,3,3,1,1,11,2,0,2162,28,0,33.9571,0,0,0
UL,28.924,2892,4,0,1,1,11,2,0,2162,28,0,33.9097,0,0,0
UL,28.9243,2892,4,1,1,1,11,2,0,2162,28,0,33.8422,0,0,0
UL,28.9445,2894,4,2,1,1,11,2,0,2162,28,0,33.8691,0,0,0
UL,28.9448,2894,4,3,1,1,11,2,0,2162,28,0,33.9042,0,0,0
UL,28.945,2894,5,0,1,1,11,2,0,2162,28,0,33.889,0,0,0
UL,29.9163,2991,6,1,1,1,3,1,0,60,0,0,5.01221,0,0,-0.381747
UL,29.9165,2991,6,2,1,1,3,1,0,60,0,0,4.89202,0,0,-0.459032
UL,29.9168,2991,6,3,1,1,3,1,0,60,0,0,4.86346,0,0,-0.469426
UL,30.4138,3041,3,3,1,1,5,3,0,60,0,0,7.07834,0,0,-0.960299
UL,30.414,3041,4,0,1,1,5,3,0,60,0,0,7.09154,0,0,-0.956314
UL,30.4143,3041,4,1,1,1,5,3,0,60,0,0,7.07962,0,0,-0.948687
UL,32.1498,3214,9,3,1,2,11,2,0,123,0,0,35.9088,0,0,0
UL,32.1501,3215,0,0,1,2,11,2,0,123,0,0,35.889,0,0,0
UL,32.1503,3215,0,1,1,2,11,2,0,123,0,0,35.8432,0,0,0
UL,32.1748,3217,4,3,1,1,11,2,0,2162,28,0,35.8513,0,0,0
UL,32.175,3217,5,0,1,1,11,2,0,2162,28,0,35.846,0,0,0
UL,32.1753,3217,5,1,1,1,11,2,0,2162,28,0,35.8589,0,0,0
UL,32.1995,3219,9,2,1,1,11,2,0,2162,28,0,34.8716,0,0,0
UL,32.3996,3239,9,2,1,2,11,2,0,123,0,0,35.0979,0,0,0
UL,32.3998,3239,9,3,1,2,11,2,0,123,0,0,35.0094,0,0,0
UL,32.4001,3240,0,0,1,2,11,2,0,123,0,0,35.0731,0,0,0
UL,32.4245,3242,4,2,1,1,11,2,0,2162,28,0,34.7819,0,0,0
UL,32.6246,3262,4,2,1,2,11,2,0,123,0,0,34.1716,0,0,0
UL,32.6248,3262,4,3,1,2,11,2,0,123,0,0,34.1333,0,0,0
UL,32.6251,3262,5,0,1,2,11,2,0,123,0,0,34.1839,0,0,0
UL,32.6495,3264,9,2,1,1,11,2,0,2162,28,0,34.328,0,0,0
UL,32.6498,3264,9,3,1,1,11,2,0,2162,28,0,34.329,0,0,0
UL,32.65,3265,0,0,1,1,11,2,0,2162,28,0,34.3422,0,0,0
UL,32.6743,3267,4,1,1,1,11,2,0,2162,28,0,33.9294,0,0,0
UL,32.6745,3267,4,2,1,1,11,2,0,2162,28,0,34.052,0,0,0
UL,32.6748,3267,4,3,1,1,11,2,0,2162,28,0,34.1426,0,0,0
UL,32.699,3269,9,0,1,1,11,2,0,2162,28,0,34.1354,0,0,0
UL,32.6993,3269,9,1,1,1,11,2,0,2162,28,0,34.0868,0,0,0
UL,32.6995,3269,9,2,1,1,11,2,0,2162,28,0,34.0383,0,0,0
UL,32.724,3272,4,0,1,1,11,2,0,2162,28,0,34.1995,0,0,0
UL,32.7243,3272,4,1,1,1,11,2,0,2162,28,0,34.1325,0,0,0
UL,32.7245,3272,4,2,1,1,11,2,0,2162,28,0,34.1186,0,0,0
UL,32.749,3274,9,0,1,1,11,2,0,2162,28,0,33.7035,0,0,0
UL,32.7493,3274,9,1,1,1,11,2,0,2162,28,0,33.7718,0,0,0
UL,32.7495,3274,9,2,1,1,11,2,0,2162,28,0,33.6708,0,0,0
UL,32.774,3277,4,0,1,1,11,2,0,2162,28,0,32.9094,0,0,0
UL,32.7743,3277,4,1,1,1,11,2,0,2162,28,0,32.8011,0,0,0
UL,32.7745,3277,4,2,1,1,11,2,0,2162,28,0,32.7995,0,0,0
UL,32.799,3279,9,0,1,1,11,2,0,2162,28,0,32.3909,0,0,0
UL,32.7993,3279,9,1,1,1,11,2,0,2162,28,0,32.3773,0,0,0
UL,32.7995,3279,9,2,1,1,11,2,0,2162,28,0,32.3408,0,0,0
UL,32.824,3282,4,0,1,1,11,2,0,2162,28,0,32.4261,0,0,0
UL,32.8243,3282,4,1,1,1,11,2,0,2162,28,0,32.4766,0,0,0
UL,32.8245,3282,4,2,1,1,11,2,0,2162,28,0,32.3924,0,0,0
UL,32.849,3284,9,0,1,1,11,2,0,2162,28,0,31.7905,0,0,0
UL,32.8493,3284,9,1,1,1,11,2,0,2162,28,0,31.7085,0,0,0
UL,32.8495,3284,9,2,1,1,11,2,0,2162,28,0,31.708,0,0,0
UL,32.874,3287,4,0,1,1,11,2,0,2162,28,0,31.1333,0,0,0
UL,32.8743,3287,4,1,1,1,11,2,0,2162,28,0,31.1251,0,0,-0.000232346
UL,32.8745,3287,4,2,1,1,11,2,0,2162,28,0,31.0983,0,0,-0.000537633
UL,33.2795,3327,9,2,1,1,3,2,0,60,0,0,9.82612,0,0,0
UL,33.2798,3327,9,3,1,1,3,2,0,60,0,0,9.81954,0,0,0
UL,33.28,3328,0,0,1,1,3,2,0,60,0,0,9.81654,0,0,0
UL,33.4475,3344,7,2,1,1,5,4,0,60,0,0,12.8802,0,0,-0.266974
UL,33.4478,3344,7,3,1,1,5,4,0,60,0,0,12.7578,0,0,-0.267286
UL,33.448,3344,8,0,1,1,5,4,0,60,0,0,12.8632,0,0,-0.266375
UL,34.251,3425,1,0,1,1,2,1,0,60,0,0,-4.62436,0,2.60521e-10,-6.84417
UL,34.2513,3425,1,1,1,1,2,1,0,60,0,0,-4.80649,0,8.3603e-09,-6.99388
UL,34.2515,3425,1,2,1,1,2,1,0,60,0,0,-4.74591,0,2.82014e-09,-6.94491
UL,34.2768,3427,6,3,1,1,11,3,0,60,0,0,-3.76916,0,1.44329e-15,-6.42962
UL,34.277,3427,7,0,1,1,11,3,0,60,0,0,-3.74884,0,7.77156e-16,-6.41202
UL,34.2773,3427,7,1,1,1,11,3,0,60,0,0,-3.85828,0,1.31006e-14,-6.49607
UL,36.1498,3614,9,3,1,2,11,2,0,123,0,0,40.04,0,0,0
UL,36.1501,3615,0,0,1,2,11,2,0,123,0,0,40.0057,0,0,0
UL,36.1503,3615,0,1,1,2,11,2,0,123,0,0,40.0722,0,0,0
UL,36.1748,3617,4,3,1,1,11,2,0,2162,28,0,39.7186,0,0,0
UL,36.175,3617,5,0,1,1,11,2,0,2162,28,0,39.774,0,0,0
UL,36.1753,3617,5,1,1,1,11,2,0,2162,28,0,39.7974,0,0,0
UL,36.1995,3619,9,2,1,1,11,2,0,2162,28,0,40.3246,0,0,0
UL,36.3996,3639,9,2,1,2,11,2,0,123,0,0,38.0028,0,0,0
UL,36.3998,3639,9,3,1,2,11,2,0,123,0,0,37.9629,0,0,0
UL,36.4001,3640,0,0,1,2,11,2,0,123,0,0,38.0679,0,0,0
UL,36.4245,3642,4,2,1,1,11,2,0,2162,28,0,36.8171,0,0,0
UL,36.6246,3662,4,2,1,2,11,2,0,123,0,0,36.8412,0,0,0
UL,36.6248,3662,4,3,1,2,11,2,0,123,0,0,36.7835,0,0,0
UL,36.6251,3662,5,0,1,2,11,2,0,123,0,0,36.8099,0,0,0
UL,36.6495,3664,9,2,1,1,11,2,0,2162,28,0,36.9313,0,0,0
UL,36.6498,3664,9,3,1,1,11,2,0,2162,28,0,36.9495,0,0,0
UL,36.65,3665,0,0,1,1,11,2,0,2162,28,0,36.9027,0,0,0
UL,36.6743,3667,4,1,1,1,11,2,0,2162,28,0,37.48,0,0,0
