DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,65.3408,6534,0,3,1,2,11,1,0,123,0,0,-22.5528,1,1,-20.4852
DL,65.3418,6534,1,3,1,2,11,1,0,123,0,1,-22.5669,1,1,-20.4928
DL,65.3428,6534,2,3,1,2,11,1,0,123,0,2,-22.7759,1,1,-20.4954
DL,65.3438,6534,3,3,1,2,11,1,0,123,0,3,-22.572,1,1,-20.4928
DL,65.3696,6536,9,2,1,2,11,1,0,123,0,0,-22.2148,1,1,-20.3801
DL,65.3706,6537,0,2,1,2,11,1,0,123,0,1,-22.579,1,1,-20.484
DL,65.3716,6537,1,2,1,2,11,1,0,123,0,2,-22.6112,1,1,-20.4878
DL,65.3726,6537,2,2,1,2,11,1,0,123,0,3,-22.3856,1,1,-20.4738
DL,65.3983,6539,8,1,1,2,11,1,0,123,0,0,-22.2159,1,1,-20.3752
DL,65.3993,6539,9,1,1,2,11,1,0,123,0,1,-22.2525,1,1,-20.4776
DL,65.4003,6540,0,1,1,2,11,1,0,123,0,2,-22.2099,1,1,-20.4789
DL,65.4013,6540,1,1,1,2,11,1,0,123,0,3,-22.1553,1,1,-20.4776
DL,65.4271,6542,7,0,1,2,11,1,0,123,0,0,-22.0721,1,1,-20.4248
DL,65.4281,6542,8,0,1,2,11,1,0,123,0,1,-22.0296,1,1,-20.4776
DL,65.4291,6542,9,0,1,2,11,1,0,123,0,2,-21.9334,1,1,-20.4688
DL,65.4301,6543,0,0,1,2,11,1,0,123,0,3,-21.9114,1,1,-20.4549
DL,65.4558,6545,5,3,1,2,11,1,0,123,0,0,-20.9883,1,1,-20.2971
DL,65.4568,6545,6,3,1,2,11,1,0,123,0,1,-20.807,1,1,-20.4299
DL,65.4578,6545,7,3,1,2,11,1,0,123,0,2,-20.3774,1,1,-20.374
DL,65.4588,6545,8,3,1,2,11,1,0,123,0,3,-20.5768,1,1,-20.4013
DL,65.4846,6548,4,2,1,2,11,1,0,123,0,0,-20.1435,1,1,-19.8948
DL,65.4856,6548,5,2,1,2,11,1,0,123,0,1,-20.337,1,1,-20.3618
DL,65.4866,6548,6,2,1,2,11,1,0,123,0,2,-20.3427,1,1,-20.3606
DL,65.4876,6548,7,2,1,2,11,1,0,123,0,3,-20.3119,1,1,-20.3507
DL,65.5133,6551,3,1,1,2,11,1,0,123,0,0,-19.9093,1,1,-19.7989
DL,65.5143,6551,4,1,1,2,11,1,0,123,0,1,-20.0194,1,1,-20.3287
DL,65.5153,6551,5,1,1,2,11,1,0,123,0,2,-19.9509,1,1,-20.3348
DL,65.5163,6551,6,1,1,2,11,1,0,123,0,3,-19.9976,1,1,-20.3261
DL,65.5421,6554,2,0,1,2,11,1,0,123,0,0,-20.0785,1,1,-19.9441
DL,65.5431,6554,3,0,1,2,11,1,0,123,0,1,-19.6962,1,1,-20.3069
DL,65.5441,6554,4,0,1,2,11,1,0,123,0,2,-19.7775,1,1,-20.3055
DL,65.5451,6554,5,0,1,2,11,1,0,123,0,3,-19.9596,1,1,-20.3372
DL,65.5708,6557,0,3,1,2,11,1,0,123,0,0,-19.8325,1,1,-19.8036
DL,65.5718,6557,1,3,1,2,11,1,0,123,0,1,-19.6698,1,1,-20.2874
DL,65.5728,6557,2,3,1,2,11,1,0,123,0,2,-19.5989,1,1,-20.2717
DL,65.5738,6557,3,3,1,2,11,1,0,123,0,3,-19.6753,1,1,-20.2766
DL,65.5996,6559,9,2,1,2,11,1,0,123,0,0,-19.5555,1,1,-19.6017
DL,65.6006,6560,0,2,1,2,11,1,0,123,0,1,-19.8533,1,1,-20.2757
DL,65.6016,6560,1,2,1,2,11,1,0,123,0,2,-19.8648,1,1,-20.2914
DL,65.6026,6560,2,2,1,2,11,1,0,123,0,3,-19.8592,1,1,-20.2887
DL,65.6283,6562,8,1,1,2,11,1,0,123,0,0,-20.2172,1,1,-19.8382
DL,65.6293,6562,9,1,1,2,11,1,0,123,0,1,-20.3421,1,1,-20.3311
DL,65.6303,6563,0,1,1,2,11,1,0,123,0,2,-20.4151,1,1,-20.3544
DL,65.6313,6563,1,1,1,2,11,1,0,123,0,3,-20.3531,1,1,-20.3445
DL,65.6571,6565,7,0,1,2,11,1,0,123,0,0,-20.8545,1,1,-20.1303
DL,65.6581,6565,8,0,1,2,11,1,0,123,0,1,-20.7028,1,1,-20.4062
DL,65.6591,6565,9,0,1,2,11,1,0,123,0,2,-20.5872,1,1,-20.4012
DL,65.6601,6566,0,0,1,2,11,1,0,123,0,3,-20.6788,1,1,-20.3962
DL,65.6858,6568,5,3,1,2,11,1,0,123,0,0,-19.5495,1,1,-19.6968
DL,65.6868,6568,6,3,1,2,11,1,0,123,0,1,-19.81,1,1,-20.3129
DL,65.6878,6568,7,3,1,2,11,1,0,123,0,2,-19.6269,1,1,-20.2935
DL,65.6888,6568,8,3,1,2,11,1,0,123,0,3,-19.5951,1,1,-20.2972
DL,65.7146,6571,4,2,1,2,11,1,0,123,0,0,-20.1331,1,1,-19.8516
DL,65.7156,6571,5,2,1,2,11,1,0,123,0,1,-20.4661,1,1,-20.3606
DL,65.7166,6571,6,2,1,2,11,1,0,123,0,2,-20.7586,1,1,-20.4099
DL,65.7176,6571,7,2,1,2,11,1,0,123,0,3,-20.3549,1,1,-20.368
DL,65.7433,6574,3,1,1,2,11,1,0,123,0,0,-20.047,1,1,-19.8466
DL,65.7443,6574,4,1,1,2,11,1,0,123,0,1,-20.0751,1,1,-20.3543
DL,65.7453,6574,5,1,1,2,11,1,0,123,0,2,-20.1409,1,1,-20.3445
DL,65.7463,6574,6,1,1,2,11,1,0,123,0,3,-20.3609,1,1,-20.358
DL,65.7721,6577,2,0,1,2,11,1,0,123,0,0,-18.6034,1,1,-19.1184
DL,65.7731,6577,3,0,1,2,11,1,0,123,0,1,-18.6677,1,1,-20.1024
DL,65.7741,6577,4,0,1,2,11,1,0,123,0,2,-18.3595,1,1,-20.0534
DL,65.7751,6577,5,0,1,2,11,1,0,123,0,3,-18.5643,1,1,-20.1349
DL,65.8008,6580,0,3,1,2,11,1,0,123,0,0,-17.8644,1,1,-18.5998
DL,65.8018,6580,1,3,1,2,11,1,0,123,0,1,-17.7488,1,0.999999,-19.9097
DL,65.8028,6580,2,3,1,2,11,1,0,123,0,2,-17.7919,1,0.999999,-19.9233
DL,65.8038,6580,3,3,1,2,11,1,0,123,0,3,-18.0419,1,0.999999,-19.9719
DL,65.8296,6582,9,2,1,2,11,1,0,123,0,0,-17.7138,1,1,-18.5881
DL,65.8306,6583,0,2,1,2,11,1,0,123,0,1,-17.5302,1,0.999998,-19.8772
DL,65.8316,6583,1,2,1,2,11,1,0,123,0,2,-17.6798,1,0.999999,-19.9133
DL,65.8326,6583,2,2,1,2,11,1,0,123,0,3,-17.6704,1,0.999999,-19.9132
DL,65.8583,6585,8,1,1,2,11,1,0,123,0,0,-17.2337,1,1,-18.126
DL,65.8593,6585,9,1,1,2,11,1,0,123,0,1,-17.3617,1,0.999997,-19.8048
DL,65.8603,6586,0,1,1,2,11,1,0,123,0,2,-17.1289,1,0.999995,-19.7352
DL,65.8613,6586,1,1,1,2,11,1,0,123,0,3,-17.3173,1,0.999997,-19.7946
DL,65.8871,6588,7,0,1,2,11,1,0,123,0,0,-16.9303,1,1,-17.9356
DL,65.8881,6588,8,0,1,2,11,1,0,123,0,1,-16.998,1,0.999994,-19.7239
DL,65.8891,6588,9,0,1,2,11,1,0,123,0,2,-16.5776,1,0.99998,-19.5717
DL,65.8901,6589,0,0,1,2,11,1,0,123,0,3,-16.6837,1,0.999985,-19.6058
DL,65.9158,6591,5,3,1,2,11,1,0,123,0,0,-15.8932,1,1,-17.0777
DL,65.9168,6591,6,3,1,2,11,1,0,123,0,1,-16.1094,1,0.999946,-19.4483
DL,65.9178,6591,7,3,1,2,11,1,0,123,0,2,-15.7878,1,0.999845,-19.3142
DL,65.9188,6591,8,3,1,2,11,1,0,123,0,3,-15.9452,1,0.999901,-19.3716
DL,65.9446,6594,4,2,1,2,11,1,0,123,0,0,-16.2321,1,1,-17.4185
DL,65.9456,6594,5,2,1,2,11,1,0,123,0,1,-15.9814,1,0.999905,-19.3766
DL,65.9466,6594,6,2,1,2,11,1,0,123,0,2,-16.2081,1,0.999948,-19.4547
DL,65.9476,6594,7,2,1,2,11,1,0,123,0,3,-16.1372,1,0.999934,-19.4245
DL,65.9733,6597,3,1,1,2,11,1,0,123,0,0,-17.491,1,1,-18.3381
DL,65.9743,6597,4,1,1,2,11,1,0,123,0,1,-17.706,1,0.999999,-19.9189
DL,65.9753,6597,5,1,1,2,11,1,0,123,0,2,-17.5727,1,0.999998,-19.8693
DL,65.9763,6597,6,1,1,2,11,1,0,123,0,3,-17.6994,1,0.999999,-19.9255
DL,66.0021,6600,2,0,1,2,11,1,0,123,0,0,-17.7647,1,1,-18.6205
DL,66.0031,6600,3,0,1,2,11,1,0,123,0,1,-17.6274,1,0.999999,-19.8888
DL,66.0041,6600,4,0,1,2,11,1,0,123,0,2,-17.8609,1,0.999999,-19.9553
DL,66.0051,6600,5,0,1,2,11,1,0,123,0,3,-17.5023,1,0.999998,-19.846
DL,66.0308,6603,0,3,1,2,11,1,0,123,0,0,-16.6915,1,1,-17.7246
DL,66.0318,6603,1,3,1,2,11,1,0,123,0,1,-16.6859,1,0.999987,-19.6262
DL,66.0328,6603,2,3,1,2,11,1,0,123,0,2,-16.5102,1,0.999976,-19.5491
DL,66.0338,6603,3,3,1,2,11,1,0,123,0,3,-16.3667,1,0.999961,-19.4904
DL,66.0596,6605,9,2,1,2,11,1,0,123,0,0,-16.5763,1,1,-17.6057
DL,66.0606,6606,0,2,1,2,11,1,0,123,0,1,-16.6371,1,0.999982,-19.5874
DL,66.0616,6606,1,2,1,2,11,1,0,123,0,2,-16.7673,1,0.999988,-19.6384
DL,66.0626,6606,2,2,1,2,11,1,0,123,0,3,-16.8944,1,0.999992,-19.6864
DL,66.0883,6608,8,1,1,2,11,1,0,123,0,0,-17.4713,1,1,-18.3693
DL,66.0893,6608,9,1,1,2,11,1,0,123,0,1,-17.3803,1,0.999998,-19.8526
DL,66.0903,6609,0,1,1,2,11,1,0,123,0,2,-17.6266,1,0.999999,-19.9005
DL,66.0913,6609,1,1,1,2,11,1,0,123,0,3,-17.8806,1,0.999999,-19.9594
DL,66.1171,6611,7,0,1,2,11,1,0,123,0,0,-17.6581,1,1,-18.5202
DL,66.1181,6611,8,0,1,2,11,1,0,123,0,1,-17.6662,1,0.999999,-19.9051
DL,66.1191,6611,9,0,1,2,11,1,0,123,0,2,-17.3977,1,0.999997,-19.8173
DL,66.1201,6612,0,0,1,2,11,1,0,123,0,3,-17.0302,1,0.999994,-19.7258
DL,66.1458,6614,5,3,1,2,11,1,0,123,0,0,-16.7751,1,1,-17.8454
DL,66.1468,6614,6,3,1,2,11,1,0,123,0,1,-16.7,1,0.999989,-19.64
DL,66.1478,6614,7,3,1,2,11,1,0,123,0,2,-16.8447,1,0.999991,-19.6634
DL,66.1488,6614,8,3,1,2,11,1,0,123,0,3,-16.8254,1,0.99999,-19.656
DL,66.1746,6617,4,2,1,2,11,1,0,123,0,0,-16.2205,1,1,-17.3332
DL,66.1756,6617,5,2,1,2,11,1,0,123,0,1,-15.9934,1,0.999926,-19.4092
DL,66.1766,6617,6,2,1,2,11,1,0,123,0,2,-15.7951,1,0.999858,-19.3251
DL,66.1776,6617,7,2,1,2,11,1,0,123,0,3,-15.5274,1,0.999647,-19.2055
DL,66.2033,6620,3,1,1,2,11,1,0,123,0,0,-15.0274,1,1,-16.2649
DL,66.2043,6620,4,1,1,2,11,1,0,123,0,1,-15.005,1,0.998324,-18.9895
DL,66.2053,6620,5,1,1,2,11,1,0,123,0,2,-15.2725,1,0.999201,-19.0943
DL,66.2063,6620,6,1,1,2,11,1,0,123,0,3,-15.6604,1,0.999741,-19.247
DL,66.2321,6623,2,0,1,2,11,1,0,123,0,0,-15.6425,1,1,-16.8392
DL,66.2331,6623,3,0,1,2,11,1,0,123,0,1,-15.5212,1,0.999704,-19.2289
DL,66.2341,6623,4,0,1,2,11,1,0,123,0,2,-15.1902,1,0.999082,-19.0748
DL,66.2351,6623,5,0,1,2,11,1,0,123,0,3,-15.1741,1,0.998973,-19.0591
DL,66.2608,6626,0,3,1,2,11,1,0,123,0,0,-15.0351,1,1,-16.2587
DL,66.2618,6626,1,3,1,2,11,1,0,123,0,1,-14.8835,1,0.997599,-18.9371
DL,66.2628,6626,2,3,1,2,11,1,0,123,0,2,-14.8482,1,0.997225,-18.9157
DL,66.2638,6626,3,3,1,2,11,1,0,123,0,3,-14.7518,1,0.996395,-18.8765
DL,66.2896,6628,9,2,1,2,11,1,0,123,0,0,-16.4314,1,1,-17.4781
DL,66.2906,6629,0,2,1,2,11,1,0,123,0,1,-16.5595,1,0.999981,-19.5786
DL,66.2916,6629,1,2,1,2,11,1,0,123,0,2,-16.5719,1,0.999979,-19.5678
DL,66.2926,6629,2,2,1,2,11,1,0,123,0,3,-16.9371,1,0.999992,-19.6856
DL,66.3183,6631,8,1,1,2,11,1,0,123,0,0,-18.3854,1,1,-19.044
DL,66.3193,6631,9,1,1,2,11,1,0,123,0,1,-18.5321,1,1,-20.0962
DL,66.3203,6632,0,1,1,2,11,1,0,123,0,2,-18.47,1,1,-20.0799
DL,66.3213,6632,1,1,1,2,11,1,0,123,0,3,-18.4876,1,1,-20.0872
DL,66.3471,6634,7,0,1,2,11,1,0,123,0,0,-18.7003,1,1,-19.2572
DL,66.3481,6634,8,0,1,2,11,1,0,123,0,1,-18.7063,1,1,-20.1339
DL,66.3491,6634,9,0,1,2,11,1,0,123,0,2,-18.9223,1,1,-20.1723
DL,66.3501,6635,0,0,1,2,11,1,0,123,0,3,-18.8299,1,1,-20.1735
DL,66.3758,6637,5,3,1,2,11,1,0,123,0,0,-19.3474,1,1,-19.4878
DL,66.3768,6637,6,3,1,2,11,1,0,123,0,1,-19.2216,1,1,-20.209
DL,66.3778,6637,7,3,1,2,11,1,0,123,0,2,-19.0325,1,1,-20.1734
DL,66.3788,6637,8,3,1,2,11,1,0,123,0,3,-19.262,1,1,-20.2086
DL,66.4046,6640,4,2,1,2,11,1,0,123,0,0,-18.8146,1,1,-19.3112
DL,66.4056,6640,5,2,1,2,11,1,0,123,0,1,-19.0411,1,1,-20.2063
DL,66.4066,6640,6,2,1,2,11,1,0,123,0,2,-19.0942,1,1,-20.2076
DL,66.4076,6640,7,2,1,2,11,1,0,123,0,3,-18.8882,1,1,-20.1678
DL,66.4333,6643,3,1,1,2,11,1,0,123,0,0,-18.7769,1,1,-19.3529
DL,66.4343,6643,4,1,1,2,11,1,0,123,0,1,-19.1328,1,1,-20.2122
DL,66.4353,6643,5,1,1,2,11,1,0,123,0,2,-19.2,1,1,-20.2029
DL,66.4363,6643,6,1,1,2,11,1,0,123,0,3,-19.3698,1,1,-20.2484
DL,66.4621,6646,2,0,1,2,11,1,0,123,0,0,-19.0018,1,1,-19.319
DL,66.4631,6646,3,0,1,2,11,1,0,123,0,1,-18.9405,1,1,-20.1816
DL,66.4641,6646,4,0,1,2,11,1,0,123,0,2,-18.8065,1,1,-20.1688
DL,66.4651,6646,5,0,1,2,11,1,0,123,0,3,-18.7977,1,1,-20.1476
DL,66.4908,6649,0,3,1,2,11,1,0,123,0,0,-18.5871,1,1,-19.1258
DL,66.4918,6649,1,3,1,2,11,1,0,123,0,1,-18.3081,1,1,-20.0672
DL,66.4928,6649,2,3,1,2,11,1,0,123,0,2,-18.3559,1,1,-20.0754
DL,66.4938,6649,3,3,1,2,11,1,0,123,0,3,-18.4474,1,1,-20.0987
DL,66.5196,6651,9,2,1,2,11,1,0,123,0,0,-19.1424,1,1,-19.4076
DL,66.5206,6652,0,2,1,2,11,1,0,123,0,1,-19.039,1,1,-20.2158
DL,66.5216,6652,1,2,1,2,11,1,0,123,0,2,-19.0111,1,1,-20.2017
DL,66.5226,6652,2,2,1,2,11,1,0,123,0,3,-19.132,1,1,-20.2169
DL,66.5483,6654,8,1,1,2,11,1,0,123,0,0,-18.8348,1,1,-19.3451
DL,66.5493,6654,9,1,1,2,11,1,0,123,0,1,-18.9543,1,1,-20.191
DL,66.5503,6655,0,1,1,2,11,1,0,123,0,2,-18.8836,1,1,-20.1667
DL,66.5513,6655,1,1,1,2,11,1,0,123,0,3,-19.1966,1,1,-20.2229
DL,66.5771,6657,7,0,1,2,11,1,0,123,0,0,-19.9774,1,1,-19.9258
DL,66.5781,6657,8,0,1,2,11,1,0,123,0,1,-20.0415,1,1,-20.3641
DL,66.5791,6657,9,0,1,2,11,1,0,123,0,2,-20.1078,1,1,-20.3556
DL,66.5801,6658,0,0,1,2,11,1,0,123,0,3,-19.9782,1,1,-20.3227
DL,66.6058,6660,5,3,1,2,11,1,0,123,0,0,-19.795,1,1,-19.8201
DL,66.6068,6660,6,3,1,2,11,1,0,123,0,1,-19.7203,1,1,-20.2982
DL,66.6078,6660,7,3,1,2,11,1,0,123,0,2,-19.3526,1,1,-20.2442
DL,66.6088,6660,8,3,1,2,11,1,0,123,0,3,-19.4696,1,1,-20.2621
DL,66.6346,6663,4,2,1,2,11,1,0,123,0,0,-19.7655,1,1,-19.8076
DL,66.6356,6663,5,2,1,2,11,1,0,123,0,1,-19.5426,1,1,-20.2623
DL,66.6366,6663,6,2,1,2,11,1,0,123,0,2,-19.3718,1,1,-20.2359
DL,66.6376,6663,7,2,1,2,11,1,0,123,0,3,-19.4136,1,1,-20.2611
DL,66.6633,6666,3,1,1,2,11,1,0,123,0,0,-19.6551,1,1,-19.6758
DL,66.6643,6666,4,1,1,2,11,1,0,123,0,1,-19.5366,1,1,-20.267
DL,66.6653,6666,5,1,1,2,11,1,0,123,0,2,-19.6145,1,1,-20.2711
DL,66.6663,6666,6,1,1,2,11,1,0,123,0,3,-19.6824,1,1,-20.2745
DL,66.6921,6669,2,0,1,2,11,1,0,123,0,0,-20.7222,1,1,-20.1311
DL,66.6931,6669,3,0,1,2,11,1,0,123,0,1,-20.5812,1,1,-20.3791
DL,66.6941,6669,4,0,1,2,11,1,0,123,0,2,-20.7565,1,1,-20.3878
DL,66.6951,6669,5,0,1,2,11,1,0,123,0,3,-20.6666,1,1,-20.3793
DL,66.7208,6672,0,3,1,2,11,1,0,123,0,0,-20.2832,1,1,-19.9839
DL,66.7218,6672,1,3,1,2,11,1,0,123,0,1,-20.479,1,1,-20.3691
DL,66.7228,6672,2,3,1,2,11,1,0,123,0,2,-20.5789,1,1,-20.3938
DL,66.7238,6672,3,3,1,2,11,1,0,123,0,3,-20.4336,1,1,-20.374
DL,66.7496,6674,9,2,1,2,11,1,0,123,0,0,-19.7704,1,1,-19.709
DL,66.7506,6675,0,2,1,2,11,1,0,123,0,1,-19.8996,1,1,-20.3019
DL,66.7516,6675,1,2,1,2,11,1,0,123,0,2,-19.9418,1,1,-20.3238
DL,66.7526,6675,2,2,1,2,11,1,0,123,0,3,-19.9405,1,1,-20.3396
DL,66.7783,6677,8,1,1,2,11,1,0,123,0,0,-20.4399,1,1,-19.8952
DL,66.7793,6677,9,1,1,2,11,1,0,123,0,1,-20.4711,1,1,-20.3508
DL,66.7803,6678,0,1,1,2,11,1,0,123,0,2,-20.5872,1,1,-20.3791
DL,66.7813,6678,1,1,1,2,11,1,0,123,0,3,-20.552,1,1,-20.3728
DL,66.8071,6680,7,0,1,2,11,1,0,123,0,0,-20.8723,1,1,-20.1915
DL,66.8081,6680,8,0,1,2,11,1,0,123,0,1,-21.041,1,1,-20.4274
DL,66.8091,6680,9,0,1,2,11,1,0,123,0,2,-20.8632,1,1,-20.4112
DL,66.8101,6681,0,0,1,2,11,1,0,123,0,3,-20.9804,1,1,-20.4236
DL,66.8358,6683,5,3,1,2,11,1,0,123,0,0,-20.6112,1,1,-20.1164
DL,66.8368,6683,6,3,1,2,11,1,0,123,0,1,-20.6591,1,1,-20.3938
DL,66.8378,6683,7,3,1,2,11,1,0,123,0,2,-20.6783,1,1,-20.4012
DL,66.8388,6683,8,3,1,2,11,1,0,123,0,3,-20.882,1,1,-20.4149
DL,66.8646,6686,4,2,1,2,11,1,0,123,0,0,-22.2974,1,1,-20.4349
DL,66.8656,6686,5,2,1,2,11,1,0,123,0,1,-22.2524,1,1,-20.4688
DL,66.8666,6686,6,2,1,2,11,1,0,123,0,2,-22.2038,1,1,-20.4587
DL,66.8676,6686,7,2,1,2,11,1,0,123,0,3,-22.2345,1,1,-20.4587
DL,66.8933,6689,3,1,1,2,11,1,0,123,0,0,-23.4753,1,1,-20.4954
DL,66.8943,6689,4,1,1,2,11,1,0,123,0,1,-23.3106,1,1,-20.489
DL,66.8953,6689,5,1,1,2,11,1,0,123,0,2,-23.1218,1,1,-20.4814
DL,66.8963,6689,6,1,1,2,11,1,0,123,0,3,-23.163,1,1,-20.484
DL,66.9221,6692,2,0,1,2,11,1,0,123,0,0,-24.5055,1,1,-20.4954
DL,66.9231,6692,3,0,1,2,11,1,0,123,0,1,-24.7805,1,1,-20.4954
DL,66.9241,6692,4,0,1,2,11,1,0,123,0,2,-24.5718,1,1,-20.4954
DL,66.9251,6692,5,0,1,2,11,1,0,123,0,3,-24.5947,1,1,-20.4954
DL,66.9508,6695,0,3,1,2,11,1,0,123,0,0,-24.5787,1,1,-20.4954
DL,66.9518,6695,1,3,1,2,11,1,0,123,0,1,-24.8233,1,1,-20.4954
DL,66.9528,6695,2,3,1,2,11,1,0,123,0,2,-24.7884,1,1,-20.4954
DL,66.9538,6695,3,3,1,2,11,1,0,123,0,3,-25.1438,1,1,-20.4954
DL,66.9796,6697,9,2,1,2,11,1,0,123,0,0,-25.2716,1,1,-20.4954
DL,66.9806,6698,0,2,1,2,11,1,0,123,0,1,-25.4311,1,1,-20.4954
DL,66.9816,6698,1,2,1,2,11,1,0,123,0,2,-25.4742,1,1,-20.4954
DL,66.9826,6698,2,2,1,2,11,1,0,123,0,3,-25.3255,1,1,-20.4954
DL,67.0083,6700,8,1,1,2,11,1,0,123,0,0,-25.3864,1,1,-20.4954
DL,67.0093,6700,9,1,1,2,11,1,0,123,0,1,-25.3493,1,1,-20.4954
DL,67.0103,6701,0,1,1,2,11,1,0,123,0,2,-25.3908,1,1,-20.4954
DL,67.0113,6701,1,1,1,2,11,1,0,123,0,3,-25.5357,1,1,-20.4954
DL,67.0371,6703,7,0,1,2,11,1,0,123,0,0,-25.8636,1,1,-20.4954
DL,67.0381,6703,8,0,1,2,11,1,0,123,0,1,-26.0211,1,1,-20.4954
DL,67.0391,6703,9,0,1,2,11,1,0,123,0,2,-25.9244,1,1,-20.4954
DL,67.0401,6704,0,0,1,2,11,1,0,123,0,3,-25.4122,1,1,-20.4954
DL,67.0658,6706,5,3,1,2,11,1,0,123,0,0,-24.8124,1,1,-20.4954
DL,67.0668,6706,6,3,1,2,11,1,0,123,0,1,-24.7884,1,1,-20.4954
DL,67.0678,6706,7,3,1,2,11,1,0,123,0,2,-24.722,1,1,-20.4954
DL,67.0688,6706,8,3,1,2,11,1,0,123,0,3,-24.5716,1,1,-20.4954
DL,67.0946,6709,4,2,1,2,11,1,0,123,0,0,-25.3511,1,1,-20.4954
DL,67.0956,6709,5,2,1,2,11,1,0,123,0,1,-25.26,1,1,-20.4954
DL,67.0966,6709,6,2,1,2,11,1,0,123,0,2,-25.3716,1,1,-20.4954
DL,67.0976,6709,7,2,1,2,11,1,0,123,0,3,-25.3612,1,1,-20.4954
DL,67.1233,6712,3,1,1,2,11,1,0,123,0,0,-26.3884,1,1,-20.4954
DL,67.1243,6712,4,1,1,2,11,1,0,123,0,1,-26.2773,1,1,-20.4954
DL,67.1253,6712,5,1,1,2,11,1,0,123,0,2,-26.2772,1,1,-20.4954
DL,67.1263,6712,6,1,1,2,11,1,0,123,0,3,-26.1364,1,1,-20.4954
DL,67.1521,6715,2,0,1,2,11,1,0,123,0,0,-26.0893,1,1,-20.4954
DL,67.1531,6715,3,0,1,2,11,1,0,123,0,1,-25.8477,1,1,-20.4954
DL,67.1541,6715,4,0,1,2,11,1,0,123,0,2,-25.8996,1,1,-20.4954
DL,67.1551,6715,5,0,1,2,11,1,0,123,0,3,-25.9457,1,1,-20.4954
DL,67.1808,6718,0,3,1,2,11,1,0,123,0,0,-25.8282,1,1,-20.4954
DL,67.1818,6718,1,3,1,2,11,1,0,123,0,1,-25.7487,1,1,-20.4954
DL,67.1828,6718,2,3,1,2,11,1,0,123,0,2,-25.9685,1,1,-20.4954
DL,67.1838,6718,3,3,1,2,11,1,0,123,0,3,-25.9153,1,1,-20.4954
DL,67.2096,6720,9,2,1,2,11,1,0,123,0,0,-25.7735,1,1,-20.4954
DL,67.2106,6721,0,2,1,2,11,1,0,123,0,1,-25.5995,1,1,-20.4954
DL,67.2116,6721,1,2,1,2,11,1,0,123,0,2,-25.682,1,1,-20.4954
DL,67.2126,6721,2,2,1,2,11,1,0,123,0,3,-25.2382,1,1,-20.4954
DL,67.2383,6723,8,1,1,2,11,1,0,123,0,0,-26.3742,1,1,-20.4954
DL,67.2393,6723,9,1,1,2,11,1,0,123,0,1,-26.6099,1,1,-20.4954
DL,67.2403,6724,0,1,1,2,11,1,0,123,0,2,-26.1072,1,1,-20.4954
DL,67.2413,6724,1,1,1,2,11,1,0,123,0,3,-26.3354,1,1,-20.4954
DL,67.2671,6726,7,0,1,2,11,1,0,123,0,0,-26.5271,1,1,-20.4954
DL,67.2681,6726,8,0,1,2,11,1,0,123,0,1,-26.492,1,1,-20.4954
DL,67.2691,6726,9,0,1,2,11,1,0,123,0,2,-26.4771,1,1,-20.4954
DL,67.2701,6727,0,0,1,2,11,1,0,123,0,3,-26.8282,1,1,-20.4954
DL,67.2958,6729,5,3,1,2,11,1,0,123,0,0,-27.2633,1,1,-20.4954
DL,67.2968,6729,6,3,1,2,11,1,0,123,0,1,-27.1347,1,1,-20.4954
DL,67.2978,6729,7,3,1,2,11,1,0,123,0,2,-27.1036,1,1,-20.4954
DL,67.2988,6729,8,3,1,2,11,1,0,123,0,3,-27.173,1,1,-20.4954
DL,67.3246,6732,4,2,1,2,11,1,0,123,0,0,-26.8053,1,1,-20.4954
DL,67.3256,6732,5,2,1,2,11,1,0,123,0,1,-26.6778,1,1,-20.4954
DL,67.3266,6732,6,2,1,2,11,1,0,123,0,2,-26.558,1,1,-20.4954
DL,67.3276,6732,7,2,1,2,11,1,0,123,0,3,-26.5781,1,1,-20.4954
DL,67.3533,6735,3,1,1,2,11,1,0,123,0,0,-28.59,1,1,-20.4954
DL,67.3543,6735,4,1,1,2,11,1,0,123,0,1,-28.5679,1,1,-20.4954
DL,67.3553,6735,5,1,1,2,11,1,0,123,0,2,-28.5385,1,1,-20.4954
DL,67.3563,6735,6,1,1,2,11,1,0,123,0,3,-28.246,1,1,-20.4954
DL,67.3821,6738,2,0,1,2,11,1,0,123,0,0,-28.8312,1,1,-20.4954
DL,67.3831,6738,3,0,1,2,11,1,0,123,0,1,-28.7501,1,1,-20.4954
DL,67.3841,6738,4,0,1,2,11,1,0,123,0,2,-28.3055,1,1,-20.4954
DL,67.3851,6738,5,0,1,2,11,1,0,123,0,3,-28.1622,1,1,-20.4954
DL,67.4108,6741,0,3,1,2,11,1,0,123,0,0,-28.4318,1,1,-20.4954
DL,67.4118,6741,1,3,1,2,11,1,0,123,0,1,-28.3704,1,1,-20.4954
DL,67.4128,6741,2,3,1,2,11,1,0,123,0,2,-28.3742,1,1,-20.4954
DL,67.4138,6741,3,3,1,2,11,1,0,123,0,3,-28.7185,1,1,-20.4954
DL,67.4396,6743,9,2,1,2,11,1,0,123,0,0,-28.5332,1,1,-20.4954
