DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.3994,21399,4,1,1,1,7,17,0,48,0,0,33.4457,0,0,0
DL,21.4021,21402,0,1,1,22,7,17,0,39187,28,0,34.1078,0,0,0
DL,21.4022,21402,1,1,1,22,7,17,0,39187,28,0,34.1507,0,0,0
DL,21.4023,21402,2,1,1,22,7,17,0,39187,28,0,34.1396,0,0,0
DL,21.4024,21402,3,1,1,15,7,17,0,26719,28,0,34.3256,0,0,0
DL,21.4024,21402,4,1,1,1,7,17,0,1776,28,0,34.207,0,0,0
DL,21.4095,21409,5,1,1,1,7,17,0,1776,28,0,34.236,0,0,0
DL,21.4225,21422,4,1,1,22,7,17,0,1131,0,0,34.4499,0,0,0
DL,21.4226,21422,5,1,1,22,7,17,0,1131,0,0,34.458,0,0,0
DL,21.4227,21422,6,1,1,22,7,17,0,1131,0,0,34.6042,0,0,0
DL,21.4228,21422,7,1,1,15,7,17,0,26719,28,0,34.9392,0,0,0
DL,21.4228,21422,8,1,1,1,7,17,0,1776,28,0,34.5803,0,0,0
DL,21.4262,21426,1,1,1,22,7,17,0,39187,28,0,34.7642,0,0,0
DL,21.4262,21426,2,1,1,8,7,17,0,14247,28,0,34.9366,0,0,0
DL,21.4263,21426,3,1,1,1,7,17,0,1776,28,0,35.0252,0,0,0
DL,21.4272,21427,2,1,1,1,7,17,0,1776,28,0,34.6881,0,0,0
DL,21.4464,21446,3,1,1,22,7,17,0,1131,0,0,34.9351,0,0,0
DL,21.4465,21446,4,1,1,22,7,17,0,1131,0,0,35.0805,0,0,0
DL,21.4466,21446,5,1,1,22,7,17,0,1131,0,0,35.1422,0,0,0
DL,21.4467,21446,6,1,1,22,7,17,0,39187,28,0,35.1811,0,0,0
DL,21.4467,21446,7,1,1,8,7,17,0,14247,28,0,35.0667,0,0,0
DL,21.4468,21446,8,1,1,1,7,17,0,1776,28,0,35.1309,0,0,0
