DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.9152,1691,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9155,1691,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9157,1691,5,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9159,1691,5,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9162,1691,6,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,16.9165,1691,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9167,1691,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.917,1691,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9172,1691,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9175,1691,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9177,1691,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.918,1691,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9182,1691,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9185,1691,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9187,1691,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9189,1691,8,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9192,1691,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9195,1691,9,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9197,1691,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.92,1691,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9202,1692,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9204,1692,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9207,1692,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.921,1692,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9212,1692,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9215,1692,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9217,1692,1,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9219,1692,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9222,1692,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9225,1692,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9227,1692,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.923,1692,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9232,1692,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9235,1692,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9237,1692,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9239,1692,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9242,1692,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9245,1692,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9247,1692,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.925,1692,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9252,1692,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9254,1692,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9257,1692,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.926,1692,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9262,1692,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,16.9265,1692,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9267,1692,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.927,1692,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9272,1692,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9275,1692,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9277,1692,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.928,1692,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9282,1692,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9285,1692,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9287,1692,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.929,1692,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,16.9291,1692,9,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,16.9368,1693,6,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,16.9397,1693,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.94,1693,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9402,1694,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9405,1694,0,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9407,1694,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.941,1694,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,16.9411,1694,1,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,16.947,1694,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.164,2016,4,0,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,20.187,2018,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.189,2018,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.2121,2021,2,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,20.4143,2041,4,1,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,20.4374,2043,7,1,1,8,9,1,0,690,2,0,-4.21148,0,0,-6.59558
DL,20.6395,2063,9,2,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,20.6627,2066,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.6628,2066,2,3,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,20.6645,2066,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.6877,2068,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.6879,2068,7,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.6895,2068,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.7127,2071,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7129,2071,2,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.7148,2071,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.738,2073,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7382,2073,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7385,2073,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7386,2073,8,2,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,20.7398,2073,9,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.75,2075,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.763,2076,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7632,2076,3,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.7635,2076,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7637,2076,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.764,2076,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7641,2076,4,0,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,20.765,2076,5,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.7753,2077,5,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.7882,2078,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7885,2078,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7887,2078,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.789,2078,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7892,2078,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.7894,2078,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.7897,2078,9,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.7898,2078,9,3,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,20.7903,2079,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.8005,2080,0,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.8135,2081,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8137,2081,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.814,2081,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8142,2081,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8145,2081,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8147,2081,4,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8149,2081,4,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8152,2081,5,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.8155,2081,5,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8157,2081,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.816,2081,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8161,2081,6,0,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,20.8258,2082,5,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.8387,2083,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.839,2083,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8392,2083,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8395,2083,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8397,2083,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8399,2083,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8402,2084,0,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8404,2084,0,1,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.8407,2084,0,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.841,2084,0,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8412,2084,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8415,2084,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8417,2084,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.842,2084,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8422,2084,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8425,2084,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8427,2084,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.851,2085,1,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.864,2086,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8642,2086,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8645,2086,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8647,2086,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.865,2086,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8652,2086,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8654,2086,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8657,2086,5,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.866,2086,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8662,2086,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8665,2086,6,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8667,2086,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8669,2086,6,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8672,2086,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8675,2086,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8677,2086,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.868,2086,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8682,2086,8,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8684,2086,8,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8687,2086,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.869,2086,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8692,2086,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8694,2086,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8697,2086,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.87,2086,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8702,2087,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8703,2087,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.8763,2087,6,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.8892,2088,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8895,2088,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8897,2088,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.89,2088,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8902,2089,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8905,2089,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8907,2089,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8909,2089,0,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8912,2089,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8915,2089,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8917,2089,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.892,2089,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8922,2089,2,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8925,2089,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8927,2089,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.893,2089,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8932,2089,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8934,2089,3,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8937,2089,3,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.894,2089,3,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8942,2089,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8945,2089,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8947,2089,4,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.895,2089,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8952,2089,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8955,2089,5,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8957,2089,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8959,2089,5,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8962,2089,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8965,2089,6,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8967,2089,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8969,2089,6,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8972,2089,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8975,2089,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8977,2089,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.898,2089,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8982,2089,8,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.8985,2089,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.8987,2089,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.8989,2089,8,3,1,5,9,1,0,430,2,0,-4.21148,0,0,-6.59558
DL,20.9015,2090,1,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.9145,2091,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9147,2091,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.915,2091,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9152,2091,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9155,2091,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9157,2091,5,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9159,2091,5,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9162,2091,6,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.9165,2091,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9167,2091,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.917,2091,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9172,2091,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9175,2091,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9177,2091,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.918,2091,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9182,2091,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9185,2091,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9187,2091,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9189,2091,8,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9192,2091,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9195,2091,9,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9197,2091,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.92,2091,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9202,2092,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9204,2092,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9207,2092,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.921,2092,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9212,2092,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9215,2092,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9217,2092,1,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9219,2092,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9222,2092,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9225,2092,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9227,2092,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.923,2092,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9232,2092,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9235,2092,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9237,2092,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9239,2092,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9242,2092,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9245,2092,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9247,2092,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.925,2092,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9252,2092,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9254,2092,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9257,2092,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.926,2092,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9262,2092,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9265,2092,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9267,2092,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.927,2092,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9272,2092,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9275,2092,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9277,2092,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.928,2092,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9282,2092,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9285,2092,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9287,2092,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.929,2092,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9291,2092,9,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,20.9368,2093,6,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,20.9397,2093,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.94,2093,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9402,2094,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9405,2094,0,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9407,2094,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.941,2094,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,20.9412,2094,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9414,2094,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,20.9417,2094,1,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,20.942,2094,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,20.9421,2094,2,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,20.947,2094,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,24.164,2416,4,0,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,24.187,2418,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,24.189,2418,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,24.2121,2421,2,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,24.4143,2441,4,1,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,24.4374,2443,7,1,1,8,9,1,0,690,2,0,-4.21148,0,0,-6.59558
DL,24.6395,2463,9,2,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,24.6627,2466,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,24.6628,2466,2,3,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,24.6645,2466,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,24.6877,2468,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
