DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.40773,540,7,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.40798,540,7,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.40848,540,8,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.40873,540,8,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.40923,540,9,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.40948,540,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.40973,540,9,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.40998,540,9,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41048,541,0,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41073,541,0,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41123,541,1,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41148,541,1,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41198,541,1,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41223,541,2,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41273,541,2,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41298,541,2,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41348,541,3,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41373,541,3,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41448,541,4,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41473,541,4,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41498,541,4,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41523,541,5,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41573,541,5,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41598,541,5,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41623,541,6,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41648,541,6,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41698,541,6,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41723,541,7,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41773,541,7,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41798,541,7,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41848,541,8,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41873,541,8,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41923,541,9,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41948,541,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.41973,541,9,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.41998,541,9,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42023,542,0,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42073,542,0,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42098,542,0,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42173,542,1,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42198,542,1,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42223,542,2,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42248,542,2,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42273,542,2,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42323,542,3,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42348,542,3,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42423,542,4,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42448,542,4,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42473,542,4,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42498,542,4,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42509,542,5,0,4,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42554,542,5,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42579,542,5,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.42605,542,6,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42632,542,6,1,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.42655,542,6,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.43229,543,2,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.43254,543,2,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.45107,545,1,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.45132,545,1,1,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.45157,545,1,2,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.47629,547,6,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.6763,567,6,1,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,5.67655,567,6,2,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,5.6768,567,6,3,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,5.70154,570,1,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.90155,590,1,2,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,5.9018,590,1,3,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,5.90205,590,2,0,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,5.92679,592,6,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.92705,592,7,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.9273,592,7,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.95179,595,1,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,5.95205,595,2,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.9523,595,2,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.9768,597,6,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.97705,597,7,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,5.9773,597,7,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.00204,600,2,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.0023,600,2,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.00255,600,2,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.00282,600,2,3,2,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.01279,601,2,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.01305,601,3,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.01329,601,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.02714,602,7,0,7,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.0273,602,7,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.02755,602,7,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.0278,602,7,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.02805,602,8,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.03779,603,7,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.03804,603,8,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.0383,603,8,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.05248,605,2,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.05273,605,2,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.05289,605,2,3,5,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.05304,605,3,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.0533,605,3,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.05379,605,3,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.06304,606,3,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.06329,606,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.06355,606,3,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.07773,607,7,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.07798,607,7,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.07823,607,8,0,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.07848,607,8,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.07873,607,8,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.07898,607,8,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.07911,607,9,0,5,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.07929,607,9,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.07954,607,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.08004,608,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.08829,608,8,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.08854,608,8,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.0888,608,8,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10298,610,2,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.10323,610,3,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.10348,610,3,1,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.10373,610,3,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10398,610,3,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10423,610,4,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10448,610,4,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10473,610,4,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10498,610,4,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10523,610,5,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10548,610,5,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10579,610,5,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10605,610,6,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.10655,610,6,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.10679,610,6,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.10704,610,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.11354,611,3,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.11379,611,3,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.11405,611,4,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.12823,612,8,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.12848,612,8,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.12873,612,8,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.12898,612,8,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.12923,612,9,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.12973,612,9,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.12998,612,9,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.13073,613,0,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13098,613,0,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13123,613,1,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.13148,613,1,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.13173,613,1,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13223,613,2,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13248,613,2,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.13323,613,3,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.1333,613,3,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13355,613,3,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.1338,613,3,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.13429,613,4,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13879,613,8,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.13904,613,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.1393,613,9,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15348,615,3,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15373,615,3,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15398,615,3,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15423,615,4,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15448,615,4,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15498,615,4,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15523,615,5,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15598,615,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15623,615,6,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15641,615,6,1,7,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15655,615,6,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15679,615,6,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.15757,615,7,2,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15782,615,7,3,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.15807,615,8,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.16404,616,4,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.16429,616,4,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.16455,616,4,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.18257,618,2,2,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.18282,618,2,3,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.18307,618,3,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.20779,620,7,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.4078,640,7,3,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,6.40805,640,8,0,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,6.4083,640,8,1,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,6.43304,643,3,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.63305,663,3,0,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,6.6333,663,3,1,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,6.63355,663,3,2,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,6.65829,665,8,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.65855,665,8,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.6588,665,8,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.68329,668,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.68355,668,3,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.6838,668,3,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.7083,670,8,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.70855,670,8,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.7088,670,8,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.73354,673,3,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.7338,673,3,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.73405,673,4,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.73432,673,4,1,2,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.74429,674,4,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.74455,674,4,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.74479,674,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.75864,675,8,2,7,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.7588,675,8,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.75905,675,9,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.7593,675,9,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.75955,675,9,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.76929,676,9,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.76954,676,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.7698,676,9,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.78398,678,3,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.78423,678,4,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.78439,678,4,1,5,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.78454,678,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.7848,678,4,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.78529,678,5,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.79454,679,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.79479,679,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.79505,679,5,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.80923,680,9,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.80948,680,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.80973,680,9,2,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.80998,680,9,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81023,681,0,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81048,681,0,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81061,681,0,2,5,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81079,681,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81104,681,1,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81154,681,1,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.81979,681,9,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.82004,682,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.8203,682,0,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83448,683,4,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.83473,683,4,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.83498,683,4,3,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.83523,683,5,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83548,683,5,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83573,683,5,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83598,683,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83623,683,6,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83648,683,6,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83673,683,6,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83698,683,6,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83729,683,7,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83755,683,7,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.83805,683,8,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.83829,683,8,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.83854,683,8,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.84504,684,5,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.84529,684,5,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.84555,684,5,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.85973,685,9,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.85998,685,9,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86023,686,0,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86048,686,0,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86073,686,0,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86123,686,1,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86148,686,1,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86223,686,2,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86248,686,2,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86273,686,2,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86298,686,2,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86323,686,3,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86373,686,3,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86398,686,3,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86473,686,4,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.8648,686,4,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,6.86505,686,5,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.8653,686,5,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,6.86579,686,5,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
