DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,61.0108,6101,0,3,1,2,7,1,0,123,0,3,-20.6281,1,0.999997,-19.7886
DL,61.0366,6103,6,2,1,2,7,1,0,123,0,0,-20.281,1,1,-19.6484
DL,61.0376,6103,7,2,1,2,7,1,0,123,0,1,-20.6692,1,0.999997,-19.7938
DL,61.0386,6103,8,2,1,2,7,1,0,123,0,2,-20.5592,1,0.999997,-19.7865
DL,61.0396,6103,9,2,1,2,7,1,0,123,0,3,-20.8697,1,0.999997,-19.8047
DL,61.0653,6106,5,1,1,2,7,1,0,123,0,0,-19.1339,1,1,-19.1047
DL,61.0663,6106,6,1,1,2,7,1,0,123,0,1,-19.3202,1,0.999989,-19.6422
DL,61.0673,6106,7,1,1,2,7,1,0,123,0,2,-19.341,1,0.999989,-19.64
DL,61.0683,6106,8,1,1,2,7,1,0,123,0,3,-19.3648,1,0.999988,-19.6359
DL,61.0941,6109,4,0,1,2,7,1,0,123,0,0,-21.2433,1,1,-20.0078
DL,61.0951,6109,5,0,1,2,7,1,0,123,0,1,-20.8467,1,0.999997,-19.8014
DL,61.0961,6109,6,0,1,2,7,1,0,123,0,2,-20.5559,1,0.999996,-19.7769
DL,61.0971,6109,7,0,1,2,7,1,0,123,0,3,-20.2781,1,0.999995,-19.7492
DL,61.1228,6112,2,3,1,2,7,1,0,123,0,0,-19.4437,1,1,-19.2391
DL,61.1238,6112,3,3,1,2,7,1,0,123,0,1,-19.0417,1,0.999982,-19.5881
DL,61.1248,6112,4,3,1,2,7,1,0,123,0,2,-19.506,1,0.99999,-19.6618
DL,61.1258,6112,5,3,1,2,7,1,0,123,0,3,-20.8565,1,0.999997,-19.796
DL,61.1516,6115,1,2,1,2,7,1,0,123,0,0,-20.5774,1,1,-19.7199
DL,61.1526,6115,2,2,1,2,7,1,0,123,0,1,-19.4465,1,0.999989,-19.6487
DL,61.1536,6115,3,2,1,2,7,1,0,123,0,2,-18.8383,1,0.999978,-19.5615
DL,61.1546,6115,4,2,1,2,7,1,0,123,0,3,-19.102,1,0.999985,-19.6097
DL,61.1803,6118,0,1,1,2,7,1,0,123,0,0,-17.7046,1,1,-18.2516
DL,61.1813,6118,1,1,1,2,7,1,0,123,0,1,-18.0115,1,0.999923,-19.4032
DL,61.1823,6118,2,1,1,2,7,1,0,123,0,2,-18.8518,1,0.999978,-19.5632
DL,61.1833,6118,3,1,1,2,7,1,0,123,0,3,-19.8108,1,0.999993,-19.692
DL,61.2091,6120,9,0,1,2,7,1,0,123,0,0,-18.7943,1,1,-18.8989
DL,61.2101,6121,0,0,1,2,7,1,0,123,0,1,-17.8641,1,0.999892,-19.3604
DL,61.2111,6121,1,0,1,2,7,1,0,123,0,2,-17.6618,1,0.999869,-19.336
DL,61.2121,6121,2,0,1,2,7,1,0,123,0,3,-18.0101,1,0.999911,-19.3858
DL,61.2378,6123,7,3,1,2,7,1,0,123,0,0,-20.1777,1,1,-19.6079
DL,61.2388,6123,8,3,1,2,7,1,0,123,0,1,-19.8234,1,0.999992,-19.6911
DL,61.2398,6123,9,3,1,2,7,1,0,123,0,2,-18.9925,1,0.999982,-19.5871
DL,61.2408,6124,0,3,1,2,7,1,0,123,0,3,-18.3529,1,0.999955,-19.4712
DL,61.2666,6126,6,2,1,2,7,1,0,123,0,0,-18.7681,1,1,-18.8484
DL,61.2676,6126,7,2,1,2,7,1,0,123,0,1,-18.8044,1,0.999974,-19.5382
DL,61.2686,6126,8,2,1,2,7,1,0,123,0,2,-18.7833,1,0.999976,-19.5474
DL,61.2696,6126,9,2,1,2,7,1,0,123,0,3,-18.8469,1,0.999978,-19.5598
DL,61.2953,6129,5,1,1,2,7,1,0,123,0,0,-19.6641,1,1,-19.3611
DL,61.2963,6129,6,1,1,2,7,1,0,123,0,1,-19.3804,1,0.99999,-19.6538
DL,61.2973,6129,7,1,1,2,7,1,0,123,0,2,-19.3441,1,0.999986,-19.6188
DL,61.2983,6129,8,1,1,2,7,1,0,123,0,3,-19.1087,1,0.999983,-19.5929
DL,61.3241,6132,4,0,1,2,7,1,0,123,0,0,-18.2165,1,1,-18.5191
DL,61.3251,6132,5,0,1,2,7,1,0,123,0,1,-18.9633,1,0.99998,-19.5738
DL,61.3261,6132,6,0,1,2,7,1,0,123,0,2,-19.9995,1,0.999994,-19.7269
DL,61.3271,6132,7,0,1,2,7,1,0,123,0,3,-19.9694,1,0.999994,-19.7175
DL,61.3528,6135,2,3,1,2,7,1,0,123,0,0,-19.9735,1,1,-19.5018
DL,61.3538,6135,3,3,1,2,7,1,0,123,0,1,-20.6249,1,0.999996,-19.7799
DL,61.3548,6135,4,3,1,2,7,1,0,123,0,2,-20.085,1,0.999994,-19.7279
DL,61.3558,6135,5,3,1,2,7,1,0,123,0,3,-18.9422,1,0.999979,-19.567
DL,61.3816,6138,1,2,1,2,7,1,0,123,0,0,-20.8506,1,1,-19.8532
DL,61.3826,6138,2,2,1,2,7,1,0,123,0,1,-19.8249,1,0.999992,-19.6862
DL,61.3836,6138,3,2,1,2,7,1,0,123,0,2,-18.5512,1,0.999964,-19.5012
DL,61.3846,6138,4,2,1,2,7,1,0,123,0,3,-18.2894,1,0.999956,-19.4737
DL,61.4103,6141,0,1,1,2,7,1,0,123,0,0,-18.4378,1,1,-18.6725
DL,61.4113,6141,1,1,1,2,7,1,0,123,0,1,-18.394,1,0.999958,-19.4799
DL,61.4123,6141,2,1,1,2,7,1,0,123,0,2,-18.5439,1,0.999962,-19.4937
DL,61.4133,6141,3,1,1,2,7,1,0,123,0,3,-18.8424,1,0.999978,-19.563
DL,61.4391,6143,9,0,1,2,7,1,0,123,0,0,-18.5854,1,1,-18.7196
DL,61.4401,6144,0,0,1,2,7,1,0,123,0,1,-18.1702,1,0.99994,-19.4365
DL,61.4411,6144,1,0,1,2,7,1,0,123,0,2,-18.0799,1,0.999933,-19.4214
DL,61.4421,6144,2,0,1,2,7,1,0,123,0,3,-18.2457,1,0.99995,-19.4597
DL,61.4678,6146,7,3,1,2,7,1,0,123,0,0,-19.5176,1,1,-19.3494
DL,61.4688,6146,8,3,1,2,7,1,0,123,0,1,-17.6194,1,0.999849,-19.3174
DL,61.4698,6146,9,3,1,2,7,1,0,123,0,2,-19.4575,1,0.999989,-19.6465
DL,61.4708,6147,0,3,1,2,7,1,0,123,0,3,-17.3501,1,0.999744,-19.2483
DL,61.4966,6149,6,2,1,2,7,1,0,123,0,0,-18.3741,1,1,-18.6498
DL,61.4976,6149,7,2,1,2,7,1,0,123,0,1,-17.524,1,0.999832,-19.3037
DL,61.4986,6149,8,2,1,2,7,1,0,123,0,2,-18.0226,1,0.999916,-19.3929
DL,61.4996,6149,9,2,1,2,7,1,0,123,0,3,-17.2923,1,0.999722,-19.2374
DL,61.5253,6152,5,1,1,2,7,1,0,123,0,0,-16.582,1,1,-17.368
DL,61.5263,6152,6,1,1,2,7,1,0,123,0,1,-18.3514,1,0.999953,-19.4661
DL,61.5273,6152,7,1,1,2,7,1,0,123,0,2,-16.5235,1,0.998764,-19.033
DL,61.5283,6152,8,1,1,2,7,1,0,123,0,3,-16.5845,1,0.998895,-19.0488
DL,61.5541,6155,4,0,1,2,7,1,0,123,0,0,-18.3273,1,1,-18.5649
DL,61.5551,6155,5,0,1,2,7,1,0,123,0,1,-18.1887,1,0.999943,-19.4426
DL,61.5561,6155,6,0,1,2,7,1,0,123,0,2,-16.8716,1,0.99935,-19.1228
DL,61.5571,6155,7,0,1,2,7,1,0,123,0,3,-18.6926,1,0.999975,-19.5449
DL,61.5828,6158,2,3,1,2,7,1,0,123,0,0,-16.9164,1,1,-17.656
DL,61.5838,6158,3,3,1,2,7,1,0,123,0,1,-16.6442,1,0.999093,-19.0766
DL,61.5848,6158,4,3,1,2,7,1,0,123,0,2,-18.4998,1,0.999964,-19.5009
DL,61.5858,6158,5,3,1,2,7,1,0,123,0,3,-16.5421,1,0.998965,-19.0581
DL,61.6116,6161,1,2,1,2,7,1,0,123,0,0,-18.3513,1,1,-18.6063
DL,61.6126,6161,2,2,1,2,7,1,0,123,0,1,-17.196,1,0.999687,-19.2217
DL,61.6136,6161,3,2,1,2,7,1,0,123,0,2,-16.2712,1,0.998088,-18.9704
DL,61.6146,6161,4,2,1,2,7,1,0,123,0,3,-17.7609,1,0.999878,-19.345
DL,61.6403,6164,0,1,1,2,7,1,0,123,0,0,-17.6469,1,1,-18.1314
DL,61.6413,6164,1,1,1,2,7,1,0,123,0,1,-18.8437,1,0.999978,-19.5606
DL,61.6423,6164,2,1,1,2,7,1,0,123,0,2,-17.3631,1,0.999763,-19.2583
DL,61.6433,6164,3,1,1,2,7,1,0,123,0,3,-17.286,1,0.999697,-19.226
DL,61.6691,6166,9,0,1,2,7,1,0,123,0,0,-17.7234,1,1,-18.2275
DL,61.6701,6167,0,0,1,2,7,1,0,123,0,1,-19.2048,1,0.999986,-19.6199
DL,61.6711,6167,1,0,1,2,7,1,0,123,0,2,-19.4651,1,0.999989,-19.6445
DL,61.6721,6167,2,0,1,2,7,1,0,123,0,3,-18.0502,1,0.999924,-19.4058
DL,61.6978,6169,7,3,1,2,7,1,0,123,0,0,-20.6477,1,1,-19.7572
DL,61.6988,6169,8,3,1,2,7,1,0,123,0,1,-19.3263,1,0.999988,-19.6383
DL,61.6998,6169,9,3,1,2,7,1,0,123,0,2,-20.625,1,0.999996,-19.7694
DL,61.7008,6170,0,3,1,2,7,1,0,123,0,3,-21.1544,1,0.999998,-19.8306
DL,61.7266,6172,6,2,1,2,7,1,0,123,0,0,-21.4594,1,1,-20.0435
DL,61.7276,6172,7,2,1,2,7,1,0,123,0,1,-20.7168,1,0.999997,-19.7874
DL,61.7286,6172,8,2,1,2,7,1,0,123,0,2,-22.6171,1,0.999999,-19.9105
DL,61.7296,6172,9,2,1,2,7,1,0,123,0,3,-21.6247,1,0.999998,-19.862
DL,61.7553,6175,5,1,1,2,7,1,0,123,0,0,-23.3121,1,1,-20.3654
DL,61.7563,6175,6,1,1,2,7,1,0,123,0,1,-23.2347,1,0.999999,-19.9282
DL,61.7573,6175,7,1,1,2,7,1,0,123,0,2,-22.2983,1,0.999999,-19.8994
DL,61.7583,6175,8,1,1,2,7,1,0,123,0,3,-21.417,1,0.999998,-19.8533
DL,61.7841,6178,4,0,1,2,7,1,0,123,0,0,-21.4887,1,1,-20.0938
DL,61.7851,6178,5,0,1,2,7,1,0,123,0,1,-21.3859,1,0.999998,-19.8555
DL,61.7861,6178,6,0,1,2,7,1,0,123,0,2,-22.1515,1,0.999999,-19.8939
DL,61.7871,6178,7,0,1,2,7,1,0,123,0,3,-23.1952,1,0.999999,-19.9171
DL,61.8128,6181,2,3,1,2,7,1,0,123,0,0,-23.721,1,1,-20.4149
DL,61.8138,6181,3,3,1,2,7,1,0,123,0,1,-24.7021,1,0.999999,-19.9517
DL,61.8148,6181,4,3,1,2,7,1,0,123,0,2,-24.4642,1,0.999999,-19.945
DL,61.8158,6181,5,3,1,2,7,1,0,123,0,3,-23.4841,1,0.999999,-19.9316
DL,61.8416,6184,1,2,1,2,7,1,0,123,0,0,-23.1055,1,1,-20.3951
DL,61.8426,6184,2,2,1,2,7,1,0,123,0,1,-23.3916,1,0.999999,-19.9382
DL,61.8436,6184,3,2,1,2,7,1,0,123,0,2,-23.9126,1,0.999999,-19.9382
DL,61.8446,6184,4,2,1,2,7,1,0,123,0,3,-24.2115,1,0.999999,-19.9427
DL,61.8703,6187,0,1,1,2,7,1,0,123,0,0,-23.1706,1,1,-20.3606
DL,61.8713,6187,1,1,1,2,7,1,0,123,0,1,-22.7567,1,0.999999,-19.9071
DL,61.8723,6187,2,1,1,2,7,1,0,123,0,2,-22.1131,1,0.999999,-19.8884
DL,61.8733,6187,3,1,1,2,7,1,0,123,0,3,-21.5818,1,0.999998,-19.8631
DL,61.8991,6189,9,0,1,2,7,1,0,123,0,0,-23.374,1,1,-20.3654
DL,61.9001,6190,0,0,1,2,7,1,0,123,0,1,-22.5748,1,0.999999,-19.9027
DL,61.9011,6190,1,0,1,2,7,1,0,123,0,2,-22.0058,1,0.999998,-19.8774
DL,61.9021,6190,2,0,1,2,7,1,0,123,0,3,-21.8096,1,0.999998,-19.8807
DL,61.9278,6192,7,3,1,2,7,1,0,123,0,0,-23.6599,1,1,-20.4149
DL,61.9288,6192,8,3,1,2,7,1,0,123,0,1,-22.7365,1,0.999999,-19.9182
DL,61.9298,6192,9,3,1,2,7,1,0,123,0,2,-22.1204,1,0.999999,-19.8983
DL,61.9308,6193,0,3,1,2,7,1,0,123,0,3,-21.8332,1,0.999998,-19.8818
DL,61.9566,6195,6,2,1,2,7,1,0,123,0,0,-23.0671,1,1,-20.3654
DL,61.9576,6195,7,2,1,2,7,1,0,123,0,1,-22.3953,1,0.999999,-19.9005
DL,61.9586,6195,8,2,1,2,7,1,0,123,0,2,-21.8997,1,0.999998,-19.8796
DL,61.9596,6195,9,2,1,2,7,1,0,123,0,3,-22.805,1,0.999999,-19.9127
DL,61.9853,6198,5,1,1,2,7,1,0,123,0,0,-21.1281,1,1,-19.9667
DL,61.9863,6198,6,1,1,2,7,1,0,123,0,1,-21.2906,1,0.999998,-19.85
DL,61.9873,6198,7,1,1,2,7,1,0,123,0,2,-21.9643,1,0.999998,-19.8796
DL,61.9883,6198,8,1,1,2,7,1,0,123,0,3,-22.6897,1,0.999999,-19.9149
DL,62.0141,6201,4,0,1,2,7,1,0,123,0,0,-22.9105,1,1,-20.3752
DL,62.0151,6201,5,0,1,2,7,1,0,123,0,1,-22.2409,1,0.999999,-19.9016
DL,62.0161,6201,6,0,1,2,7,1,0,123,0,2,-21.5516,1,0.999998,-19.8599
DL,62.0171,6201,7,0,1,2,7,1,0,123,0,3,-21.5059,1,0.999998,-19.8588
DL,62.0428,6204,2,3,1,2,7,1,0,123,0,0,-22.8877,1,1,-20.3557
DL,62.0438,6204,3,3,1,2,7,1,0,123,0,1,-21.121,1,0.999998,-19.8402
DL,62.0448,6204,4,3,1,2,7,1,0,123,0,2,-22.1467,1,0.999999,-19.8862
DL,62.0458,6204,5,3,1,2,7,1,0,123,0,3,-22.5857,1,0.999999,-19.9082
DL,62.0716,6207,1,2,1,2,7,1,0,123,0,0,-22.2975,1,1,-20.2443
DL,62.0726,6207,2,2,1,2,7,1,0,123,0,1,-21.4826,1,0.999998,-19.8489
DL,62.0736,6207,3,2,1,2,7,1,0,123,0,2,-20.7775,1,0.999997,-19.8057
DL,62.0746,6207,4,2,1,2,7,1,0,123,0,3,-22.7232,1,0.999999,-19.9127
DL,62.1003,6210,0,1,1,2,7,1,0,123,0,0,-20.5098,1,1,-19.7024
DL,62.1013,6210,1,1,1,2,7,1,0,123,0,1,-21.9844,1,0.999998,-19.8752
DL,62.1023,6210,2,1,1,2,7,1,0,123,0,2,-19.8759,1,0.999993,-19.7066
DL,62.1033,6210,3,1,1,2,7,1,0,123,0,3,-20.8785,1,0.999997,-19.8015
DL,62.1291,6212,9,0,1,2,7,1,0,123,0,0,-19.6403,1,1,-19.3828
DL,62.1301,6213,0,0,1,2,7,1,0,123,0,1,-19.9898,1,0.999994,-19.7166
DL,62.1311,6213,1,0,1,2,7,1,0,123,0,2,-18.5129,1,0.999961,-19.4907
DL,62.1321,6213,2,0,1,2,7,1,0,123,0,3,-18.5924,1,0.999967,-19.5104
DL,62.1578,6215,7,3,1,2,7,1,0,123,0,0,-20.2365,1,1,-19.6651
DL,62.1588,6215,8,3,1,2,7,1,0,123,0,1,-18.8651,1,0.999977,-19.5555
DL,62.1598,6215,9,3,1,2,7,1,0,123,0,2,-19.8254,1,0.999993,-19.6924
DL,62.1608,6216,0,3,1,2,7,1,0,123,0,3,-20.9704,1,0.999997,-19.8057
DL,62.1866,6218,6,2,1,2,7,1,0,123,0,0,-19.9433,1,1,-19.4969
DL,62.1876,6218,7,2,1,2,7,1,0,123,0,1,-21.6743,1,0.999998,-19.8653
DL,62.1886,6218,8,2,1,2,7,1,0,123,0,2,-21.3102,1,0.999998,-19.8415
DL,62.1896,6218,9,2,1,2,7,1,0,123,0,3,-19.7138,1,0.999993,-19.6929
DL,62.2153,6221,5,1,1,2,7,1,0,123,0,0,-22.1316,1,1,-20.2113
DL,62.2163,6221,6,1,1,2,7,1,0,123,0,1,-21.9485,1,0.999998,-19.8796
DL,62.2173,6221,7,1,1,2,7,1,0,123,0,2,-21.5429,1,0.999998,-19.8643
DL,62.2183,6221,8,1,1,2,7,1,0,123,0,3,-21.3253,1,0.999998,-19.8425
DL,62.2441,6224,4,0,1,2,7,1,0,123,0,0,-20.4542,1,1,-19.7493
DL,62.2451,6224,5,0,1,2,7,1,0,123,0,1,-20.5582,1,0.999996,-19.7702
DL,62.2461,6224,6,0,1,2,7,1,0,123,0,2,-20.7161,1,0.999997,-19.7917
DL,62.2471,6224,7,0,1,2,7,1,0,123,0,3,-20.88,1,0.999997,-19.811
DL,62.2728,6227,2,3,1,2,7,1,0,123,0,0,-21.4423,1,1,-20.0255
DL,62.2738,6227,3,3,1,2,7,1,0,123,0,1,-19.5656,1,0.99999,-19.6587
DL,62.2748,6227,4,3,1,2,7,1,0,123,0,2,-20.7328,1,0.999997,-19.7864
DL,62.2758,6227,5,3,1,2,7,1,0,123,0,3,-20.275,1,0.999995,-19.7502
DL,62.3016,6230,1,2,1,2,7,1,0,123,0,0,-19.8085,1,1,-19.4664
DL,62.3026,6230,2,2,1,2,7,1,0,123,0,1,-17.9445,1,0.999911,-19.3853
DL,62.3036,6230,3,2,1,2,7,1,0,123,0,2,-20.1059,1,0.999995,-19.7299
DL,62.3046,6230,4,2,1,2,7,1,0,123,0,3,-18.5934,1,0.999968,-19.5132
DL,62.3303,6233,0,1,1,2,7,1,0,123,0,0,-18.4947,1,1,-18.7402
DL,62.3313,6233,1,1,1,2,7,1,0,123,0,1,-17.984,1,0.999926,-19.4084
DL,62.3323,6233,2,1,1,2,7,1,0,123,0,2,-19.377,1,0.999988,-19.6363
DL,62.3333,6233,3,1,1,2,7,1,0,123,0,3,-17.552,1,0.999843,-19.3126
DL,62.3591,6235,9,0,1,2,7,1,0,123,0,0,-19.384,1,1,-19.2368
DL,62.3601,6236,0,0,1,2,7,1,0,123,0,1,-19.147,1,0.999986,-19.6135
DL,62.3611,6236,1,0,1,2,7,1,0,123,0,2,-19.1143,1,0.999984,-19.6033
DL,62.3621,6236,2,0,1,2,7,1,0,123,0,3,-18.8834,1,0.999978,-19.5628
DL,62.3878,6238,7,3,1,2,7,1,0,123,0,0,-19.6323,1,1,-19.383
DL,62.3888,6238,8,3,1,2,7,1,0,123,0,1,-19.6688,1,0.999992,-19.6882
DL,62.3898,6238,9,3,1,2,7,1,0,123,0,2,-19.5815,1,0.999991,-19.663
DL,62.3908,6239,0,3,1,2,7,1,0,123,0,3,-19.5199,1,0.99999,-19.6547
DL,62.4166,6241,6,2,1,2,7,1,0,123,0,0,-19.4092,1,1,-19.2586
DL,62.4176,6241,7,2,1,2,7,1,0,123,0,1,-19.5989,1,0.999991,-19.6705
DL,62.4186,6241,8,2,1,2,7,1,0,123,0,2,-19.406,1,0.999989,-19.6434
DL,62.4196,6241,9,2,1,2,7,1,0,123,0,3,-18.9618,1,0.999979,-19.5692
DL,62.4453,6244,5,1,1,2,7,1,0,123,0,0,-18.35,1,1,-18.6664
DL,62.4463,6244,6,1,1,2,7,1,0,123,0,1,-18.1749,1,0.999943,-19.4415
DL,62.4473,6244,7,1,1,2,7,1,0,123,0,2,-18.2221,1,0.999945,-19.4474
DL,62.4483,6244,8,1,1,2,7,1,0,123,0,3,-18.6048,1,0.999969,-19.5173
DL,62.4741,6247,4,0,1,2,7,1,0,123,0,0,-20.8043,1,1,-19.865
DL,62.4751,6247,5,0,1,2,7,1,0,123,0,1,-21.1999,1,0.999998,-19.8402
DL,62.4761,6247,6,0,1,2,7,1,0,123,0,2,-21.3423,1,0.999998,-19.8457
DL,62.4771,6247,7,0,1,2,7,1,0,123,0,3,-21.4818,1,0.999998,-19.8426
DL,62.5028,6250,2,3,1,2,7,1,0,123,0,0,-20.3051,1,1,-19.6811
DL,62.5038,6250,3,3,1,2,7,1,0,123,0,1,-20.911,1,0.999997,-19.8111
DL,62.5048,6250,4,3,1,2,7,1,0,123,0,2,-22.251,1,0.999999,-19.8939
DL,62.5058,6250,5,3,1,2,7,1,0,123,0,3,-20.8794,1,0.999997,-19.8165
DL,62.5316,6253,1,2,1,2,7,1,0,123,0,0,-21.0766,1,1,-19.9271
DL,62.5326,6253,2,2,1,2,7,1,0,123,0,1,-19.714,1,0.999992,-19.6839
DL,62.5336,6253,3,2,1,2,7,1,0,123,0,2,-20.6085,1,0.999997,-19.7929
DL,62.5346,6253,4,2,1,2,7,1,0,123,0,3,-21.7409,1,0.999998,-19.8697
DL,62.5603,6256,0,1,1,2,7,1,0,123,0,0,-21.2672,1,1,-20.0388
DL,62.5613,6256,1,1,1,2,7,1,0,123,0,1,-21.2413,1,0.999998,-19.8316
DL,62.5623,6256,2,1,1,2,7,1,0,123,0,2,-21.3229,1,0.999998,-19.8533
DL,62.5633,6256,3,1,1,2,7,1,0,123,0,3,-21.3025,1,0.999998,-19.8372
DL,62.5891,6258,9,0,1,2,7,1,0,123,0,0,-19.7552,1,1,-19.3692
DL,62.5901,6259,0,0,1,2,7,1,0,123,0,1,-19.5058,1,0.99999,-19.6518
DL,62.5911,6259,1,0,1,2,7,1,0,123,0,2,-19.5162,1,0.999989,-19.6485
DL,62.5921,6259,2,0,1,2,7,1,0,123,0,3,-19.4207,1,0.999989,-19.6403
DL,62.6178,6261,7,3,1,2,7,1,0,123,0,0,-19.379,1,1,-19.2413
DL,62.6188,6261,8,3,1,2,7,1,0,123,0,1,-20.0841,1,0.999995,-19.7342
DL,62.6198,6261,9,3,1,2,7,1,0,123,0,2,-21.4072,1,0.999998,-19.8533
DL,62.6208,6262,0,3,1,2,7,1,0,123,0,3,-21.3656,1,0.999998,-19.836
DL,62.6466,6264,6,2,1,2,7,1,0,123,0,0,-20.6268,1,1,-19.8129
DL,62.6476,6264,7,2,1,2,7,1,0,123,0,1,-20.5609,1,0.999997,-19.7873
DL,62.6486,6264,8,2,1,2,7,1,0,123,0,2,-21.6009,1,0.999998,-19.8632
DL,62.6496,6264,9,2,1,2,7,1,0,123,0,3,-22.7333,1,0.999999,-19.9104
DL,62.6753,6267,5,1,1,2,7,1,0,123,0,0,-22.4862,1,1,-20.2827
DL,62.6763,6267,6,1,1,2,7,1,0,123,0,1,-20.2652,1,0.999996,-19.7692
DL,62.6773,6267,7,1,1,2,7,1,0,123,0,2,-22.361,1,0.999999,-19.8951
DL,62.6783,6267,8,1,1,2,7,1,0,123,0,3,-20.2553,1,0.999996,-19.7575
DL,62.7041,6270,4,0,1,2,7,1,0,123,0,0,-21.8862,1,1,-20.1311
DL,62.7051,6270,5,0,1,2,7,1,0,123,0,1,-20.5563,1,0.999996,-19.7734
DL,62.7061,6270,6,0,1,2,7,1,0,123,0,2,-22.1621,1,0.999998,-19.8818
DL,62.7071,6270,7,0,1,2,7,1,0,123,0,3,-20.6428,1,0.999996,-19.7777
DL,62.7328,6273,2,3,1,2,7,1,0,123,0,0,-21.6011,1,1,-20.0711
DL,62.7338,6273,3,3,1,2,7,1,0,123,0,1,-21.4216,1,0.999998,-19.8467
DL,62.7348,6273,4,3,1,2,7,1,0,123,0,2,-21.3602,1,0.999998,-19.8404
DL,62.7358,6273,5,3,1,2,7,1,0,123,0,3,-21.2222,1,0.999998,-19.8304
DL,62.7616,6276,1,2,1,2,7,1,0,123,0,0,-21.9684,1,1,-20.1405
DL,62.7626,6276,2,2,1,2,7,1,0,123,0,1,-22.7301,1,0.999999,-19.9083
DL,62.7636,6276,3,2,1,2,7,1,0,123,0,2,-21.6094,1,0.999998,-19.861
DL,62.7646,6276,4,2,1,2,7,1,0,123,0,3,-20.9977,1,0.999997,-19.8197
DL,62.7903,6279,0,1,1,2,7,1,0,123,0,0,-22.5987,1,1,-20.302
DL,62.7913,6279,1,1,1,2,7,1,0,123,0,1,-21.1116,1,0.999998,-19.8348
DL,62.7923,6279,2,1,1,2,7,1,0,123,0,2,-20.9412,1,0.999997,-19.8218
DL,62.7933,6279,3,1,1,2,7,1,0,123,0,3,-22.5067,1,0.999999,-19.8961
DL,62.8191,6281,9,0,1,2,7,1,0,123,0,0,-21.4879,1,1,-20.0845
DL,62.8201,6282,0,0,1,2,7,1,0,123,0,1,-21.6671,1,0.999998,-19.8641
DL,62.8211,6282,1,0,1,2,7,1,0,123,0,2,-22.0718,1,0.999998,-19.8697
DL,62.8221,6282,2,0,1,2,7,1,0,123,0,3,-21.5341,1,0.999998,-19.85
DL,62.8478,6284,7,3,1,2,7,1,0,123,0,0,-23.3688,1,1,-20.3802
DL,62.8488,6284,8,3,1,2,7,1,0,123,0,1,-21.6306,1,0.999998,-19.8653
DL,62.8498,6284,9,3,1,2,7,1,0,123,0,2,-22.2835,1,0.999999,-19.8939
DL,62.8508,6285,0,3,1,2,7,1,0,123,0,3,-23.1678,1,0.999999,-19.9238
DL,62.8766,6287,6,2,1,2,7,1,0,123,0,0,-21.1497,1,1,-19.9534
DL,62.8776,6287,7,2,1,2,7,1,0,123,0,1,-22.5348,1,0.999999,-19.9093
DL,62.8786,6287,8,2,1,2,7,1,0,123,0,2,-22.5798,1,0.999999,-19.9027
DL,62.8796,6287,9,2,1,2,7,1,0,123,0,3,-21.6791,1,0.999998,-19.8566
DL,62.9053,6290,5,1,1,2,7,1,0,123,0,0,-20.8027,1,1,-19.8609
DL,62.9063,6290,6,1,1,2,7,1,0,123,0,1,-22.2539,1,0.999999,-19.8972
DL,62.9073,6290,7,1,1,2,7,1,0,123,0,2,-22.0449,1,0.999998,-19.8807
DL,62.9083,6290,8,1,1,2,7,1,0,123,0,3,-20.6724,1,0.999997,-19.798
DL,62.9341,6293,4,0,1,2,7,1,0,123,0,0,-23.2264,1,1,-20.3852
DL,62.9351,6293,5,0,1,2,7,1,0,123,0,1,-21.7477,1,0.999998,-19.8665
DL,62.9361,6293,6,0,1,2,7,1,0,123,0,2,-21.564,1,0.999998,-19.8599
DL,62.9371,6293,7,0,1,2,7,1,0,123,0,3,-23.2829,1,0.999999,-19.9293
DL,62.9628,6296,2,3,1,2,7,1,0,123,0,0,-24.4393,1,1,-20.4549
DL,62.9638,6296,3,3,1,2,7,1,0,123,0,1,-24.3033,1,0.999999,-19.9416
DL,62.9648,6296,4,3,1,2,7,1,0,123,0,2,-22.5484,1,0.999999,-19.9038
DL,62.9658,6296,5,3,1,2,7,1,0,123,0,3,-23.36,1,0.999999,-19.9371
DL,62.9916,6299,1,2,1,2,7,1,0,123,0,0,-23.0677,1,1,-20.3213
DL,62.9926,6299,2,2,1,2,7,1,0,123,0,1,-24.3808,1,0.999999,-19.9461
DL,62.9936,6299,3,2,1,2,7,1,0,123,0,2,-24.9544,1,0.999999,-19.9483
DL,62.9946,6299,4,2,1,2,7,1,0,123,0,3,-22.9832,1,0.999999,-19.9183
DL,63.0203,6302,0,1,1,2,7,1,0,123,0,0,-24.1697,1,1,-20.4499
DL,63.0213,6302,1,1,1,2,7,1,0,123,0,1,-22.6986,1,0.999999,-19.906
DL,63.0223,6302,2,1,1,2,7,1,0,123,0,2,-23.5194,1,0.999999,-19.9338
DL,63.0233,6302,3,1,1,2,7,1,0,123,0,3,-24.6572,1,0.999999,-19.945
DL,63.0491,6304,9,0,1,2,7,1,0,123,0,0,-23.7875,1,1,-20.4149
DL,63.0501,6305,0,0,1,2,7,1,0,123,0,1,-23.9437,1,0.999999,-19.9371
