DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.50629,950,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.50804,950,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.53105,953,1,0,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,9.53304,953,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.55607,955,6,0,1,3,7,1,0,6494,28,0,36.5305,0,0,0
DL,9.55629,955,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.55804,955,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.58109,958,1,0,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,9.58129,958,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.58304,958,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.60611,960,6,0,1,5,7,1,0,10826,28,0,36.5305,0,0,0
DL,9.60629,960,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.60804,960,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.63116,963,1,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,9.63129,963,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.63304,963,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.65616,965,6,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,9.65634,965,6,1,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,9.65654,965,6,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.65804,965,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.68116,968,1,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,9.68145,968,1,1,1,10,7,1,0,21658,28,0,36.5305,0,0,0
DL,9.68154,968,1,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.68304,968,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.70616,970,6,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,9.70648,970,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.70662,970,6,2,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,9.70679,970,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.70804,970,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.72904,972,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.73116,973,1,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,9.73148,973,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.73173,973,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.73189,973,1,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.73204,973,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.73929,973,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.75214,975,2,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.75229,975,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.75616,975,6,0,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,9.75648,975,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.75673,975,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.75698,975,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.75723,975,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.7573,975,7,1,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,9.75829,975,8,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.77929,977,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.78148,978,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.78173,978,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.78198,978,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.78223,978,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.78248,978,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.78264,978,2,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.78279,978,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.78954,978,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.80298,980,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80323,980,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80339,980,3,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.80354,980,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.80673,980,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80698,980,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80723,980,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80748,980,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80773,980,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.80789,980,7,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.80804,980,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.80879,980,8,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.83029,983,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.83198,983,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.83223,983,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.83248,983,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.83273,983,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.83298,983,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.83314,983,3,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.83329,983,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.84054,984,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.85348,985,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85373,985,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85389,985,3,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.85404,985,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.85723,985,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85748,985,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85773,985,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85798,985,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85823,985,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.85839,985,8,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.85854,985,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.85929,985,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.88079,988,0,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.88248,988,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.88273,988,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.88298,988,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.88323,988,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.88348,988,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.88364,988,3,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.88379,988,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.89104,989,1,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.90398,990,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90423,990,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90439,990,4,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.90454,990,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.90773,990,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90798,990,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90823,990,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90848,990,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90873,990,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.90889,990,8,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.90904,990,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.90979,990,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.93129,993,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.93298,993,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.93323,993,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.93348,993,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.93373,993,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.93398,993,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.93414,993,4,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.93429,993,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.94154,994,1,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.95448,995,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95473,995,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95489,995,4,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.95504,995,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.95823,995,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95848,995,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95873,995,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95898,995,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95923,995,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.95939,995,9,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.95954,995,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.96029,996,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.98179,998,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.98348,998,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.98373,998,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.98398,998,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.98423,998,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.98448,998,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,9.98464,998,4,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,9.98479,998,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,9.99204,999,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.005,1000,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0052,1000,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0054,1000,5,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.0055,1000,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0087,1000,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.009,1000,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0092,1000,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0095,1000,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0097,1000,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0099,1000,9,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.01,1001,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0108,1001,0,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0323,1003,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.034,1003,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0342,1003,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0345,1003,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0347,1003,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.035,1003,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0351,1003,5,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.0353,1003,5,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0425,1004,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0555,1005,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0557,1005,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0559,1005,5,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.056,1005,6,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0592,1005,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0595,1005,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0597,1005,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.06,1005,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0602,1006,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0604,1006,0,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.0605,1006,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0613,1006,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0828,1008,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.0845,1008,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0847,1008,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.085,1008,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0852,1008,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0855,1008,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.0856,1008,5,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.0858,1008,5,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.093,1009,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.106,1010,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1062,1010,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1064,1010,6,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.1065,1010,6,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.1097,1010,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.11,1010,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1102,1011,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1105,1011,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1107,1011,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1109,1011,0,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.111,1011,1,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.1118,1011,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.1333,1013,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.135,1013,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1352,1013,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.1355,1013,5,1,1,11,7,1,0,23824,28,0,36.5305,0,0,0
DL,10.1355,1013,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.158,1015,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.1603,1016,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.1828,1018,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.185,1018,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.387,1038,7,0,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,10.41,1041,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.612,1061,2,0,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,10.635,1063,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.6368,1063,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.6598,1065,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.6615,1066,1,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.6845,1068,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.6863,1068,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7093,1070,9,1,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,10.7113,1071,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7343,1073,4,1,1,3,7,1,0,6494,28,0,36.5305,0,0,0
DL,10.7345,1073,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7363,1073,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7593,1075,9,1,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,10.7595,1075,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7613,1076,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7844,1078,4,1,1,5,7,1,0,10826,28,0,36.5305,0,0,0
DL,10.7845,1078,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.7863,1078,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8094,1080,9,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,10.8095,1080,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8113,1081,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8344,1083,4,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,10.8346,1083,4,2,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,10.8348,1083,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8363,1083,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8594,1085,9,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,10.8597,1085,9,2,1,10,7,1,0,21658,28,0,36.5305,0,0,0
DL,10.8598,1085,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8613,1086,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8844,1088,4,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,10.8847,1088,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.8849,1088,4,3,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,10.885,1088,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.8863,1088,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9073,1090,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9094,1090,9,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,10.9097,1090,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.91,1090,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9101,1091,0,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.9103,1091,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9175,1091,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9304,1093,0,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.9305,1093,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9344,1093,4,1,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,10.9347,1093,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.935,1093,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9352,1093,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9355,1093,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9356,1093,5,2,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,10.9365,1093,6,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9575,1095,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9597,1095,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.96,1095,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9602,1096,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9605,1096,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9607,1096,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9609,1096,0,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.961,1096,1,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9678,1096,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.9812,1098,1,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9815,1098,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9816,1098,1,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.9818,1098,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.985,1098,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9852,1098,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9855,1098,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9857,1098,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.986,1098,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,10.9861,1098,6,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,10.9863,1098,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,10.987,1098,7,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0085,1100,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0102,1101,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0105,1101,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0107,1101,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.011,1101,0,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0112,1101,1,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0114,1101,1,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.0115,1101,1,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0188,1101,8,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0317,1103,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.032,1103,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0321,1103,2,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.0323,1103,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0355,1103,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0357,1103,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.036,1103,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0362,1103,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0365,1103,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0366,1103,6,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.0368,1103,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0375,1103,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.059,1105,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0607,1106,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.061,1106,0,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0612,1106,1,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0615,1106,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0617,1106,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0619,1106,1,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.062,1106,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0693,1106,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.0822,1108,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0825,1108,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0826,1108,2,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.0828,1108,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.086,1108,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0862,1108,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0865,1108,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0867,1108,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.087,1108,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.0871,1108,7,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.0873,1108,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.088,1108,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.1095,1110,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.1112,1111,1,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.1115,1111,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.1117,1111,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.112,1111,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.1122,1111,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.1124,1111,2,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,11.1125,1111,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.1198,1111,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,11.1327,1113,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,11.133,1113,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
