DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.1595,1115,9,2,1,1,9,5,0,936,16,0,10.1096,0,0,-0.657793
DL,11.1613,1116,1,1,1,1,9,5,0,936,16,0,10.0967,0,0,-0.624459
DL,11.1844,1118,4,1,1,8,9,5,0,7531,16,0,10.5281,0,0,-0.447603
DL,11.1845,1118,4,2,1,1,9,5,0,936,16,0,10.5163,0,0,-0.43823
DL,11.1863,1118,6,1,1,1,9,5,0,1054,18,0,10.4012,0,0.133398,-2.75248
DL,11.2095,1120,9,1,1,12,9,5,0,11299,16,0,11.3521,0,0,-0.136035
DL,11.2095,1120,9,2,1,1,9,5,0,936,16,0,11.4006,0,0,-0.122194
DL,11.2113,1121,1,1,1,1,9,5,0,1054,18,0,11.4902,0,3.06422e-14,-2.36959
DL,11.2345,1123,4,1,1,12,9,5,0,12711,18,0,11.0138,0,9.21097e-06,-2.53579
DL,11.2346,1123,4,2,1,4,9,5,0,4234,18,0,11.0065,0,3.76266e-06,-2.53759
DL,11.2363,1123,6,1,1,1,9,5,0,1054,18,0,10.9427,0,9.54798e-06,-2.56383
DL,11.2595,1125,9,1,1,12,9,5,0,12711,18,0,11.5513,0,1.88738e-14,-2.34975
DL,11.2597,1125,9,2,1,12,9,5,0,12711,18,0,11.5312,0,4.52971e-14,-2.35636
DL,11.2598,1125,9,3,1,1,9,5,0,1054,18,0,11.6231,0,0,-2.32688
DL,11.2613,1126,1,1,1,1,9,5,0,1054,18,0,11.5251,0,8.88178e-15,-2.36017
DL,11.2823,1128,2,1,1,1,9,5,0,1054,18,0,11.9168,0,0,-2.2269
DL,11.2845,1128,4,1,1,12,9,5,0,12711,18,0,12.0205,0,0,-2.19133
DL,11.2847,1128,4,2,1,12,9,5,0,12711,18,0,12.0742,0,0,-2.17485
DL,11.285,1128,4,3,1,12,9,5,0,12711,18,0,11.9394,0,0,-2.22001
DL,11.285,1128,5,0,1,1,9,5,0,1054,18,0,11.9685,0,0,-2.21207
DL,11.3075,1130,7,2,1,1,9,5,0,1054,18,0,11.7075,0,0,-2.2989
DL,11.3095,1130,9,1,1,12,9,5,0,12711,18,0,11.7763,0,0,-2.2721
DL,11.3097,1130,9,2,1,12,9,5,0,12711,18,0,11.8692,0,0,-2.24152
DL,11.31,1130,9,3,1,12,9,5,0,12711,18,0,11.7161,0,0,-2.29315
DL,11.3102,1131,0,0,1,12,9,5,0,12711,18,0,11.8441,0,0,-2.25163
DL,11.3103,1131,0,1,1,4,9,5,0,4234,18,0,11.8231,0,0,-2.25858
DL,11.3105,1131,0,2,1,1,9,5,0,1054,18,0,11.8627,0,0,-2.24747
DL,11.3178,1131,7,3,1,1,9,5,0,1054,18,0,11.9949,0,0,-2.19931
DL,11.3307,1133,0,2,1,12,9,5,0,12711,18,0,11.9195,0,0,-2.22415
DL,11.3308,1133,0,3,1,4,9,5,0,4234,18,0,12.0406,0,0,-2.18497
DL,11.331,1133,1,0,1,1,9,5,0,1054,18,0,12.0723,0,0,-2.1747
DL,11.3347,1133,4,2,1,12,9,5,0,12711,18,0,12.0819,0,0,-2.16907
DL,11.335,1133,4,3,1,12,9,5,0,12711,18,0,12.1604,0,0,-2.14415
DL,11.3352,1133,5,0,1,12,9,5,0,12711,18,0,12.1114,0,0,-2.16014
DL,11.3355,1133,5,1,1,12,9,5,0,12711,18,0,12.1555,0,0,-2.14731
DL,11.3357,1133,5,2,1,12,9,5,0,12711,18,0,12.0351,0,0,-2.18749
DL,11.336,1133,5,3,1,11,9,5,0,11650,18,0,12.2415,0,0,-2.11915
DL,11.3362,1133,6,0,1,8,9,5,0,8471,18,0,12.2198,0,0,-2.1269
DL,11.3363,1133,6,1,1,1,9,5,0,1054,18,0,12.2796,0,0,-2.10727
DL,11.3368,1133,6,3,1,1,9,5,0,1054,18,0,12.3299,0,0,-2.09056
DL,11.3588,1135,8,3,1,1,9,5,0,1291,20,0,11.8138,1,0.977113,-2.25958
DL,11.3598,1135,9,3,1,1,9,5,0,1291,20,1,11.9233,0,0,-2.24181
DL,11.36,1135,9,3,2,11,9,5,0,11650,18,0,11.9549,0,0,-2.21359
DL,11.3602,1136,0,0,1,12,9,5,0,12711,18,0,11.8414,0,0,-2.25113
DL,11.3605,1136,0,1,1,12,9,5,0,12711,18,0,11.9724,0,0,-2.20796
DL,11.3607,1136,0,2,1,12,9,5,0,12711,18,0,11.8874,0,0,-2.23615
DL,11.361,1136,0,3,1,12,9,5,0,12711,18,0,11.9049,0,0,-2.23168
DL,11.3612,1136,1,0,1,11,9,5,0,11650,18,0,11.91,0,0,-2.22981
DL,11.3614,1136,1,1,1,10,9,5,0,10593,18,0,11.9349,0,0,-2.22265
DL,11.3617,1136,1,2,1,10,9,5,0,10593,18,0,11.8692,0,0,-2.24444
DL,11.362,1136,1,3,1,11,9,5,0,11650,18,0,11.7015,0,0,-2.3002
DL,11.3622,1136,2,0,1,11,9,5,0,11650,18,0,11.7464,0,0,-2.28572
DL,11.3624,1136,2,1,1,6,9,5,0,6352,18,0,11.6696,0,0,-2.31043
DL,11.3625,1136,2,2,1,1,9,5,0,1054,18,0,11.6876,0,0,-2.30489
DL,11.369,1136,9,0,1,1,9,5,0,1054,18,0,11.717,0,0,-2.29263
DL,11.3827,1138,2,2,1,12,9,5,0,12711,18,0,11.5555,0,1.5099e-14,-2.34839
DL,11.383,1138,2,3,1,12,9,5,0,12711,18,0,11.4808,0,3.66152e-13,-2.37226
DL,11.3832,1138,3,0,1,12,9,5,0,12711,18,0,11.5163,0,8.68194e-14,-2.3611
DL,11.3835,1138,3,1,1,12,9,5,0,12711,18,0,11.345,0,1.00254e-10,-2.41859
DL,11.3837,1138,3,2,1,12,9,5,0,12711,18,0,11.4888,0,3.22742e-13,-2.37124
DL,11.384,1138,3,3,1,11,9,5,0,11650,18,0,11.5445,0,2.66454e-14,-2.35269
DL,11.3842,1138,4,0,1,12,9,5,0,12711,18,0,11.5014,0,2.18936e-13,-2.36821
DL,11.3844,1138,4,1,1,6,9,5,0,6352,18,0,11.5237,0,4.4964e-14,-2.36098
DL,11.3845,1138,4,2,1,1,9,5,0,1054,18,0,11.4724,0,9.9476e-14,-2.37882
DL,11.3852,1138,5,0,1,12,9,5,0,12711,18,0,11.4229,0,6.86629e-12,-2.39579
DL,11.3855,1138,5,1,1,12,9,5,0,12711,18,0,11.451,0,2.45171e-12,-2.38736
DL,11.3857,1138,5,2,1,12,9,5,0,12711,18,0,11.4282,0,5.86975e-12,-2.39449
DL,11.386,1138,5,3,1,12,9,5,0,12711,18,0,11.4683,0,1.08713e-12,-2.38082
DL,11.3862,1138,6,0,1,12,9,5,0,12711,18,0,11.4006,0,1.57445e-11,-2.40271
DL,11.3865,1138,6,1,1,11,9,5,0,11650,18,0,11.4073,0,1.15037e-11,-2.40058
DL,11.3867,1138,6,2,1,10,9,5,0,10593,18,0,11.4372,0,2.31593e-12,-2.38847
DL,11.3869,1138,6,3,1,10,9,5,0,10593,18,0,11.3867,0,1.94786e-11,-2.40615
DL,11.3872,1138,7,0,1,11,9,5,0,11650,18,0,11.4661,0,7.95808e-13,-2.37881
DL,11.3874,1138,7,1,1,9,9,5,0,9532,18,0,11.3927,0,1.08247e-11,-2.40181
DL,11.3877,1138,7,2,1,11,9,5,0,11650,18,0,11.4223,0,5.27578e-12,-2.39411
DL,11.388,1138,7,3,1,11,9,5,0,11650,18,0,11.3063,0,4.3093e-10,-2.43213
DL,11.3881,1138,8,0,1,4,9,5,0,4234,18,0,11.3827,0,9.80682e-12,-2.40751
DL,11.4104,1141,0,1,1,6,9,5,0,6352,18,0,10.8168,0,0.000844539,-2.60744
DL,11.4106,1141,0,2,1,7,9,5,0,7413,18,0,10.6921,0,0.0102736,-2.64907
DL,11.4109,1141,0,3,1,8,9,5,0,8471,18,0,10.6969,0,0.0116715,-2.64804
DL,11.4111,1141,1,0,1,3,9,5,0,3173,18,0,10.6941,0,0.00493604,-2.64826
DL,11.4115,1141,1,1,1,11,9,5,0,11650,18,0,10.6507,0,0.0351093,-2.66427
DL,11.4117,1141,1,2,1,11,9,5,0,11650,18,0,10.6386,1,0.0425306,-2.66831
DL,11.412,1141,1,3,1,11,9,5,0,11650,18,0,10.5091,0,0.27633,-2.71526
DL,11.4122,1141,2,0,1,11,9,5,0,11650,18,0,10.6157,0,0.0681343,-2.67866
DL,11.4125,1141,2,1,1,11,9,5,0,11650,18,0,10.6289,0,0.0512034,-2.6723
DL,11.4127,1141,2,2,1,11,9,5,0,11650,18,1,10.724,0,0,-2.65417
DL,11.413,1141,2,3,1,12,9,5,0,12711,18,0,10.6376,0,0.050307,-2.67064
DL,11.4132,1141,3,0,1,12,9,5,0,12711,18,0,10.6482,0,0.0440077,-2.66777
DL,11.4135,1141,3,1,1,12,9,5,0,12711,18,0,10.6084,0,0.0870873,-2.68297
DL,11.4137,1141,3,2,1,12,9,5,0,12711,18,0,10.5259,0,0.285546,-2.71468
DL,11.4139,1141,3,3,1,9,9,5,0,9532,18,0,10.4083,1,0.636028,-2.75521
DL,11.414,1141,4,0,1,1,9,5,0,1054,18,0,10.323,0,0.310414,-2.78712
DL,11.4149,1141,4,3,1,9,9,5,0,9532,18,1,10.3776,0,0,-2.76032
DL,11.4205,1142,0,2,1,1,9,5,0,936,16,0,10.6215,0,0,-0.373305
DL,11.4342,1143,4,0,1,12,9,5,0,12711,18,0,10.5087,1,0.30163,-2.71642
DL,11.4345,1143,4,1,1,12,9,5,0,12711,18,0,10.5603,0,0.149195,-2.69624
DL,11.4347,1143,4,2,1,12,9,5,0,12711,18,0,10.5392,0,0.196736,-2.70368
DL,11.435,1143,4,3,1,12,9,5,0,11299,16,0,10.4597,0,0,-0.41247
DL,11.4352,1143,5,0,1,12,9,5,0,12711,18,1,10.5234,0,0,-2.71391
DL,11.4355,1143,5,1,1,12,9,5,0,11299,16,0,10.6182,0,0,-0.363081
DL,11.4357,1143,5,2,1,12,9,5,0,11299,16,0,10.5367,0,0,-0.401158
DL,11.436,1143,5,3,1,12,9,5,0,11299,16,0,10.5352,0,0,-0.415829
DL,11.4362,1143,6,0,1,12,9,5,0,12711,18,0,10.4868,0,0.391919,-2.72536
DL,11.4365,1143,6,1,1,11,9,5,0,10356,16,0,10.629,0,0,-0.396807
DL,11.4367,1143,6,2,1,12,9,5,0,11299,16,0,10.6727,0,0,-0.373431
DL,11.437,1143,6,3,1,12,9,5,0,11299,16,0,10.7196,0,0,-0.373958
DL,11.4372,1143,7,0,1,12,9,5,0,12711,18,0,10.7105,0,0.0155702,-2.64695
DL,11.4375,1143,7,1,1,12,9,5,0,12711,18,0,10.7352,0,0.00869123,-2.63616
DL,11.4377,1143,7,2,1,12,9,5,0,12711,18,0,10.7394,0,0.00865097,-2.63607
DL,11.438,1143,7,3,1,11,9,5,0,11650,18,0,10.5105,1,0.303179,-2.71822
DL,11.438,1143,8,0,1,1,9,5,0,1054,18,0,10.5731,0,0.0182428,-2.69548
DL,11.4387,1143,8,2,1,11,9,5,0,10356,16,0,10.6531,0,0,-0.366221
DL,11.439,1143,8,3,1,11,9,5,0,11650,18,1,10.7351,0,0,-2.67666
DL,11.4392,1143,9,0,1,10,9,5,0,10593,18,0,10.5803,0,0.0927683,-2.68889
DL,11.4395,1143,9,1,1,11,9,5,0,11650,18,0,10.6366,0,0.046605,-2.67027
DL,11.4397,1143,9,2,1,12,9,5,0,12711,18,0,10.4893,0,0.355053,-2.72186
DL,11.4399,1143,9,3,1,10,9,5,0,10593,18,0,10.5846,0,0.0912613,-2.6885
DL,11.4402,1144,0,0,1,10,9,5,0,10593,18,0,10.5673,0,0.115018,-2.69421
DL,11.4405,1144,0,1,1,12,9,5,0,11299,16,0,10.5785,0,0,-0.390072
DL,11.4407,1144,0,2,1,11,9,5,0,11650,18,0,10.6286,0,0.0554037,-2.67403
DL,11.4409,1144,0,3,1,10,9,5,0,9414,16,0,10.7007,0,0,-0.344029
DL,11.4412,1144,1,0,1,10,9,5,0,9414,16,0,10.7658,0,0,-0.337697
DL,11.4413,1144,1,1,1,1,9,5,0,1054,18,0,10.7816,0,0.000422712,-2.62073
DL,11.4626,1146,2,2,1,6,9,5,0,6352,18,0,10.6907,0,0.0111797,-2.65272
DL,11.4629,1146,2,3,1,6,9,5,0,6352,18,0,10.5566,0,0.0981056,-2.70081
DL,11.4631,1146,3,0,1,6,9,5,0,6352,18,0,10.6675,0,0.0167127,-2.6607
DL,11.4634,1146,3,1,1,6,9,5,0,6352,18,0,10.7317,0,0.00465606,-2.63633
DL,11.4635,1146,3,2,1,1,9,5,0,1054,18,0,10.7682,0,0.00046606,-2.62238
DL,11.464,1146,3,3,1,11,9,5,0,11650,18,0,10.8038,0,0.0016512,-2.60897
DL,11.4642,1146,4,0,1,11,9,5,0,11650,18,0,10.8423,0,0.000668179,-2.59486
DL,11.4645,1146,4,1,1,11,9,5,0,11650,18,0,10.8765,0,0.000327755,-2.58427
DL,11.4647,1146,4,2,1,11,9,5,0,11650,18,0,10.7762,0,0.00292928,-2.61835
DL,11.465,1146,4,3,1,11,9,5,0,11650,18,0,10.8142,0,0.00132798,-2.6055
DL,11.4652,1146,5,0,1,11,9,5,0,11650,18,0,10.7473,0,0.00617109,-2.63113
DL,11.4655,1146,5,1,1,11,9,5,0,11650,18,0,10.7206,0,0.010735,-2.64111
DL,11.4657,1146,5,2,1,11,9,5,0,11650,18,0,10.7297,0,0.00950191,-2.63887
DL,11.466,1146,5,3,1,11,9,5,0,11650,18,0,10.6495,0,0.0394371,-2.66671
DL,11.4662,1146,6,0,1,11,9,5,0,11650,18,0,10.8153,0,0.00170971,-2.60953
DL,11.4663,1146,6,1,1,3,9,5,0,3173,18,0,10.7993,0,0.000708804,-2.61411
DL,11.4728,1147,2,3,1,1,9,5,0,1054,18,0,10.7999,0,0.000240132,-2.6114
DL,11.4865,1148,6,1,1,12,9,5,0,12711,18,0,10.8076,0,0.0021318,-2.61212
DL,11.4867,1148,6,2,1,12,9,5,0,12711,18,0,10.8027,0,0.00232922,-2.61356
DL,11.487,1148,6,3,1,12,9,5,0,12711,18,0,10.7205,0,0.0120247,-2.6421
DL,11.4872,1148,7,0,1,12,9,5,0,12711,18,0,10.7964,0,0.00251693,-2.61483
DL,11.4875,1148,7,1,1,12,9,5,0,12711,18,0,10.7749,0,0.00356304,-2.62062
DL,11.4877,1148,7,2,1,11,9,5,0,11650,18,0,10.7773,0,0.00318234,-2.61974
DL,11.488,1148,7,3,1,12,9,5,0,12711,18,0,10.878,0,0.000325918,-2.5833
DL,11.4882,1148,8,0,1,12,9,5,0,12711,18,0,10.8979,0,0.000195389,-2.57597
DL,11.4885,1148,8,1,1,12,9,5,0,12711,18,0,10.8969,0,0.000222336,-2.57781
DL,11.4887,1148,8,2,1,12,9,5,0,12711,18,0,10.9032,0,0.000165373,-2.57363
DL,11.489,1148,8,3,1,12,9,5,0,12711,18,0,10.9338,0,8.04628e-05,-2.56371
DL,11.4892,1148,9,0,1,12,9,5,0,12711,18,0,10.8187,0,0.00124753,-2.60356
DL,11.4895,1148,9,1,1,12,9,5,0,12711,18,0,10.9317,0,9.48664e-05,-2.56595
DL,11.4897,1148,9,2,1,12,9,5,0,12711,18,0,10.8575,0,0.000576262,-2.59171
DL,11.49,1148,9,3,1,11,9,5,0,11650,18,0,10.9067,0,0.000178618,-2.57556
DL,11.4902,1149,0,0,1,10,9,5,0,10593,18,0,10.8609,0,0.00049748,-2.59242
DL,11.4904,1149,0,1,1,10,9,5,0,10593,18,0,10.8599,0,0.000507092,-2.59271
DL,11.4907,1149,0,2,1,11,9,5,0,11650,18,0,10.8933,0,0.000279886,-2.58198
DL,11.491,1149,0,3,1,11,9,5,0,11650,18,0,10.7744,0,0.00406737,-2.62389
DL,11.4912,1149,1,0,1,11,9,5,0,11650,18,0,10.8916,0,0.000280239,-2.58199
DL,11.4915,1149,1,1,1,11,9,5,0,11650,18,0,10.7889,0,0.00304023,-2.61897
DL,11.4916,1149,1,2,1,2,9,5,0,2115,18,0,10.7965,0,0.00046556,-2.61559
DL,11.5139,1151,3,3,1,8,9,5,0,8471,18,0,10.6363,0,0.0345092,-2.66987
DL,11.5142,1151,4,0,1,8,9,5,0,8471,18,0,10.6378,0,0.0338206,-2.66944
DL,11.5144,1151,4,1,1,9,9,5,0,9532,18,0,10.6674,0,0.0219172,-2.65882
DL,11.5147,1151,4,2,1,10,9,5,0,10593,18,0,10.7195,0,0.00917413,-2.64066
DL,11.515,1151,4,3,1,11,9,5,0,11650,18,0,10.6937,0,0.0161543,-2.6488
DL,11.5152,1151,5,0,1,11,9,5,0,11650,18,0,10.7102,0,0.0112104,-2.64191
DL,11.5155,1151,5,1,1,11,9,5,0,11650,18,0,10.7024,0,0.0127362,-2.64429
DL,11.5157,1151,5,2,1,11,9,5,0,11650,18,0,10.643,0,0.0360217,-2.66481
DL,11.516,1151,5,3,1,11,9,5,0,11650,18,0,10.6199,0,0.0602314,-2.67588
DL,11.5162,1151,6,0,1,11,9,5,0,11650,18,0,10.6595,0,0.0308183,-2.66158
DL,11.5165,1151,6,1,1,11,9,5,0,11650,18,0,10.6617,0,0.0291952,-2.66048
DL,11.5167,1151,6,2,1,11,9,5,0,11650,18,0,10.5307,0,0.213078,-2.70747
DL,11.517,1151,6,3,1,11,9,5,0,11650,18,0,10.4785,1,0.384962,-2.72641
DL,11.5171,1151,7,0,1,3,9,5,0,3173,18,0,10.4549,1,0.183628,-2.73479
DL,11.518,1151,7,3,1,11,9,5,0,11650,18,1,10.5041,0,0,-2.72211
DL,11.5181,1151,8,0,1,3,9,5,0,3173,18,1,10.5098,0,0,-2.72561
DL,11.524,1152,4,0,1,1,9,5,0,936,16,0,10.5128,0,0,-0.416408
DL,11.5372,1153,7,0,1,12,9,5,0,12711,18,0,10.6413,0,0.0449227,-2.66821
DL,11.5375,1153,7,1,1,12,9,5,0,12711,18,0,10.5723,0,0.127071,-2.69214
DL,11.5377,1153,7,2,1,12,9,5,0,12711,18,0,10.6549,0,0.0350959,-2.66303
DL,11.538,1153,7,3,1,12,9,5,0,12711,18,0,10.5901,0,0.100258,-2.68632
DL,11.5382,1153,8,0,1,12,9,5,0,11299,16,0,10.6267,0,0,-0.367607
DL,11.5385,1153,8,1,1,11,9,5,0,11650,18,0,10.6816,0,0.0227734,-2.65549
DL,11.5387,1153,8,2,1,12,9,5,0,11299,16,0,10.6718,0,0,-0.362118
DL,11.539,1153,8,3,1,12,9,5,0,12711,18,0,10.6105,0,0.0779866,-2.68041
DL,11.5392,1153,9,0,1,12,9,5,0,12711,18,0,10.672,0,0.0276229,-2.65815
DL,11.5395,1153,9,1,1,12,9,5,0,12711,18,0,10.6524,0,0.0396277,-2.66556
DL,11.5397,1153,9,2,1,12,9,5,0,12711,18,0,10.7404,0,0.00788156,-2.6344
DL,11.54,1153,9,3,1,12,9,5,0,12711,18,0,10.7895,0,0.00307609,-2.61816
DL,11.5402,1154,0,0,1,12,9,5,0,12711,18,0,10.7558,0,0.00597098,-2.62948
DL,11.5405,1154,0,1,1,12,9,5,0,12711,18,0,10.8342,0,0.00114606,-2.60223
DL,11.5407,1154,0,2,1,11,9,5,0,11650,18,0,10.7989,0,0.00230017,-2.61435
DL,11.5409,1154,0,3,1,10,9,5,0,10593,18,0,10.7637,0,0.00415169,-2.62653
DL,11.5412,1154,1,0,1,10,9,5,0,10593,18,0,10.7661,0,0.00425347,-2.62695
DL,11.5415,1154,1,1,1,11,9,5,0,11650,18,0,10.8932,0,0.00026287,-2.58107
DL,11.5417,1154,1,2,1,11,9,5,0,11650,18,0,10.8607,0,0.000559323,-2.59217
DL,11.5419,1154,1,3,1,10,9,5,0,10593,18,0,10.7807,0,0.00294459,-2.62067
DL,11.542,1154,2,0,1,1,9,5,0,1054,18,0,10.7408,0,0.000994422,-2.63559
DL,11.543,1154,2,3,1,12,9,5,0,12711,18,0,10.7534,0,0.00661626,-2.63129
DL,11.5431,1154,3,0,1,2,9,5,0,2115,18,0,10.7045,0,0.00288543,-2.64775
DL,11.5647,1156,4,2,1,12,9,5,0,12711,18,0,11.4308,0,4.21263e-12,-2.39177
DL,11.5649,1156,4,3,1,6,9,5,0,6352,18,0,11.4265,0,2.60791e-12,-2.39305
DL,11.5651,1156,5,0,1,6,9,5,0,6352,18,0,11.4679,0,4.3765e-13,-2.37865
DL,11.5654,1156,5,1,1,6,9,5,0,6352,18,0,11.3134,0,2.16446e-10,-2.4311
DL,11.5657,1156,5,2,1,8,9,5,0,8471,18,0,11.3797,0,2.01146e-11,-2.40773
DL,11.566,1156,5,3,1,11,9,5,0,11650,18,0,11.3897,0,1.81224e-11,-2.4044
DL,11.5662,1156,6,0,1,11,9,5,0,11650,18,0,11.4784,0,4.20997e-13,-2.3738
DL,11.5665,1156,6,1,1,11,9,5,0,11650,18,0,11.5043,0,1.42109e-13,-2.36538
DL,11.5667,1156,6,2,1,11,9,5,0,11650,18,0,11.4655,0,7.42517e-13,-2.37827
DL,11.567,1156,6,3,1,11,9,5,0,11650,18,0,11.4563,0,1.07292e-12,-2.3812
DL,11.5672,1156,7,0,1,11,9,5,0,11650,18,0,11.4717,0,4.92051e-13,-2.37503
DL,11.5675,1156,7,1,1,11,9,5,0,11650,18,0,11.4546,0,1.23279e-12,-2.38231
DL,11.5677,1156,7,2,1,8,9,5,0,8471,18,0,11.518,0,5.86198e-14,-2.36082
DL,11.568,1156,7,3,1,11,9,5,0,11650,18,0,11.4469,0,1.74971e-12,-2.38512
DL,11.5681,1156,8,0,1,3,9,5,0,3173,18,0,11.3904,0,5.38014e-12,-2.40397
DL,11.5748,1157,4,3,1,1,9,5,0,1054,18,0,11.5577,0,1.77636e-15,-2.34834
DL,11.5882,1158,8,0,1,12,9,5,0,12711,18,0,11.6056,0,0,-2.32986
DL,11.5885,1158,8,1,1,12,9,5,0,12711,18,0,11.665,0,0,-2.30902
DL,11.5887,1158,8,2,1,12,9,5,0,12711,18,0,11.6905,0,0,-2.30104
DL,11.589,1158,8,3,1,12,9,5,0,12711,18,0,11.6978,0,0,-2.29787
DL,11.5892,1158,9,0,1,12,9,5,0,12711,18,0,11.7126,0,0,-2.29454
DL,11.5895,1158,9,1,1,11,9,5,0,11650,18,0,11.6093,0,0,-2.33048
DL,11.5897,1158,9,2,1,12,9,5,0,12711,18,0,11.6266,0,0,-2.32316
DL,11.59,1158,9,3,1,12,9,5,0,12711,18,0,11.6087,0,0,-2.32962
DL,11.5902,1159,0,0,1,12,9,5,0,12711,18,0,11.5741,0,5.66214e-15,-2.34133
DL,11.5905,1159,0,1,1,12,9,5,0,12711,18,0,11.5121,0,9.05942e-14,-2.36135
DL,11.5907,1159,0,2,1,12,9,5,0,12711,18,0,11.5964,0,1.88738e-15,-2.33319
DL,11.591,1159,0,3,1,12,9,5,0,12711,18,0,11.6622,0,0,-2.31092
DL,11.5912,1159,1,0,1,12,9,5,0,12711,18,0,11.6526,0,0,-2.31442
DL,11.5915,1159,1,1,1,12,9,5,0,12711,18,0,11.6407,0,0,-2.31932
DL,11.5917,1159,1,2,1,11,9,5,0,11650,18,0,11.5354,0,3.90799e-14,-2.35566
DL,11.5919,1159,1,3,1,10,9,5,0,10593,18,0,11.5523,0,1.55431e-14,-2.34977
DL,11.5922,1159,2,0,1,10,9,5,0,10593,18,0,11.4949,0,2.02061e-13,-2.36913
DL,11.5925,1159,2,1,1,11,9,5,0,11650,18,0,11.5031,0,1.59872e-13,-2.36633
DL,11.5927,1159,2,2,1,11,9,5,0,11650,18,0,11.4077,0,9.06297e-12,-2.39859
DL,11.593,1159,2,3,1,11,9,5,0,11650,18,0,11.3508,0,9.84457e-11,-2.41896
DL,11.5932,1159,3,0,1,11,9,5,0,11650,18,0,11.3996,0,1.54721e-11,-2.40307
DL,11.5933,1159,3,1,1,2,9,5,0,2115,18,0,11.3395,0,3.29426e-11,-2.42408
DL,11.6157,1161,5,2,1,8,9,5,0,8471,18,0,11.8848,0,0,-2.23631
DL,11.6159,1161,5,3,1,9,9,5,0,9532,18,0,11.9344,0,0,-2.22111
DL,11.6162,1161,6,0,1,9,9,5,0,9532,18,0,11.9116,0,0,-2.22742
DL,11.6164,1161,6,1,1,10,9,5,0,10593,18,0,11.8804,0,0,-2.23743
DL,11.6167,1161,6,2,1,11,9,5,0,11650,18,0,11.9087,0,0,-2.22875
DL,11.617,1161,6,3,1,11,9,5,0,11650,18,0,11.905,0,0,-2.2293
DL,11.6172,1161,7,0,1,11,9,5,0,11650,18,0,12.0098,0,0,-2.19261
DL,11.6175,1161,7,1,1,11,9,5,0,11650,18,0,12.0227,0,0,-2.18916
DL,11.6177,1161,7,2,1,11,9,5,0,11650,18,0,12.0801,0,0,-2.16966
DL,11.618,1161,7,3,1,11,9,5,0,11650,18,0,12.1513,0,0,-2.14648
DL,11.6182,1161,8,0,1,11,9,5,0,11650,18,0,12.2246,0,0,-2.12187
DL,11.6185,1161,8,1,1,11,9,5,0,11650,18,0,12.1916,0,0,-2.13363
DL,11.6187,1161,8,2,1,11,9,5,0,11650,18,0,12.1342,0,0,-2.15207
DL,11.6188,1161,8,3,1,2,9,5,0,2115,18,0,12.256,0,0,-2.11191
DL,11.6258,1162,5,3,1,1,9,5,0,1054,18,0,12.3976,0,0,-2.06773
DL,11.639,1163,8,3,1,12,9,5,0,15536,20,0,12.4774,0,0.0659075,-2.04293
DL,11.6392,1163,9,0,1,12,9,5,0,15536,20,0,12.5155,0,0.0309627,-2.0291
DL,11.6395,1163,9,1,1,12,9,5,0,15536,20,0,12.6352,0,0.00266121,-1.99054
DL,11.6397,1163,9,2,1,12,9,5,0,15536,20,0,12.6064,0,0.00489909,-1.99944
DL,11.64,1163,9,3,1,12,9,5,0,15536,20,0,12.6604,0,0.00144075,-1.98195
DL,11.6402,1164,0,0,1,11,9,5,0,14242,20,0,12.6902,0,0.000675107,-1.9731
DL,11.6405,1164,0,1,1,12,9,5,0,15536,20,0,12.7201,0,0.000350181,-1.96332
DL,11.6407,1164,0,2,1,12,9,5,0,15536,20,0,12.7685,0,0.000100638,-1.94803
DL,11.641,1164,0,3,1,12,9,5,0,15536,20,0,12.8335,0,1.56049e-05,-1.92677
DL,11.6412,1164,1,0,1,12,9,5,0,15536,20,0,12.8141,0,2.66069e-05,-1.93268
DL,11.6415,1164,1,1,1,12,9,5,0,15536,20,0,12.7614,0,0.000107787,-1.94885
DL,11.6417,1164,1,2,1,12,9,5,0,15536,20,0,12.7704,0,8.18027e-05,-1.94558
DL,11.642,1164,1,3,1,12,9,5,0,15536,20,0,12.6957,0,0.00060511,-1.97035
DL,11.6422,1164,2,0,1,12,9,5,0,15536,20,0,12.7209,0,0.000318376,-1.96212
DL,11.6425,1164,2,1,1,11,9,5,0,14242,20,0,12.7643,0,8.90239e-05,-1.94776
DL,11.6427,1164,2,2,1,10,9,5,0,12948,20,0,12.8607,0,2.09554e-06,-1.91697
DL,11.6429,1164,2,3,1,10,9,5,0,12948,20,0,12.8352,0,4.69568e-06,-1.92562
DL,11.6432,1164,3,0,1,11,9,5,0,14242,20,0,12.8207,0,1.79793e-05,-1.92943
DL,11.6434,1164,3,1,1,10,9,5,0,12948,20,0,12.7519,0,4.72378e-05,-1.95201
DL,11.6435,1164,3,2,1,1,9,5,0,1291,20,0,12.5215,0,0.00250905,-2.02609
DL,11.6658,1166,5,3,1,1,9,5,0,1291,20,0,12.2737,0,0.109817,-2.10746
DL,11.6664,1166,6,1,1,10,9,5,0,12948,20,0,12.3638,0,0.151836,-2.07676
DL,11.6667,1166,6,2,1,10,9,5,0,10593,18,0,12.2497,0,0,-2.11365
