DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.874,1187,4,0,1,1,9,5,0,1173,19,0,11.5629,0,0.0031961,-2.34567
UL,11.8745,1187,4,2,1,1,9,5,0,1173,19,0,11.5704,0,0.00273276,-2.3428
UL,11.895,1189,4,3,12,1,9,5,0,1173,19,0,10.6041,1,0.999962,-2.68334
UL,11.8957,1189,5,2,12,1,9,5,0,1173,19,1,10.5367,0,0,-2.696
UL,11.898,1189,7,3,12,1,9,5,0,1054,18,0,10.5382,0,0.0296296,-2.70757
UL,11.8982,1189,8,0,11,2,9,5,0,2115,18,0,10.5605,0,0.0337288,-2.70073
UL,11.8985,1189,8,1,11,2,9,5,0,2115,18,0,10.5904,0,0.0202686,-2.68846
UL,11.8987,1189,8,2,12,1,9,5,0,1054,18,0,10.4954,0,0.0531268,-2.72341
UL,11.899,1189,8,3,12,1,9,5,0,1054,18,0,10.5091,0,0.0459098,-2.7193
UL,11.8992,1189,9,0,12,1,9,5,0,1054,18,0,10.5263,0,0.0355918,-2.71238
UL,11.8995,1189,9,1,12,1,9,5,0,1054,18,0,10.4484,1,0.0955883,-2.74123
UL,11.8997,1189,9,2,12,1,9,5,0,1054,18,0,10.4716,0,0.0744143,-2.73336
UL,11.8998,1189,9,3,3,1,9,5,0,1054,18,0,10.4697,0,0.0758928,-2.73396
UL,11.9,1190,0,0,1,1,9,5,0,1054,18,1,10.525,0,0,-2.72662
UL,11.9001,1190,0,0,2,1,9,5,0,1054,18,0,10.49,0,0.0579838,-2.72593
UL,11.9003,1190,0,1,1,1,9,5,0,1054,18,0,10.5095,0,0.0449607,-2.71872
UL,11.9008,1190,0,3,1,1,9,5,0,1054,18,0,10.4206,0,0.125809,-2.75043
UL,11.9055,1190,5,2,1,1,9,5,0,1007,17,0,10.3041,0,0.00460624,-2.79277
UL,11.9058,1190,5,3,1,1,9,5,0,1007,17,0,10.2094,0,0.0210889,-2.82762
UL,11.906,1190,6,0,1,1,9,5,0,1007,17,0,10.0274,0,0.191339,-2.89616
UL,11.9211,1192,1,0,1,7,9,5,0,6589,16,0,10.1151,0,0,-0.623563
UL,11.9214,1192,1,1,1,7,9,5,0,6589,16,0,10.1662,0,0,-0.626033
UL,11.9216,1192,1,2,1,7,9,5,0,6589,16,0,10.1849,0,0,-0.601379
UL,11.922,1192,1,3,8,5,9,5,0,4704,16,0,10.2954,0,0,-0.546064
UL,11.9222,1192,2,0,8,5,9,5,0,4704,16,0,10.22,0,0,-0.580102
UL,11.9225,1192,2,1,8,5,9,5,0,4704,16,0,10.1252,0,0,-0.635764
UL,11.9227,1192,2,2,10,3,9,5,0,3034,17,0,10.0749,0,0.172252,-2.87786
UL,11.923,1192,2,3,12,1,9,5,0,1007,17,0,10.0653,1,0.126671,-2.88052
UL,11.9232,1192,3,0,12,1,9,5,0,936,16,0,10.0497,0,0,-0.676765
UL,11.9235,1192,3,1,12,1,9,5,0,936,16,0,10.2028,0,0,-0.591713
UL,11.9237,1192,3,2,11,1,9,5,0,1007,17,1,10.1429,0,0,-2.86624
UL,11.9237,1192,3,2,12,1,9,5,0,936,16,0,10.1263,0,0,-0.648106
UL,11.924,1192,3,3,12,1,9,5,0,936,16,0,10.0954,0,0,-0.653474
UL,11.9242,1192,4,0,12,1,9,5,0,1007,17,0,10.0931,0,0.0967226,-2.87125
UL,11.9245,1192,4,1,12,1,9,5,0,1007,17,0,10.1499,0,0.0478276,-2.84957
UL,11.9247,1192,4,2,12,1,9,5,0,1007,17,0,10.1298,0,0.0641002,-2.8582
UL,11.925,1192,4,3,12,1,9,5,0,1007,17,0,10.1667,0,0.0405679,-2.84492
UL,11.9252,1192,5,0,12,1,9,5,0,1007,17,0,10.2124,0,0.0200036,-2.8263
UL,11.9255,1192,5,1,12,1,9,5,0,1007,17,0,10.2935,0,0.00582889,-2.79778
UL,11.9256,1192,5,2,5,1,9,5,0,1007,17,0,10.3636,0,0.00160695,-2.7717
UL,11.9258,1192,5,3,1,1,9,5,0,1007,17,0,10.3671,0,0.00155979,-2.77113
UL,11.926,1192,6,0,1,1,9,5,0,1007,17,0,10.3286,0,0.00309128,-2.78455
UL,11.9265,1192,6,2,1,1,9,5,0,1007,17,0,10.3618,0,0.00163151,-2.77199
UL,11.9268,1192,6,3,1,1,9,5,0,1007,17,0,10.3851,0,0.00107098,-2.76409
UL,11.927,1192,7,0,1,1,9,5,0,1007,17,0,10.3336,0,0.00297809,-2.78379
UL,11.948,1194,7,3,12,1,9,5,0,1007,17,0,10.1017,0,0.088398,-2.86829
UL,11.9502,1195,0,0,12,1,9,5,0,1007,17,0,10.2671,0,0.00847765,-2.80601
UL,11.9505,1195,0,1,11,2,9,5,0,2021,17,0,10.3426,0,0.00332117,-2.77791
UL,11.9507,1195,0,2,11,2,9,5,0,2021,17,0,10.4366,0,0.00050401,-2.7436
UL,11.951,1195,0,3,12,1,9,5,0,1007,17,0,10.3516,0,0.0018727,-2.77464
UL,11.9512,1195,1,0,12,1,9,5,0,1007,17,0,10.2762,0,0.00673938,-2.80092
UL,11.9515,1195,1,1,12,1,9,5,0,1007,17,0,10.2366,0,0.0136753,-2.81704
UL,11.9517,1195,1,2,12,1,9,5,0,1007,17,0,10.2148,0,0.0183586,-2.82417
UL,11.952,1195,1,3,12,1,9,5,0,1007,17,0,10.235,0,0.0135893,-2.81689
UL,11.9522,1195,2,0,9,1,9,5,0,1007,17,0,10.1569,0,0.0427956,-2.84642
UL,11.9523,1195,2,1,2,1,9,5,0,1007,17,0,10.182,0,0.0290497,-2.83587
UL,11.9525,1195,2,2,1,1,9,5,0,1007,17,0,10.0933,0,0.0928447,-2.86989
UL,11.953,1195,3,0,1,1,9,5,0,1007,17,0,10.0823,0,0.101959,-2.87301
UL,11.9533,1195,3,1,1,1,9,5,0,1007,17,0,10.1153,0,0.0701357,-2.86096
UL,11.9535,1195,3,2,1,1,9,5,0,1007,17,0,10.1966,0,0.0238092,-2.8307
UL,11.9585,1195,8,2,1,1,9,5,0,1007,17,0,10.3195,0,0.00307046,-2.78441
UL,11.9588,1195,8,3,1,1,9,5,0,1007,17,0,10.3718,0,0.00108888,-2.76439
UL,11.959,1195,9,0,1,1,9,5,0,1007,17,0,10.3988,0,0.000590772,-2.75336
UL,11.9739,1197,3,3,1,7,9,5,0,7082,17,0,10.7571,0,3.85435e-07,-2.62901
UL,11.9742,1197,4,0,7,6,9,5,0,6072,17,0,10.7798,0,1.16275e-07,-2.62127
UL,11.9745,1197,4,1,7,6,9,5,0,6072,17,0,10.7428,0,4.07574e-07,-2.63554
UL,11.9747,1197,4,2,7,6,9,5,0,6352,18,0,10.722,0,0.0065373,-2.64253
UL,11.975,1197,4,3,9,4,9,5,0,4234,18,0,10.7044,0,0.00565244,-2.64738
UL,11.9752,1197,5,0,12,1,9,5,0,1054,18,0,10.6542,0,0.00460765,-2.66495
UL,11.9755,1197,5,1,12,1,9,5,0,1054,18,0,10.7161,0,0.00163302,-2.64466
UL,11.9757,1197,5,2,12,1,9,5,0,1054,18,0,10.7423,0,0.000947524,-2.63472
UL,11.976,1197,5,3,12,1,9,5,0,1054,18,0,10.6353,0,0.0070834,-2.67398
UL,11.9762,1197,6,0,12,1,9,5,0,1054,18,0,10.7058,0,0.00185236,-2.64703
UL,11.9765,1197,6,1,12,1,9,5,0,1054,18,0,10.7263,0,0.00127997,-2.64016
UL,11.9767,1197,6,2,12,1,9,5,0,1054,18,0,10.7663,0,0.000598067,-2.62665
UL,11.977,1197,6,3,12,1,9,5,0,1054,18,0,10.7789,0,0.000445175,-2.62161
UL,11.9772,1197,7,0,12,1,9,5,0,1054,18,0,10.7993,0,0.00028849,-2.61439
UL,11.9775,1197,7,1,12,1,9,5,0,1054,18,0,10.7551,0,0.000739434,-2.63033
UL,11.9776,1197,7,2,4,1,9,5,0,1054,18,0,10.7559,0,0.000733063,-2.63018
UL,11.9778,1197,7,3,1,1,9,5,0,1054,18,0,10.7434,0,0.000896202,-2.63373
UL,11.978,1197,8,0,1,1,9,5,0,1054,18,0,10.7297,0,0.00123737,-2.63954
UL,11.9785,1197,8,2,1,1,9,5,0,1054,18,0,10.9034,0,2.64905e-05,-2.57798
UL,11.9788,1197,8,3,1,1,9,5,0,1054,18,0,10.8706,0,6.21895e-05,-2.59042
UL,11.979,1197,9,0,1,1,9,5,0,1054,18,0,10.7765,0,0.000450808,-2.62182
UL,11.999,1199,8,3,12,1,9,5,0,1054,18,0,11.2378,0,7.8158e-10,-2.45721
UL,12.0012,1200,1,0,12,1,9,5,0,1054,18,0,11.2032,0,2.27525e-09,-2.46774
UL,12.0015,1200,1,1,11,2,9,5,0,2115,18,0,11.2886,0,1.60974e-10,-2.43843
UL,12.0017,1200,1,2,11,2,9,5,0,2115,18,0,11.3641,0,1.00253e-11,-2.41365
UL,12.002,1200,1,3,12,1,9,5,0,1054,18,0,11.2163,0,1.63305e-09,-2.46444
UL,12.0022,1200,2,0,12,1,9,5,0,1054,18,0,11.1616,0,1.14896e-08,-2.48431
UL,12.0025,1200,2,1,12,1,9,5,0,1054,18,0,11.2088,0,2.02187e-09,-2.46656
UL,12.0027,1200,2,2,12,1,9,5,0,1054,18,0,11.2761,0,1.74085e-10,-2.44292
UL,12.0028,1200,2,3,3,1,9,5,0,1054,18,0,11.289,0,1.14919e-10,-2.43906
UL,12.003,1200,3,0,1,1,9,5,0,1054,18,0,11.4049,0,1.25056e-12,-2.39942
UL,12.0033,1200,3,1,1,1,9,5,0,1054,18,0,11.508,0,1.62093e-14,-2.36468
UL,12.0038,1200,3,3,1,1,9,5,0,1173,19,0,11.3307,0,0.0999801,-2.42484
UL,12.0095,1200,9,2,1,1,9,5,0,1173,19,0,11.2166,1,0.305761,-2.46543
UL,12.0098,1200,9,3,1,1,9,5,0,1173,19,0,11.1415,0,0.50018,-2.49139
UL,12.01,1201,0,0,1,1,9,5,0,1173,19,0,11.1436,1,0.507616,-2.49234
UL,12.0103,1201,0,1,1,1,9,5,0,1173,19,1,11.1517,0,0,-2.47736
UL,12.0108,1201,0,3,1,1,9,5,0,1173,19,1,11.1805,0,0,-2.48584
UL,12.0241,1202,4,0,1,7,9,5,0,7413,18,0,11.3972,0,1.02163e-11,-2.40353
UL,12.0244,1202,4,1,1,7,9,5,0,7413,18,0,11.329,0,1.54353e-10,-2.42711
UL,12.0246,1202,4,2,1,7,9,5,0,7413,18,0,11.27,0,1.55081e-09,-2.44835
UL,12.0249,1202,4,3,1,5,9,5,0,5295,18,0,11.2446,0,2.58366e-09,-2.45666
UL,12.0252,1202,5,0,9,4,9,5,0,4234,18,0,11.3683,0,1.92979e-11,-2.41332
UL,12.0255,1202,5,1,9,4,9,5,0,4234,18,0,11.4706,0,3.15747e-13,-2.37926
UL,12.0257,1202,5,2,10,3,9,5,0,3173,18,0,11.3562,0,2.61385e-11,-2.41754
UL,12.026,1202,5,3,11,2,9,5,0,2115,18,0,11.4156,0,1.30429e-12,-2.39639
UL,12.0262,1202,6,0,12,1,9,5,0,1173,19,0,11.4315,0,0.0289547,-2.39163
UL,12.0265,1202,6,1,12,1,9,5,0,1054,18,0,11.4978,0,2.88658e-14,-2.3691
UL,12.0267,1202,6,2,12,1,9,5,0,1173,19,0,11.4634,0,0.0178773,-2.38048
UL,12.027,1202,6,3,12,1,9,5,0,1173,19,0,11.5659,0,0.00310822,-2.34516
UL,12.0272,1202,7,0,12,1,9,5,0,1173,19,0,11.5136,0,0.00813869,-2.36374
UL,12.0275,1202,7,1,12,1,9,5,0,1173,19,0,11.4536,0,0.0204422,-2.38351
UL,12.0277,1202,7,2,12,1,9,5,0,1173,19,0,11.4488,0,0.0215179,-2.38468
UL,12.028,1202,7,3,12,1,9,5,0,1173,19,0,11.4321,0,0.0290148,-2.39168
UL,12.0282,1202,8,0,12,1,9,5,0,1173,19,0,11.3709,0,0.0654673,-2.41257
UL,12.0283,1202,8,1,4,1,9,5,0,1173,19,0,11.4111,0,0.038528,-2.39863
UL,12.0285,1202,8,2,1,1,9,5,0,1173,19,0,11.4255,0,0.0300828,-2.39255
UL,12.0288,1202,8,3,1,1,9,5,0,1173,19,0,11.5628,0,0.00327205,-2.3461
UL,12.0293,1202,9,1,1,1,9,5,0,1173,19,0,11.5467,0,0.00431401,-2.35128
UL,12.0295,1202,9,2,1,1,9,5,0,1173,19,0,11.5802,0,0.00224135,-2.33923
UL,12.0298,1202,9,3,1,1,9,5,0,1173,19,0,11.6085,0,0.00138028,-2.33075
UL,12.0497,1204,9,2,12,1,9,5,0,1173,19,0,11.7606,0,4.55153e-05,-2.27884
UL,12.052,1205,1,3,12,1,9,5,0,1173,19,0,11.7989,0,1.55277e-05,-2.26456
UL,12.0522,1205,2,0,11,2,9,5,0,2349,19,0,11.903,0,2.05786e-06,-2.23162
UL,12.0525,1205,2,1,11,2,9,5,0,2349,19,0,11.864,0,6.01546e-06,-2.24417
UL,12.0527,1205,2,2,12,1,9,5,0,1173,19,0,11.8126,0,1.20011e-05,-2.26125
UL,12.053,1205,2,3,12,1,9,5,0,1173,19,0,11.9686,0,1.22817e-07,-2.20826
UL,12.0532,1205,3,0,12,1,9,5,0,1173,19,0,11.9821,0,8.82072e-08,-2.20479
UL,12.0535,1205,3,1,12,1,9,5,0,1173,19,0,11.958,0,1.76793e-07,-2.21214
UL,12.0536,1205,3,2,3,1,9,5,0,1173,19,0,11.9138,0,6.54085e-07,-2.22648
UL,12.0538,1205,3,3,1,1,9,5,0,1173,19,0,12.0293,0,1.70556e-08,-2.18808
UL,12.054,1205,4,0,1,1,9,5,0,1173,19,0,12.1303,0,5.70774e-10,-2.15606
UL,12.0545,1205,4,2,1,1,9,5,0,1173,19,0,11.9876,0,6.73227e-08,-2.20198
UL,12.0603,1206,0,1,1,1,9,5,0,1173,19,0,12.1666,0,1.5066e-10,-2.1443
UL,12.0605,1206,0,2,1,1,9,5,0,1173,19,0,12.2496,0,5.12457e-12,-2.11608
UL,12.0608,1206,0,3,1,1,9,5,0,1173,19,0,12.2782,0,1.65556e-12,-2.10711
UL,12.0749,1207,4,3,1,6,9,5,0,7059,19,0,12.2889,0,6.31384e-12,-2.10499
UL,12.0751,1207,5,0,1,6,9,5,0,7059,19,0,12.12,0,4.55781e-09,-2.1603
UL,12.0754,1207,5,1,1,6,9,5,0,7059,19,0,12.1936,0,2.43401e-10,-2.13462
UL,12.0756,1207,5,2,1,4,9,5,0,4704,19,0,12.218,0,8.11025e-11,-2.1284
UL,12.076,1207,5,3,9,4,9,5,0,4704,19,0,12.0812,0,1.18331e-08,-2.17244
UL,12.0762,1207,6,0,10,3,9,5,0,3528,19,0,12.0506,0,2.41113e-08,-2.18248
UL,12.0765,1207,6,1,10,3,9,5,0,3528,19,0,12.0987,0,4.60188e-09,-2.16675
UL,12.0767,1207,6,2,11,2,9,5,0,2349,19,0,12.0184,0,5.91426e-08,-2.19358
UL,12.077,1207,6,3,12,1,9,5,0,1173,19,0,11.9697,0,1.53449e-07,-2.21063
UL,12.0772,1207,7,0,12,1,9,5,0,1173,19,0,11.99,0,7.34018e-08,-2.20287
UL,12.0775,1207,7,1,12,1,9,5,0,1173,19,0,11.9829,0,9.70901e-08,-2.20579
UL,12.0777,1207,7,2,12,1,9,5,0,1173,19,0,11.94,0,3.69277e-07,-2.22013
UL,12.078,1207,7,3,12,1,9,5,0,1173,19,0,11.9005,0,1.08437e-06,-2.23222
UL,12.0782,1207,8,0,12,1,9,5,0,1173,19,0,11.9588,0,2.08522e-07,-2.21391
UL,12.0785,1207,8,1,12,1,9,5,0,1173,19,0,11.9952,0,6.25193e-08,-2.20121
UL,12.0787,1207,8,2,12,1,9,5,0,1173,19,0,11.9279,0,5.03127e-07,-2.22355
UL,12.079,1207,8,3,12,1,9,5,0,1173,19,0,11.9329,0,4.44676e-07,-2.22218
UL,12.0791,1207,9,0,3,1,9,5,0,1173,19,0,11.9594,0,1.98895e-07,-2.2134
UL,12.0793,1207,9,1,1,1,9,5,0,1173,19,0,11.9933,0,6.96081e-08,-2.20232
UL,12.0795,1207,9,2,1,1,9,5,0,1173,19,0,11.9057,0,9.4364e-07,-2.23063
UL,12.08,1208,0,0,1,1,9,5,0,1173,19,0,11.931,0,4.69946e-07,-2.22279
UL,12.1005,1210,0,1,12,1,9,5,0,1173,19,0,12.4249,0,1.77636e-15,-2.05656
UL,12.1026,1210,2,2,2,1,9,5,0,1291,20,0,12.4389,0,0.0105302,-2.05225
UL,12.1028,1210,2,3,1,2,9,5,0,2585,20,0,12.4498,0,0.0168717,-2.04802
UL,12.1031,1210,3,0,1,2,9,5,0,2585,20,0,12.3221,0,0.10972,-2.08941
UL,12.1033,1210,3,1,1,2,9,5,0,2585,20,0,12.3125,0,0.126741,-2.09323
UL,12.1036,1210,3,2,2,1,9,5,0,1291,20,0,12.3152,0,0.0622349,-2.0919
UL,12.111,1211,1,0,1,1,9,5,0,1291,20,0,12.3268,0,0.0547246,-2.08863
UL,12.1113,1211,1,1,1,1,9,5,0,1291,20,0,12.2994,0,0.0770172,-2.09751
UL,12.1115,1211,1,2,1,1,9,5,0,1291,20,0,12.3631,0,0.0335117,-2.07684
UL,12.1238,1212,3,3,1,2,9,5,0,2585,20,0,12.5823,0,0.00133767,-2.00483
UL,12.1241,1212,4,0,1,2,9,5,0,2585,20,0,12.6531,0,0.000283663,-1.9824
UL,12.1243,1212,4,1,1,2,9,5,0,2585,20,0,12.6301,0,0.000490786,-1.99006
UL,12.1245,1212,4,2,1,1,9,5,0,1291,20,0,12.5107,0,0.00276935,-2.02777
UL,12.128,1212,8,0,1,1,9,5,0,1291,20,0,12.3498,0,0.0409099,-2.08151
UL,12.1283,1212,8,1,1,1,9,5,0,1291,20,0,12.3128,0,0.0642829,-2.09274
UL,12.1285,1212,8,2,1,1,9,5,0,1291,20,0,12.3053,0,0.0736015,-2.09629
UL,12.1488,1214,8,3,1,1,9,5,0,1291,20,0,11.8902,1,0.925259,-2.2343
UL,12.149,1214,9,0,1,1,9,5,0,1291,20,0,11.8124,1,0.977214,-2.25967
UL,12.1493,1214,9,1,1,1,9,5,0,1291,20,0,11.9027,1,0.91352,-2.23071
UL,12.1495,1214,9,2,1,1,9,5,0,1291,20,1,11.9855,0,0,-2.21873
UL,12.1498,1214,9,3,1,1,9,5,0,1291,20,1,11.9846,0,0,-2.23076
UL,12.15,1215,0,0,1,1,9,5,0,1291,20,1,11.9756,0,0,-2.21803
UL,12.1528,1215,2,3,1,1,9,5,0,1173,19,0,12.0446,0,1.10004e-08,-2.18377
UL,12.3528,1235,2,3,1,2,9,5,0,123,0,0,9.64501,0,0,0
UL,12.3531,1235,3,0,1,2,9,5,0,123,0,0,9.76431,0,0,0
UL,12.3533,1235,3,1,1,2,9,5,0,123,0,0,9.73779,0,0,0
UL,12.3778,1237,7,3,1,1,9,5,0,936,16,0,10.3494,0,0,-0.526605
UL,12.4748,1247,4,3,1,1,8,6,0,60,0,0,8.52997,0,0,-0.149281
UL,12.475,1247,5,0,1,1,8,6,0,60,0,0,8.47436,0,0,-0.12608
UL,12.4753,1247,5,1,1,1,8,6,0,60,0,0,8.59793,0,0,-0.0852481
UL,12.5778,1257,7,3,1,2,9,5,0,123,0,0,9.29977,0,0,0
UL,12.5781,1257,8,0,1,2,9,5,0,123,0,0,9.32378,0,0,0
UL,12.5783,1257,8,1,1,2,9,5,0,123,0,0,9.38574,0,0,0
UL,12.603,1260,3,0,1,1,9,5,0,936,16,0,9.53264,0,0,-0.995554
UL,12.6033,1260,3,1,1,1,9,5,0,936,16,0,9.59206,0,0,-0.962367
UL,12.6035,1260,3,2,1,1,9,5,0,936,16,0,9.52808,0,0,-1.01309
UL,12.628,1262,8,0,1,1,9,5,0,936,16,0,9.57326,0,0,-0.98105
UL,12.6283,1262,8,1,1,1,9,5,0,936,16,0,9.48096,0,0,-1.04415
UL,12.6285,1262,8,2,1,1,9,5,0,936,16,0,9.46424,0,0,-1.06152
UL,12.653,1265,3,0,1,1,9,5,0,936,16,0,8.52878,0,0.0219491,-1.65808
UL,12.6533,1265,3,1,1,1,9,5,0,936,16,0,8.53235,0,0.0507637,-1.68399
UL,12.6535,1265,3,2,1,1,9,5,0,936,16,0,8.59573,0,0.00904743,-1.63389
UL,12.678,1267,8,0,1,1,9,5,0,936,16,0,9.21665,0,8.88178e-16,-1.24239
UL,12.6783,1267,8,1,1,1,9,5,0,936,16,0,9.18738,0,2.22045e-16,-1.22921
UL,12.6785,1267,8,2,1,1,9,5,0,936,16,0,9.17405,0,1.77636e-15,-1.24958
UL,12.703,1270,3,0,1,1,9,5,0,936,16,0,9.75527,0,0,-0.865695
UL,12.7033,1270,3,1,1,1,9,5,0,936,16,0,9.80286,0,0,-0.808571
UL,12.7035,1270,3,2,1,1,9,5,0,936,16,0,9.86158,0,0,-0.798937
UL,12.728,1272,8,0,1,1,9,5,0,936,16,0,9.61733,0,0,-0.94589
UL,12.7283,1272,8,1,1,1,9,5,0,936,16,0,9.53761,0,0,-0.991341
UL,12.7285,1272,8,2,1,1,9,5,0,936,16,0,9.48618,0,0,-1.02409
UL,12.753,1275,3,0,1,1,9,5,0,936,16,0,9.72887,0,0,-0.884964
UL,12.7533,1275,3,1,1,1,9,5,0,936,16,0,9.76095,0,0,-0.854507
UL,12.7535,1275,3,2,1,1,9,5,0,936,16,0,9.80818,0,0,-0.828732
UL,12.778,1277,8,0,1,1,9,5,0,936,16,0,9.80881,0,0,-0.814158
UL,12.7783,1277,8,1,1,1,9,5,0,936,16,0,9.73795,0,0,-0.880722
UL,12.7785,1277,8,2,1,1,9,5,0,936,16,0,9.64961,0,0,-0.926358
UL,12.803,1280,3,0,1,1,9,5,0,936,16,0,9.32097,0,0,-1.15579
UL,12.8033,1280,3,1,1,2,9,5,0,1879,16,0,9.31519,0,0,-1.14683
UL,12.8036,1280,3,2,1,2,9,5,0,1879,16,0,9.17904,0,0,-1.25592
UL,12.8038,1280,3,3,2,1,9,5,0,936,16,0,9.17663,0,1.19904e-14,-1.26546
UL,12.824,1282,4,0,1,1,9,5,0,936,16,0,9.0235,0,1.29458e-10,-1.35554
UL,12.8243,1282,4,1,1,1,9,5,0,936,16,0,9.11825,0,6.15064e-14,-1.28014
UL,12.8245,1282,4,2,1,1,9,5,0,936,16,0,9.16766,0,1.55431e-15,-1.24777
UL,12.828,1282,8,0,1,1,9,5,0,936,16,0,8.86238,0,4.66378e-07,-1.45468
UL,12.8283,1282,8,1,1,2,9,5,0,1879,16,0,8.86527,0,1.1628e-11,-1.45296
UL,12.8286,1282,8,2,1,2,9,5,0,1879,16,0,8.82013,0,3.98923e-10,-1.4824
UL,12.8288,1282,8,3,1,1,9,5,0,936,16,0,8.8158,0,4.7741e-06,-1.48842
UL,12.8488,1284,8,3,1,1,9,5,0,936,16,0,8.99079,0,3.29772e-09,-1.39182
UL,12.8531,1285,3,0,2,1,9,5,0,936,16,0,9.18871,0,3.10862e-15,-1.25389
UL,12.8533,1285,3,1,1,2,9,5,0,1879,16,0,9.17137,0,0,-1.27705
UL,12.8536,1285,3,2,1,2,9,5,0,1879,16,0,9.18371,0,0,-1.24859
UL,12.8538,1285,3,3,1,2,9,5,0,1879,16,0,9.26582,0,0,-1.19291
UL,12.8541,1285,4,0,2,1,9,5,0,936,16,0,9.20774,0,0,-1.22393
UL,12.8595,1285,9,2,1,1,9,5,0,936,16,0,9.33054,0,0,-1.1622
UL,12.8598,1285,9,3,1,1,9,5,0,936,16,0,9.3058,0,0,-1.14504
UL,12.86,1286,0,0,1,1,9,5,0,936,16,0,9.36541,0,0,-1.11069
UL,12.8743,1287,4,1,1,2,9,5,0,1879,16,0,9.37809,0,0,-1.08877
UL,12.8746,1287,4,2,1,2,9,5,0,1879,16,0,9.33068,0,0,-1.1542
UL,12.8748,1287,4,3,1,2,9,5,0,1879,16,0,9.26723,0,0,-1.17378
UL,12.875,1287,5,0,1,1,9,5,0,936,16,0,9.19672,0,0,-1.22827
UL,12.8785,1287,8,1,12,1,9,5,0,936,16,0,9.44273,0,0,-1.07182
UL,12.8787,1287,8,2,11,2,9,5,0,1879,16,0,9.42291,0,0,-1.05832
UL,12.8789,1287,8,3,9,2,9,5,0,1879,16,0,9.41311,0,0,-1.08238
UL,12.8791,1287,9,0,2,1,9,5,0,936,16,0,9.38446,0,0,-1.10369
UL,12.8793,1287,9,1,1,1,9,5,0,936,16,0,9.38571,0,0,-1.10808
UL,12.8795,1287,9,2,1,1,9,5,0,936,16,0,9.43909,0,0,-1.0684
UL,12.8798,1287,9,3,1,1,9,5,0,936,16,0,9.41941,0,0,-1.07741
UL,12.88,1288,0,0,1,1,9,5,0,936,16,0,9.30644,0,0,-1.17249
UL,12.9003,1290,0,1,2,1,9,5,0,936,16,0,9.95719,0,0,-0.702513
UL,12.9037,1290,3,2,12,1,9,5,0,936,16,0,9.58145,0,0,-0.953504
UL,12.904,1290,3,3,11,2,9,5,0,1879,16,0,9.55445,0,0,-0.994293
UL,12.9042,1290,4,0,11,2,9,5,0,1879,16,0,9.50114,0,0,-1.01024
UL,12.9045,1290,4,1,12,1,9,5,0,936,16,0,9.47129,0,0,-1.03791
UL,12.9047,1290,4,2,12,1,9,5,0,936,16,0,9.44032,0,0,-1.06055
UL,12.905,1290,4,3,12,1,9,5,0,936,16,0,9.45278,0,0,-1.04364
UL,12.9052,1290,5,0,10,1,9,5,0,936,16,0,9.46704,0,0,-1.0297
UL,12.9053,1290,5,1,2,1,9,5,0,936,16,0,9.46142,0,0,-1.02687
UL,12.9055,1290,5,2,1,1,9,5,0,936,16,0,9.45963,0,0,-1.03101
UL,12.9058,1290,5,3,1,1,9,5,0,936,16,0,9.47847,0,0,-1.03182
UL,12.9063,1290,6,1,1,1,9,5,0,936,16,0,9.42887,0,0,-1.05123
UL,12.911,1291,1,0,1,1,9,5,0,936,16,0,9.42196,0,0,-1.06811
UL,12.9113,1291,1,1,1,1,9,5,0,936,16,0,9.27533,0,0,-1.16743
UL,12.9115,1291,1,2,1,1,9,5,0,936,16,0,9.40546,0,0,-1.08113
UL,12.9266,1292,6,2,1,6,9,5,0,5646,16,0,9.28668,0,0,-1.17204
UL,12.9269,1292,6,3,1,6,9,5,0,5646,16,0,9.28769,0,0,-1.16801
UL,12.9271,1292,7,0,1,6,9,5,0,5646,16,0,9.28936,0,0,-1.16727
UL,12.9274,1292,7,1,1,5,9,5,0,4704,16,0,9.22663,0,0,-1.21306
UL,12.9277,1292,7,2,9,4,9,5,0,3764,16,0,9.20686,0,0,-1.22141
UL,12.928,1292,7,3,9,4,9,5,0,3764,16,0,9.31676,0,0,-1.15758
UL,12.9282,1292,8,0,10,3,9,5,0,2821,16,0,9.33435,0,0,-1.15911
UL,12.9285,1292,8,1,11,2,9,5,0,1879,16,0,9.25927,0,0,-1.20357
UL,12.9287,1292,8,2,12,1,9,5,0,936,16,0,9.2214,0,0,-1.21244
UL,12.929,1292,8,3,12,1,9,5,0,936,16,0,9.2802,0,0,-1.19116
UL,12.9292,1292,9,0,12,1,9,5,0,936,16,0,9.16862,0,6.21725e-15,-1.2599
UL,12.9295,1292,9,1,12,1,9,5,0,936,16,0,9.25319,0,0,-1.20739
UL,12.9297,1292,9,2,12,1,9,5,0,936,16,0,9.15992,0,3.10862e-15,-1.25402
UL,12.93,1292,9,3,12,1,9,5,0,936,16,0,9.15734,0,3.33067e-15,-1.2543
UL,12.9302,1293,0,0,12,1,9,5,0,936,16,0,9.06474,0,1.15208e-11,-1.33031
UL,12.9305,1293,0,1,12,1,9,5,0,936,16,0,9.0415,0,3.15041e-11,-1.34062
UL,12.9307,1293,0,2,12,1,9,5,0,936,16,0,9.0995,0,2.00195e-12,-1.31292
