DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.28229,428,2,1,1,1,8,2,0,1173,19,0,12.0726,0,7.09459e-10,-2.15802
UL,4.28254,428,2,2,1,1,8,2,0,1173,19,0,12.079,0,5.37208e-10,-2.15552
UL,4.28279,428,2,3,1,1,8,2,0,1173,19,0,12.1,0,2.45175e-10,-2.14855
UL,4.30729,430,7,1,1,1,8,2,0,1173,19,0,11.4618,0,0.00847011,-2.36455
UL,4.30754,430,7,2,1,1,8,2,0,1173,19,0,11.4447,0,0.0110536,-2.37006
UL,4.30779,430,7,3,1,1,8,2,0,1173,19,0,11.4862,0,0.00528746,-2.35519
UL,4.33229,433,2,1,1,1,8,2,0,1173,19,0,11.5207,0,0.00289218,-2.34384
UL,4.33254,433,2,2,1,1,8,2,0,1173,19,0,11.5612,0,0.00133816,-2.33022
UL,4.33279,433,2,3,1,1,8,2,0,1173,19,0,11.5724,0,0.00105329,-2.32617
UL,4.35729,435,7,1,1,1,8,2,0,1173,19,0,10.9778,0,0.788685,-2.5314
UL,4.35754,435,7,2,1,1,8,2,0,1173,19,0,10.9587,1,0.823979,-2.53774
UL,4.35779,435,7,3,1,1,8,2,0,1173,19,0,10.9422,1,0.85624,-2.54427
UL,4.35829,435,8,1,1,1,8,2,0,1173,19,1,10.9636,0,0,-2.53696
UL,4.35854,435,8,2,1,1,8,2,0,1173,19,1,10.992,0,0,-2.53556
UL,4.38229,438,2,1,1,1,8,2,0,1054,18,0,10.7208,0,0.000444799,-2.62159
UL,4.38254,438,2,2,1,1,8,2,0,1054,18,0,10.688,0,0.000919566,-2.63419
UL,4.38279,438,2,3,1,1,8,2,0,1054,18,0,10.7804,0,0.000121846,-2.60065
UL,4.40729,440,7,1,1,1,8,2,0,1054,18,0,10.7794,0,0.000123541,-2.60086
UL,4.40754,440,7,2,1,1,8,2,0,1054,18,0,10.8046,0,7.02835e-05,-2.59225
UL,4.40779,440,7,3,1,1,8,2,0,1054,18,0,10.7599,0,0.000195562,-2.6081
UL,4.43329,443,3,1,1,1,8,2,0,1054,18,0,9.71648,1,0.999604,-2.99059
UL,4.43368,443,3,2,1,9,8,2,0,564,0,0,9.70084,0,0,0
UL,4.43393,443,3,3,1,9,8,2,0,564,0,0,9.72718,0,0,0
UL,4.43404,443,4,0,1,1,8,2,0,1054,18,1,9.70079,0,0,-2.99321
UL,4.45904,445,9,0,1,1,8,2,0,936,16,0,10.4444,0,0,-0.384744
UL,4.45929,445,9,1,1,1,8,2,0,936,16,0,10.3832,0,0,-0.410624
UL,4.45973,445,9,2,1,12,8,2,0,753,0,0,10.4086,0,0,0
UL,4.4598,445,9,3,2,1,8,2,0,1054,18,0,10.4351,0,0.0550789,-2.72445
UL,4.48404,448,4,0,1,1,8,2,0,1054,18,0,10.3419,0,0.157087,-2.75839
UL,4.4843,448,4,1,1,2,8,2,0,2115,18,0,10.2976,1,0.328492,-2.77407
UL,4.48455,448,4,2,1,2,8,2,0,2115,18,0,10.2604,1,0.434756,-2.78805
UL,4.4848,448,4,3,2,1,8,2,0,1007,17,0,10.3396,0,0.000818857,-2.75918
UL,4.48505,448,5,0,1,2,8,2,0,2115,18,1,10.2989,0,0,-2.77389
UL,4.4853,448,5,1,1,2,8,2,0,2115,18,1,10.3791,0,0,-2.76611
UL,4.50504,450,5,0,1,1,8,2,0,1007,17,0,10.3547,0,0.000599258,-2.75361
UL,4.50529,450,5,1,1,1,8,2,0,1007,17,0,10.3261,0,0.00104034,-2.76355
UL,4.50554,450,5,2,1,1,8,2,0,1007,17,0,10.1632,0,0.0176321,-2.82318
UL,4.50914,450,9,0,7,1,8,2,0,1007,17,0,10.3309,0,0.000962501,-2.76212
UL,4.50932,450,9,1,2,2,8,2,0,2021,17,0,10.2918,0,0.00305883,-2.7763
UL,4.50955,450,9,2,1,2,8,2,0,2021,17,0,10.2841,0,0.00374183,-2.78026
UL,4.50979,450,9,3,1,1,8,2,0,1007,17,0,10.3384,0,0.000839436,-2.75963
UL,4.51029,451,0,1,1,1,8,2,0,1007,17,0,10.4458,0,7.86642e-05,-2.72012
UL,4.53054,453,0,2,1,1,8,2,0,1054,18,0,10.0989,1,0.727941,-2.84704
UL,4.53079,453,0,3,1,1,8,2,0,1054,18,0,10.1433,0,0.62258,-2.83125
UL,4.53129,453,1,1,1,1,8,2,0,1054,18,1,10.1746,0,0,-2.83309
UL,4.5343,453,4,1,2,1,8,2,0,1007,17,0,10.139,0,0.0260227,-2.833
UL,4.53455,453,4,2,1,2,8,2,0,2021,17,0,10.1478,0,0.0337147,-2.82938
UL,4.5348,453,4,3,1,2,8,2,0,2021,17,0,10.1594,0,0.0277919,-2.82451
UL,4.53505,453,5,0,1,2,8,2,0,2021,17,0,10.1286,0,0.0435327,-2.83604
UL,4.5353,453,5,1,2,1,8,2,0,1007,17,0,10.0456,0,0.0856798,-2.86728
UL,4.54129,454,1,1,1,1,8,2,0,1007,17,0,10.0939,0,0.0455538,-2.84818
UL,4.54154,454,1,2,1,1,8,2,0,1007,17,0,10.0446,0,0.086605,-2.86762
UL,4.54179,454,1,3,1,1,8,2,0,1007,17,0,10.0426,0,0.087643,-2.86801
UL,4.55555,455,5,2,1,2,8,2,0,2021,17,0,10.1197,1,0.0502081,-2.83988
UL,4.5558,455,5,3,1,2,8,2,0,2021,17,0,10.1032,0,0.0624557,-2.84595
UL,4.55605,455,6,0,1,2,8,2,0,2021,17,0,10.1118,0,0.0549078,-2.84234
UL,4.5563,455,6,1,1,2,8,2,0,2021,17,1,10.1798,0,0,-2.82845
UL,4.55973,455,9,2,12,1,8,2,0,1007,17,0,9.90295,1,0.329735,-2.92091
UL,4.55998,455,9,3,11,2,8,2,0,2021,17,0,9.85408,0,0.595531,-2.93911
UL,4.56011,456,0,0,4,2,8,2,0,2021,17,0,9.7805,1,0.785906,-2.9659
UL,4.56029,456,0,1,1,1,8,2,0,1007,17,1,9.79487,0,0,-2.94091
UL,4.5603,456,0,1,2,1,8,2,0,936,16,0,9.77321,0,0,-0.743283
UL,4.56054,456,0,2,1,1,8,2,0,936,16,0,9.73011,0,0,-0.772711
UL,4.5608,456,0,3,1,2,8,2,0,2021,17,1,9.66342,0,0,-2.98864
UL,4.56104,456,1,0,1,1,8,2,0,936,16,0,9.68275,0,0,-0.807879
UL,4.56129,456,1,1,1,1,8,2,0,936,16,0,9.6622,0,0,-0.820628
UL,4.56154,456,1,2,1,1,8,2,0,936,16,0,9.60261,0,0,-0.868017
UL,4.58129,458,1,1,1,1,8,2,0,936,16,0,9.51268,0,0,-0.941207
UL,4.58579,458,5,3,1,1,8,2,0,936,16,0,9.78447,0,0,-0.736951
UL,4.58604,458,6,0,1,1,8,2,0,936,16,0,9.7155,0,0,-0.784129
UL,4.58629,458,6,1,1,1,8,2,0,936,16,0,9.76673,0,0,-0.748735
UL,4.60579,460,5,3,1,1,8,2,0,936,16,0,10.1448,0,0,-0.531155
UL,4.63054,463,0,2,1,1,8,2,0,1007,17,0,9.19825,1,0.999998,-3.19208
UL,4.63129,463,1,1,1,1,8,2,0,1007,17,1,9.35343,0,0,-3.16129
UL,4.81055,481,0,2,1,2,8,2,0,123,0,0,10.036,0,0,0
UL,4.8108,481,0,3,1,2,8,2,0,123,0,0,9.982,0,0,0
UL,4.81105,481,1,0,1,2,8,2,0,123,0,0,9.87087,0,0,0
UL,4.83554,483,5,2,1,1,8,2,0,936,16,0,9.96723,0,0,-0.626426
UL,5.03555,503,5,2,1,2,8,2,0,123,0,0,10.6622,0,0,0
UL,5.0358,503,5,3,1,2,8,2,0,123,0,0,10.6884,0,0,0
UL,5.03605,503,6,0,1,2,8,2,0,123,0,0,10.6388,0,0,0
UL,5.06079,506,0,3,1,1,8,2,0,1007,17,0,10.8151,0,1.86055e-09,-2.58899
UL,5.06104,506,1,0,1,1,8,2,0,1007,17,0,10.8255,0,1.25258e-09,-2.58499
UL,5.06129,506,1,1,1,1,8,2,0,1007,17,0,10.8339,0,8.92365e-10,-2.5816
UL,5.08579,508,5,3,1,1,8,2,0,1054,18,0,10.4104,1,0.0744863,-2.73339
UL,5.08604,508,6,0,1,1,8,2,0,1054,18,0,10.3266,0,0.178885,-2.76331
UL,5.08629,508,6,1,1,1,8,2,0,1054,18,0,10.2821,0,0.271091,-2.78073
UL,5.08654,508,6,2,1,1,8,2,0,1054,18,1,10.2442,0,0,-2.7629
UL,5.11154,511,1,2,1,1,8,2,0,1007,17,0,10.6012,0,1.52238e-06,-2.66493
UL,5.11179,511,1,3,1,1,8,2,0,1007,17,0,10.6303,0,6.75856e-07,-2.65475
UL,5.11207,511,2,0,1,3,8,2,0,186,0,0,10.5491,0,0,0
UL,5.13654,513,6,2,1,1,8,2,0,1007,17,0,10.7422,0,2.11799e-08,-2.6146
UL,5.13679,513,6,3,1,1,8,2,0,1007,17,0,10.713,0,5.18023e-08,-2.62451
UL,5.13704,513,7,0,1,1,8,2,0,1007,17,0,10.6757,0,1.68856e-07,-2.63807
UL,5.16154,516,1,2,1,1,8,2,0,1054,18,0,10.5155,0,0.0183778,-2.69565
UL,5.16179,516,1,3,1,1,8,2,0,1054,18,0,10.4927,0,0.0258488,-2.70408
UL,5.16204,516,2,0,1,1,8,2,0,1054,18,0,10.5431,0,0.011949,-2.68556
UL,5.18754,518,7,2,1,1,8,2,0,1054,18,0,9.9756,1,0.931422,-2.89359
UL,5.18789,518,7,3,1,7,8,2,0,438,0,0,9.98383,0,0,0
UL,5.18814,518,8,0,1,7,8,2,0,438,0,0,10.1212,0,0,0
UL,5.18829,518,8,1,1,1,8,2,0,1054,18,1,10.0083,0,0,-2.88673
UL,5.21329,521,3,1,1,1,8,2,0,1007,17,0,9.66586,1,0.883354,-3.01105
UL,5.21354,521,3,2,1,1,8,2,0,1007,17,0,9.66763,1,0.88192,-3.01065
UL,5.21393,521,3,3,1,9,8,2,0,564,0,0,9.71079,0,0,0
UL,5.21404,521,4,0,1,1,8,2,0,1007,17,1,9.7508,0,0,-2.99459
UL,5.21429,521,4,1,1,1,8,2,0,1007,17,1,9.76436,0,0,-2.99145
UL,5.23904,523,9,0,1,1,8,2,0,936,16,0,9.28546,0,0,-1.20005
UL,5.23929,523,9,1,1,1,8,2,0,936,16,0,9.30498,0,0,-1.16557
UL,5.23973,523,9,2,1,12,8,2,0,753,0,0,9.32718,0,0,0
UL,5.2398,523,9,3,2,1,8,2,0,936,16,0,9.35518,0,0,-1.09961
UL,5.26404,526,4,0,1,1,8,2,0,936,16,0,9.00303,0,7.70633e-05,-1.53388
UL,5.2643,526,4,1,1,2,8,2,0,1879,16,0,9.04307,0,2.17047e-08,-1.51908
UL,5.26455,526,4,2,1,2,8,2,0,1879,16,0,9.10459,0,1.94623e-09,-1.49646
UL,5.2648,526,4,3,2,1,8,2,0,936,16,0,9.07085,0,1.75825e-05,-1.50892
UL,5.28504,528,5,0,1,1,8,2,0,936,16,0,8.63613,0,0.0348994,-1.67197
UL,5.28529,528,5,1,1,1,8,2,0,936,16,0,8.59767,0,0.0550223,-1.68668
UL,5.28554,528,5,2,1,1,8,2,0,936,16,0,8.66097,0,0.0254265,-1.66238
UL,5.28904,528,9,0,1,1,8,2,0,936,16,0,8.67044,0,0.022572,-1.65889
UL,5.2893,528,9,1,1,2,8,2,0,1879,16,0,8.78933,0,8.82364e-05,-1.61364
UL,5.28955,528,9,2,1,2,8,2,0,1879,16,0,8.77039,0,0.000147781,-1.62079
UL,5.28979,528,9,3,1,1,8,2,0,936,16,0,8.72827,0,0.0101282,-1.63683
UL,5.30979,530,9,3,1,1,8,2,0,936,16,0,8.64568,0,0.0310147,-1.66834
UL,5.31504,531,5,0,1,1,8,2,0,936,16,0,8.11759,1,0.907655,-1.8756
UL,5.3153,531,5,1,1,2,8,2,0,1879,16,0,7.97676,1,0.999042,-1.93254
UL,5.31557,531,5,2,1,3,8,2,0,2821,16,0,7.93979,1,0.999984,-1.94758
UL,5.31579,531,5,3,1,1,8,2,0,936,16,1,7.92983,0,0,-1.91345
UL,5.31582,531,5,3,2,2,8,2,0,1690,15,0,7.92066,0,1.56256e-06,-1.95544
UL,5.31605,531,6,0,1,2,8,2,0,1879,16,1,7.88826,0,0,-1.95056
UL,5.31632,531,6,1,1,3,8,2,0,2821,16,1,7.85045,0,0,-1.96584
UL,5.32054,532,0,2,1,1,8,2,0,842,15,0,8.03046,0,4.59745e-05,-1.91076
UL,5.32079,532,0,3,1,1,8,2,0,842,15,0,8.06935,0,1.85696e-05,-1.89493
UL,5.32104,532,1,0,1,1,8,2,0,842,15,0,8.03599,0,4.06024e-05,-1.90854
UL,5.33632,533,6,1,1,3,8,2,0,2538,15,0,7.97555,0,2.95889e-07,-1.93298
UL,5.33657,533,6,2,1,3,8,2,0,2538,15,0,7.95451,0,6.42675e-07,-1.94171
UL,5.33682,533,6,3,1,3,8,2,0,2538,15,0,7.95064,0,7.29731e-07,-1.94316
UL,5.33704,533,7,0,1,1,8,2,0,842,15,0,7.90742,0,0.000610589,-1.96088
UL,5.34098,534,0,3,12,1,8,2,0,842,15,0,8.00386,0,8.30898e-05,-1.92152
UL,5.34123,534,1,0,11,2,8,2,0,1690,15,0,7.89598,0,3.57912e-06,-1.96552
UL,5.34148,534,1,1,11,2,8,2,0,1690,15,0,7.87104,0,8.08592e-06,-1.97578
UL,5.34173,534,1,2,12,1,8,2,0,842,15,0,7.8362,0,0.00228443,-1.99026
UL,5.3418,534,1,3,2,1,8,2,0,842,15,0,7.81528,0,0.00326093,-1.99877
UL,5.34204,534,2,0,1,1,8,2,0,842,15,0,7.84549,0,0.00192866,-1.98631
UL,5.34229,534,2,1,1,1,8,2,0,842,15,0,7.82034,0,0.00298371,-1.99662
UL,5.34279,534,2,3,1,1,8,2,0,842,15,0,7.87899,0,0.00105103,-1.9726
UL,5.36323,536,3,0,12,1,8,2,0,842,15,0,7.99253,0,0.000106141,-1.92609
UL,5.36704,536,7,0,1,1,8,2,0,842,15,0,7.95697,0,0.000224837,-1.94052
UL,5.36729,536,7,1,1,1,8,2,0,842,15,0,7.99938,0,9.13814e-05,-1.92329
UL,5.36754,536,7,2,1,1,8,2,0,842,15,0,7.91678,0,0.0005081,-1.95703
UL,5.38704,538,7,0,1,1,8,2,0,842,15,0,8.24694,0,1.81873e-07,-1.82386
UL,5.41279,541,2,3,1,1,8,2,0,60,0,0,7.77615,0,0,0
UL,5.5918,559,1,3,1,2,8,2,0,123,0,0,8.94395,0,0,0
UL,5.59205,559,2,0,1,2,8,2,0,123,0,0,8.95044,0,0,0
UL,5.5923,559,2,1,1,2,8,2,0,123,0,0,8.93206,0,0,0
UL,5.61679,561,6,3,1,1,8,2,0,936,16,0,9.34143,0,0,-1.12225
UL,5.63154,563,1,2,1,1,2,3,0,60,0,0,13.076,0,0,0
UL,5.63179,563,1,3,1,1,2,3,0,60,0,0,13.4122,0,0,0
UL,5.63204,563,2,0,1,1,2,3,0,60,0,0,13.5172,0,0,0
UL,5.8168,581,6,3,1,2,8,2,0,123,0,0,7.67051,0,0,0
UL,5.81705,581,7,0,1,2,8,2,0,123,0,0,7.6004,0,0,0
UL,5.8173,581,7,1,1,2,8,2,0,123,0,0,7.52366,0,0,0
UL,5.84204,584,2,0,1,1,8,2,0,753,14,0,7.37999,0,1.22125e-15,-2.18172
UL,5.84229,584,2,1,1,1,8,2,0,753,14,0,7.36972,0,2.22045e-15,-2.18617
UL,5.84254,584,2,2,1,1,8,2,0,753,14,0,7.33411,0,1.61537e-14,-2.20155
UL,5.86704,586,7,0,1,1,8,2,0,753,14,0,7.66047,0,0,-2.06298
UL,5.86729,586,7,1,1,1,8,2,0,753,14,0,7.56874,0,0,-2.10156
UL,5.86754,586,7,2,1,1,8,2,0,753,14,0,7.61815,0,0,-2.08071
UL,5.89204,589,2,0,1,1,8,2,0,842,15,0,7.2068,1,0.838508,-2.25653
UL,5.89229,589,2,1,1,1,8,2,0,842,15,0,7.21293,1,0.828156,-2.25382
UL,5.89254,589,2,2,1,1,8,2,0,842,15,0,7.24785,1,0.763213,-2.23868
UL,5.89279,589,2,3,1,1,8,2,0,842,15,1,7.27725,0,0,-2.24121
UL,5.89304,589,3,0,1,1,8,2,0,842,15,1,7.36624,0,0,-2.22056
UL,5.89329,589,3,1,1,1,8,2,0,842,15,1,7.43585,0,0,-2.19806
UL,5.91779,591,7,3,1,1,8,2,0,753,14,0,8.54215,0,0,-1.70808
UL,5.91804,591,8,0,1,1,8,2,0,753,14,0,8.57554,0,0,-1.69528
UL,5.91834,591,8,1,1,4,8,2,0,249,0,0,8.5689,0,0,0
UL,5.94279,594,2,3,1,1,8,2,0,842,15,0,9.63244,0,0,-0.844127
UL,5.94304,594,3,0,1,1,8,2,0,842,15,0,9.51003,0,0,-0.946377
UL,5.94329,594,3,1,1,1,8,2,0,842,15,0,9.52452,0,0,-0.934085
UL,5.96779,596,7,3,1,1,8,2,0,936,16,0,8.79429,0,0.00368962,-1.61183
UL,5.96804,596,8,0,1,1,8,2,0,936,16,0,8.80987,0,0.0028583,-1.60591
UL,5.96829,596,8,1,1,1,8,2,0,936,16,0,8.77785,0,0.0047938,-1.61806
UL,5.99279,599,2,3,1,1,8,2,0,936,16,0,8.78777,0,0.00409469,-1.61429
UL,5.99304,599,3,0,1,1,8,2,0,936,16,0,8.66533,0,0.0241238,-1.66083
UL,5.99329,599,3,1,1,1,8,2,0,936,16,0,8.68005,0,0.0198312,-1.65516
UL,6.01779,601,7,3,1,1,8,2,0,936,16,0,8.76405,0,0.00593118,-1.62325
UL,6.01804,601,8,0,1,1,8,2,0,936,16,0,8.77766,0,0.00481262,-1.61815
UL,6.01829,601,8,1,1,1,8,2,0,936,16,0,8.79296,0,0.00376029,-1.61228
UL,6.04279,604,2,3,1,1,8,2,0,936,16,0,8.90062,0,0.000582684,-1.57185
UL,6.04305,604,3,0,1,2,8,2,0,1879,16,0,8.94685,0,6.86003e-07,-1.55461
UL,6.0433,604,3,1,1,2,8,2,0,1879,16,0,8.90581,0,2.67853e-06,-1.5699
UL,6.04355,604,3,2,2,1,8,2,0,936,16,0,8.78965,0,0.00396881,-1.61355
UL,6.06379,606,3,3,1,1,8,2,0,936,16,0,10.2137,0,0,-0.493955
UL,6.06404,606,4,0,1,1,8,2,0,936,16,0,10.1051,0,0,-0.548653
UL,6.06429,606,4,1,1,1,8,2,0,936,16,0,10.063,0,0,-0.570913
UL,6.06779,606,7,3,1,1,8,2,0,1007,17,0,9.98088,0,0.169638,-2.89138
UL,6.06804,606,8,0,1,1,8,2,0,1007,17,0,10.0497,0,0.08311,-2.8663
UL,6.06829,606,8,1,1,1,8,2,0,1007,17,0,9.96209,1,0.200155,-2.898
UL,6.06904,606,9,0,1,1,8,2,0,1007,17,1,9.9273,0,0,-2.90439
UL,6.08855,608,8,2,1,2,8,2,0,1879,16,0,9.66496,0,0,-0.820092
UL,6.0888,608,8,3,1,2,8,2,0,1879,16,0,9.70711,0,0,-0.78566
UL,6.08905,608,9,0,1,2,8,2,0,1879,16,0,9.77025,0,0,-0.743761
UL,6.09079,609,0,3,1,1,4,3,0,60,0,0,10.6919,0,0,0
UL,6.09104,609,1,0,1,1,4,3,0,60,0,0,10.7697,0,0,0
UL,6.09129,609,1,1,1,1,4,3,0,60,0,0,10.6972,0,0,0
UL,6.09254,609,2,2,1,1,8,2,0,936,16,0,9.73616,0,0,-0.771654
UL,6.09279,609,2,3,1,1,8,2,0,936,16,0,9.82695,0,0,-0.708129
UL,6.09304,609,3,0,1,1,8,2,0,936,16,0,9.8917,0,0,-0.667617
UL,6.11329,611,3,1,1,1,8,2,0,936,16,0,9.1197,0,5.62352e-06,-1.49092
UL,6.11354,611,3,2,1,1,8,2,0,936,16,0,9.10058,0,8.82641e-06,-1.49792
UL,6.11379,611,3,3,1,1,8,2,0,936,16,0,9.16867,0,1.70676e-06,-1.47309
UL,6.11729,611,7,1,1,1,8,2,0,936,16,0,9.5966,0,0,-0.873708
UL,6.3173,631,7,1,1,2,8,2,0,123,0,0,8.60941,0,0,0
UL,6.31755,631,7,2,1,2,8,2,0,123,0,0,8.64074,0,0,0
UL,6.3178,631,7,3,1,2,8,2,0,123,0,0,8.65637,0,0,0
UL,6.34229,634,2,1,1,1,8,2,0,842,15,0,8.88978,0,0,-1.57594
UL,6.42504,642,5,0,1,1,2,4,0,60,0,0,12.6469,0,0,0
UL,6.42529,642,5,1,1,1,2,4,0,60,0,0,12.3908,0,0,0
UL,6.42554,642,5,2,1,1,2,4,0,60,0,0,11.9493,0,0,0
UL,6.5423,654,2,1,1,2,8,2,0,123,0,0,12.1305,0,0,0
UL,6.54255,654,2,2,1,2,8,2,0,123,0,0,12.1311,0,0,0
UL,6.5428,654,2,3,1,2,8,2,0,123,0,0,12.0724,0,0,0
UL,6.56754,656,7,2,1,1,8,2,0,1173,19,0,12.3669,0,3.10862e-15,-2.06057
UL,6.56779,656,7,3,1,1,8,2,0,1173,19,0,12.2716,0,2.20712e-13,-2.09162
UL,6.56804,656,8,0,1,1,8,2,0,1173,19,0,12.2701,0,2.33813e-13,-2.09206
UL,6.59254,659,2,2,1,1,8,2,0,1291,20,0,12.8335,0,2.54585e-07,-1.90811
UL,6.59279,659,2,3,1,1,8,2,0,1291,20,0,12.9437,0,6.75171e-09,-1.87317
UL,6.59304,659,3,0,1,1,8,2,0,1291,20,0,12.8854,0,4.9853e-08,-1.8919
UL,6.61754,661,7,2,1,1,8,2,0,1291,20,0,12.5711,0,0.000313025,-1.99355
UL,6.61779,661,7,3,1,1,8,2,0,1291,20,0,12.5999,0,0.00016666,-1.98462
UL,6.61804,661,8,0,1,1,8,2,0,1291,20,0,12.6002,0,0.000164271,-1.98442
UL,6.64254,664,2,2,1,1,8,2,0,1291,20,0,12.5839,0,0.000241881,-1.98986
UL,6.64279,664,2,3,1,1,8,2,0,1291,20,0,12.6108,0,0.00012583,-1.98076
UL,6.64304,664,3,0,1,1,8,2,0,1291,20,0,12.6005,0,0.000161451,-1.98418
UL,6.66754,666,7,2,1,1,8,2,0,1291,20,0,13.0164,0,4.57518e-10,-1.84962
UL,6.66779,666,7,3,1,1,8,2,0,1291,20,0,12.9874,0,1.35245e-09,-1.85889
UL,6.66804,666,8,0,1,1,8,2,0,1291,20,0,12.9997,0,8.97746e-10,-1.85536
UL,6.69254,669,2,2,1,1,8,2,0,1291,20,0,12.2192,0,0.11687,-2.1093
UL,6.69279,669,2,3,1,1,8,2,0,1291,20,0,12.1774,0,0.179491,-2.12288
UL,6.69304,669,3,0,1,1,8,2,0,1291,20,0,12.176,0,0.181322,-2.12322
UL,6.71754,671,7,2,1,1,8,2,0,1173,19,0,12.2903,0,1.03473e-13,-2.08596
UL,6.71779,671,7,3,1,1,8,2,0,1173,19,0,12.2634,0,3.3018e-13,-2.09467
UL,6.71804,671,8,0,1,1,8,2,0,1173,19,0,12.2286,0,1.42863e-12,-2.10596
UL,6.74254,674,2,2,1,1,8,2,0,1173,19,0,12.1478,0,4.03406e-11,-2.13304
UL,6.74354,674,3,2,1,1,8,2,0,1173,19,0,12.0168,0,5.34897e-09,-2.1768
UL,6.74379,674,3,3,1,1,8,2,0,1173,19,0,12,0,8.94643e-09,-2.18175
UL,6.74404,674,4,0,1,1,8,2,0,1173,19,0,11.9727,0,2.3982e-08,-2.19147
UL,6.76279,676,2,3,1,1,8,2,0,1173,19,0,12.02,0,4.71289e-09,-2.17559
UL,6.76304,676,3,0,1,1,8,2,0,1173,19,0,12.048,0,1.66526e-09,-2.16582
UL,6.76854,676,8,2,1,1,8,2,0,1173,19,0,12.2685,0,2.48024e-13,-2.09251
UL,6.76879,676,8,3,1,1,8,2,0,1173,19,0,12.3006,0,6.4837e-14,-2.08249
UL,6.76905,676,9,0,1,2,8,2,0,2349,19,0,12.2156,0,4.8761e-12,-2.11016
UL,6.78904,678,9,0,1,1,8,2,0,1173,19,0,12.6728,0,0,-1.96083
UL,6.78929,678,9,1,1,1,8,2,0,1173,19,0,12.6025,0,0,-1.98359
UL,6.79354,679,3,2,1,1,8,2,0,1291,20,0,12.7806,0,1.30435e-06,-1.92535
UL,6.7938,679,3,3,1,2,8,2,0,2585,20,0,12.656,0,8.23325e-05,-1.966
UL,6.79405,679,4,0,1,2,8,2,0,2585,20,0,12.6509,0,9.36866e-05,-1.96766
UL,6.7943,679,4,1,2,1,8,2,0,1291,20,0,12.5908,0,0.000204134,-1.98746
UL,6.79979,679,9,3,1,1,8,2,0,1291,20,0,12.55,0,0.000513132,-2.00082
UL,6.80004,680,0,0,1,1,8,2,0,1291,20,0,12.5336,0,0.000714626,-2.00584
UL,6.80029,680,0,1,1,1,8,2,0,1291,20,0,12.4295,0,0.00567585,-2.0405
UL,6.81454,681,4,2,1,1,8,2,0,1291,20,0,12.1604,1,0.212813,-2.12882
UL,6.81479,681,4,3,1,1,8,2,0,1291,20,0,12.2535,1,0.0781029,-2.09789
UL,6.81504,681,5,0,1,1,8,2,0,1291,20,0,12.2219,0,0.112752,-2.10823
UL,6.81529,681,5,1,1,1,8,2,0,1291,20,1,12.1768,0,0,-2.12589
UL,6.81554,681,5,2,1,1,8,2,0,1291,20,1,12.2026,0,0,-2.10645
UL,6.81854,681,8,2,1,1,8,2,0,1173,19,0,12.4204,0,2.22045e-16,-2.04314
UL,6.8188,681,8,3,1,2,8,2,0,2349,19,0,12.382,0,3.10862e-15,-2.05608
UL,6.81905,681,9,0,1,2,8,2,0,2349,19,0,12.3145,0,6.92779e-14,-2.0779
UL,6.81929,681,9,1,1,1,8,2,0,1291,20,0,12.2877,0,0.050758,-2.08675
UL,6.83955,683,9,2,1,2,8,2,0,2585,20,0,11.2161,1,1,-2.44832
UL,6.8398,683,9,3,1,2,8,2,0,2585,20,0,11.2232,1,1,-2.44587
UL,6.84005,684,0,0,1,2,8,2,0,2585,20,0,11.2594,1,1,-2.4332
UL,6.8403,684,0,1,1,2,8,2,0,2585,20,1,11.208,0,0,-2.44972
UL,6.84034,684,0,1,3,2,8,2,0,2115,18,0,11.2107,0,5.63463e-10,-2.45017
UL,6.84055,684,0,2,1,2,8,2,0,2585,20,1,11.2344,0,0,-2.4441
UL,6.8408,684,0,3,1,2,8,2,0,2585,20,1,11.2063,0,0,-2.44229
UL,6.84379,684,3,3,1,1,8,2,0,1054,18,0,11.4477,0,2.88658e-14,-2.36908
UL,6.84404,684,4,0,1,1,8,2,0,1054,18,0,11.4747,0,7.99361e-15,-2.35914
UL,6.84429,684,4,1,1,1,8,2,0,1054,18,0,11.5431,0,4.44089e-16,-2.33569
UL,6.86454,686,4,2,1,1,8,2,0,1173,19,0,10.9182,1,0.889655,-2.55215
UL,6.86479,686,4,3,1,1,8,2,0,1173,19,0,10.815,1,0.976364,-2.58899
UL,6.86504,686,5,0,1,1,8,2,0,1173,19,0,10.9193,0,0.888192,-2.55177
UL,6.86529,686,5,1,1,1,8,2,0,1173,19,1,10.8672,0,0,-2.56127
UL,6.86554,686,5,2,1,1,8,2,0,1173,19,1,10.9292,0,0,-2.56858
UL,6.86854,686,8,2,1,1,8,2,0,1054,18,0,11.0519,0,8.06599e-08,-2.50538
UL,7.06855,706,8,2,1,2,8,2,0,123,0,0,6.82809,0,0,0
UL,7.0688,706,8,3,1,2,8,2,0,123,0,0,6.89753,0,0,0
UL,7.06905,706,9,0,1,2,8,2,0,123,0,0,6.86421,0,0,0
UL,7.09379,709,3,3,1,1,8,2,0,658,13,0,6.3476,0,1.22473e-10,-2.64344
UL,7.2938,729,3,3,1,2,8,2,0,123,0,0,4.58257,0,0,-0.60746
UL,7.29405,729,4,0,1,2,8,2,0,123,0,0,4.60027,0,0,-0.598523
