DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.40168,840,1,2,1,9,8,2,0,6778,14,0,7.66229,0,0,-2.06223
DL,8.40179,840,1,3,1,1,8,2,0,753,14,0,7.67807,0,0,-2.05562
DL,8.40854,840,8,2,1,1,8,2,0,753,14,0,7.74642,0,0,-2.02729
DL,8.42198,842,1,3,1,12,8,2,0,9038,14,0,8.35248,0,0,-1.7822
DL,8.42223,842,2,0,1,12,8,2,0,9038,14,0,8.30129,0,0,-1.80226
DL,8.42248,842,2,1,1,12,8,2,0,9038,14,0,8.29027,0,0,-1.8067
DL,8.42273,842,2,2,1,12,8,2,0,9038,14,0,8.31117,0,0,-1.7984
DL,8.42298,842,2,3,1,12,8,2,0,9038,14,0,8.39773,0,0,-1.76441
DL,8.42321,842,3,0,1,11,8,2,0,8285,14,0,8.45641,0,0,-1.74144
DL,8.42343,842,3,1,1,9,8,2,0,6778,14,0,8.49398,0,0,-1.72687
DL,8.42354,842,3,2,1,1,8,2,0,753,14,0,8.44409,0,0,-1.74618
DL,8.42473,842,4,2,1,12,8,2,0,11299,16,0,8.34791,1,0.872316,-1.78394
DL,8.42479,842,4,3,1,1,8,2,0,936,16,0,8.34372,0,0.459025,-1.78557
DL,8.42573,842,5,2,1,12,8,2,0,11299,16,1,8.39566,0,0,-1.77456
DL,8.42829,842,8,1,1,1,8,2,0,753,14,0,7.99844,0,0,-1.92366
DL,8.44498,844,4,3,1,12,8,2,0,9038,14,0,8.38479,0,0,-1.76941
DL,8.44523,844,5,0,1,12,8,2,0,9038,14,0,8.35162,0,0,-1.78253
DL,8.44529,844,5,1,1,1,8,2,0,753,14,0,8.39754,0,0,-1.76445
DL,8.45129,845,1,1,1,1,8,2,0,936,16,0,8.67486,0,0.0212804,-1.65718
DL,8.45304,845,3,0,1,1,8,2,0,936,16,0,8.92512,0,0.000368315,-1.56278
DL,8.47129,847,1,1,1,1,8,2,0,936,16,0,7.87846,1,0.998176,-1.97273
DL,8.47229,847,2,1,1,1,8,2,0,936,16,1,7.94145,0,0,-1.95981
DL,8.47604,847,6,0,1,1,8,2,0,753,14,0,7.91358,0,0,-1.95844
DL,8.49604,849,6,0,1,1,8,2,0,753,14,0,8.11042,0,0,-1.87845
DL,8.67804,867,8,0,1,1,8,2,0,60,0,0,8.10665,0,0,0
DL,8.70104,870,1,0,1,1,8,2,0,753,14,0,8.00797,0,0,-1.91995
DL,8.90304,890,3,0,1,1,8,2,0,60,0,0,8.65754,0,0,0
DL,8.92605,892,6,0,1,2,8,2,0,1503,14,0,8.82349,0,0,-1.60082
DL,8.92804,892,8,0,1,1,8,2,0,936,16,0,8.83645,0,0.00183494,-1.59596
DL,8.95105,895,1,0,1,2,8,2,0,1879,16,0,8.14884,1,0.918422,-1.8631
DL,8.95205,895,2,0,1,2,8,2,0,1879,16,1,8.17172,0,0,-1.85845
DL,8.95479,895,4,3,1,1,8,2,0,753,14,0,8.02824,0,0,-1.91165
DL,8.97782,897,7,3,1,3,8,2,0,2257,14,0,8.34842,0,0,-1.78371
DL,8.97979,897,9,3,1,1,8,2,0,753,14,0,8.31021,0,0,-1.79877
DL,9.00286,900,2,3,1,5,8,2,0,3764,14,0,7.64094,0,0,-2.07122
DL,9.00479,900,4,3,1,1,8,2,0,753,14,0,7.61551,0,0,-2.08179
DL,9.02791,902,7,3,1,8,8,2,0,6024,14,0,8.77099,0,0,-1.62067
DL,9.02804,902,8,0,1,1,8,2,0,753,14,0,8.77812,0,0,-1.61798
DL,9.02979,902,9,3,1,1,8,2,0,936,16,0,8.85671,0,0.00128598,-1.58824
DL,9.05291,905,2,3,1,8,8,2,0,7531,16,0,8.84188,0,6.50771e-05,-1.59386
DL,9.05304,905,3,0,1,1,8,2,0,936,16,0,8.87252,0,0.000975557,-1.58241
DL,9.05479,905,4,3,1,1,8,2,0,936,16,0,8.95155,0,0.000219499,-1.55289
DL,9.07798,907,7,3,1,12,8,2,0,11299,16,0,8.57337,0,0.066087,-1.69605
DL,9.07804,907,8,0,1,1,8,2,0,936,16,0,8.57212,0,0.0730306,-1.69649
DL,9.07979,907,9,3,1,1,8,2,0,936,16,0,8.53463,0,0.107899,-1.71104
DL,9.10298,910,2,3,1,12,8,2,0,9038,14,0,9.13404,0,0,-1.48576
DL,9.1032,910,3,0,1,10,8,2,0,7531,14,0,9.15161,0,0,-1.47927
DL,9.10329,910,3,1,1,1,8,2,0,753,14,0,9.12955,0,0,-1.48748
DL,9.10479,910,4,3,1,1,8,2,0,936,16,0,8.97316,0,0.000141543,-1.54477
DL,9.12798,912,7,3,1,12,8,2,0,11299,16,0,9.36873,0,0,-1.08665
DL,9.12823,912,8,0,1,12,8,2,0,11299,16,0,9.48381,0,0,-0.965943
DL,9.12832,912,8,1,1,3,8,2,0,2821,16,0,9.53717,0,0,-0.922244
DL,9.12979,912,9,3,1,1,8,2,0,936,16,0,9.53162,0,0,-0.923452
DL,9.15079,915,0,3,1,1,8,2,0,936,16,0,9.76355,0,0,-0.74929
DL,9.15298,915,2,3,1,12,8,2,0,11299,16,0,9.70002,0,0,-0.795816
DL,9.15323,915,3,0,1,12,8,2,0,11299,16,0,9.77215,0,0,-0.743454
DL,9.15348,915,3,1,1,12,8,2,0,11299,16,0,9.77409,0,0,-0.743126
DL,9.15359,915,3,2,1,4,8,2,0,3764,16,0,9.71818,0,0,-0.783707
DL,9.16104,916,1,0,1,1,8,2,0,936,16,0,9.63737,0,0,-0.838731
DL,9.17359,917,3,2,1,4,8,2,0,3764,16,0,9.57324,0,0,-0.887474
DL,9.17798,917,7,3,1,12,8,2,0,11299,16,0,9.59844,0,0,-0.868873
DL,9.17823,917,8,0,1,12,8,2,0,11299,16,0,9.68636,0,0,-0.807157
DL,9.17848,917,8,1,1,12,8,2,0,11299,16,0,9.72863,0,0,-0.772996
DL,9.17873,917,8,2,1,12,8,2,0,11299,16,0,9.78906,0,0,-0.731789
DL,9.17896,917,8,3,1,11,8,2,0,10356,16,0,9.69309,0,0,-0.797058
DL,9.17904,917,9,0,1,1,8,2,0,936,16,0,9.6694,0,0,-0.819253
DL,9.18004,918,0,0,1,1,8,2,0,936,16,0,9.58147,0,0,-0.885805
DL,9.20129,920,1,1,1,1,8,2,0,936,16,0,9.97564,0,0,-0.620981
DL,9.20323,920,3,0,1,12,8,2,0,11299,16,0,9.9772,0,0,-0.620732
DL,9.20348,920,3,1,1,12,8,2,0,11299,16,0,9.89862,0,0,-0.666584
DL,9.20373,920,3,2,1,12,8,2,0,11299,16,0,9.8639,0,0,-0.68491
DL,9.20398,920,3,3,1,12,8,2,0,11299,16,0,9.96927,0,0,-0.621878
DL,9.20423,920,4,0,1,12,8,2,0,11299,16,0,9.99,0,0,-0.610422
DL,9.20446,920,4,1,1,11,8,2,0,10356,16,0,9.96688,0,0,-0.6265
DL,9.20454,920,4,2,1,1,8,2,0,936,16,0,9.89822,0,0,-0.666643
DL,9.21154,921,1,2,1,1,8,2,0,936,16,0,9.72553,0,0,-0.77356
DL,9.22473,922,4,2,1,12,8,2,0,11299,16,0,10.0055,0,0,-0.604035
DL,9.22498,922,4,3,1,12,8,2,0,11299,16,0,10.0354,0,0,-0.582962
DL,9.22523,922,5,0,1,12,8,2,0,11299,16,0,9.95653,0,0,-0.632232
DL,9.22529,922,5,1,1,1,8,2,0,936,16,0,10.0784,0,0,-0.564668
DL,12.1515,1215,1,2,1,1,8,2,0,60,0,0,9.98949,0,0,0
DL,12.1745,1217,4,2,1,1,8,2,0,936,16,0,9.69448,0,0,-0.796836
DL,12.1763,1217,6,1,1,1,8,2,0,936,16,0,9.96713,0,0,-0.626441
DL,12.1993,1219,9,1,1,1,8,2,0,936,16,0,9.21608,0,2.81184e-11,-1.33945
DL,12.4013,1240,1,1,1,1,8,2,0,60,0,0,9.62883,0,0,0
DL,12.4243,1242,4,1,1,1,8,2,0,936,16,0,9.20488,0,1.59649e-09,-1.38341
DL,12.6263,1262,6,1,1,1,8,2,0,60,0,0,10.2508,0,0,0
DL,12.6493,1264,9,1,1,2,8,2,0,1879,16,0,10.4038,0,0,-0.400588
DL,12.6513,1265,1,1,1,1,8,2,0,936,16,0,10.2297,0,0,-0.483917
DL,12.6743,1267,4,1,1,2,8,2,0,1879,16,0,10.8968,0,0,-0.185282
DL,12.6763,1267,6,1,1,1,8,2,0,1054,18,0,11.0136,0,2.72074e-07,-2.51925
DL,12.6993,1269,9,1,1,2,8,2,0,2115,18,0,10.804,0,0.000106819,-2.59245
DL,12.7013,1270,1,1,1,1,8,2,0,1054,18,0,10.7545,0,0.000229742,-2.61068
DL,12.7243,1272,4,1,1,4,8,2,0,4234,18,0,10.8769,0,3.63378e-05,-2.56706
DL,12.7263,1272,6,1,1,1,8,2,0,1054,18,0,10.9639,0,1.08456e-06,-2.5358
DL,12.7494,1274,9,1,1,6,8,2,0,6352,18,0,10.7471,0,0.00117749,-2.6128
DL,12.7495,1274,9,2,1,1,8,2,0,1054,18,0,10.8079,0,6.64323e-05,-2.5914
DL,12.7513,1275,1,1,1,1,8,2,0,1054,18,0,11.0122,0,2.8332e-07,-2.51972
DL,12.7744,1277,4,1,1,7,8,2,0,7413,18,0,10.8809,0,5.69008e-05,-2.56621
DL,12.7745,1277,4,2,1,1,8,2,0,1054,18,0,10.9038,0,5.86092e-06,-2.5573
DL,12.7763,1277,6,1,1,1,8,2,0,1054,18,0,10.9637,0,1.11911e-06,-2.53618
DL,12.7995,1279,9,1,1,11,8,2,0,11650,18,0,11.0873,0,2.09821e-07,-2.49307
DL,12.7995,1279,9,2,1,1,8,2,0,1054,18,0,11.1663,0,1.86701e-09,-2.46576
DL,12.8013,1280,1,1,1,1,8,2,0,1054,18,0,11.1757,0,1.35841e-09,-2.46262
DL,12.8245,1282,4,1,1,12,8,2,0,12711,18,0,10.7636,0,0.00151261,-2.6066
DL,12.8246,1282,4,2,1,4,8,2,0,4234,18,0,10.763,0,0.000552619,-2.60715
DL,12.8263,1282,6,1,1,1,8,2,0,1054,18,0,10.5467,1,0.0114065,-2.6845
DL,12.8273,1282,7,1,1,1,8,2,0,1054,18,1,10.6488,0,0,-2.66579
DL,12.8495,1284,9,1,1,12,8,2,0,12711,18,0,10.3539,1,0.719596,-2.75393
DL,12.8497,1284,9,2,1,12,8,2,0,12711,18,0,10.349,1,0.741416,-2.75599
DL,12.8498,1284,9,3,1,1,8,2,0,1054,18,0,10.2895,1,0.253211,-2.77766
DL,12.8505,1285,0,1,1,12,8,2,0,12711,18,1,10.3709,0,0,-2.75054
DL,12.8507,1285,0,2,1,12,8,2,0,12711,18,1,10.4121,0,0,-2.74426
DL,12.8508,1285,0,3,1,1,8,2,0,1054,18,1,10.4176,0,0,-2.75418
DL,12.8523,1285,2,1,1,1,8,2,0,1054,18,0,10.3435,0,0.155266,-2.75796
DL,12.8733,1287,3,1,1,1,8,2,0,936,16,0,10.8318,0,0,-0.211485
DL,12.8755,1287,5,1,1,12,8,2,0,12711,18,0,10.6844,0,0.00831303,-2.63535
DL,12.8757,1287,5,2,1,12,8,2,0,12711,18,0,10.5791,0,0.0536019,-2.67202
DL,12.876,1287,5,3,1,12,8,2,0,12711,18,0,10.5764,0,0.0569468,-2.67334
DL,12.876,1287,6,0,1,1,8,2,0,1054,18,0,10.576,0,0.00691559,-2.67347
DL,12.8985,1289,8,2,1,1,8,2,0,1054,18,0,11.4674,0,1.15463e-14,-2.36214
DL,12.9005,1290,0,1,1,12,8,2,0,12711,18,0,11.3973,0,2.07423e-12,-2.386
DL,12.9007,1290,0,2,1,12,8,2,0,12711,18,0,11.407,0,1.46083e-12,-2.38318
DL,12.901,1290,0,3,1,12,8,2,0,12711,18,0,11.298,0,1.22772e-10,-2.42037
DL,12.9012,1290,1,0,1,12,8,2,0,12711,18,0,11.4133,0,1.02673e-12,-2.38038
DL,12.9013,1290,1,1,1,4,8,2,0,4234,18,0,11.3555,0,4.38516e-12,-2.40072
DL,12.9015,1290,1,2,1,1,8,2,0,1054,18,0,11.2956,0,1.70863e-11,-2.42185
DL,12.9088,1290,8,3,1,1,8,2,0,1054,18,0,11.1454,0,3.71727e-09,-2.47268
DL,12.9217,1292,1,2,1,12,8,2,0,12711,18,0,10.9725,0,7.18488e-06,-2.53275
DL,12.9218,1292,1,3,1,4,8,2,0,4234,18,0,10.9754,0,2.38877e-06,-2.53202
DL,12.922,1292,2,0,1,1,8,2,0,1054,18,0,10.9915,0,5.19476e-07,-2.52688
DL,12.9257,1292,5,2,1,12,8,2,0,12711,18,0,11.041,0,9.65223e-07,-2.50922
DL,12.926,1292,5,3,1,12,8,2,0,12711,18,0,11.0476,0,8.02803e-07,-2.50715
DL,12.9261,1292,6,0,1,6,8,2,0,6352,18,0,11.0233,0,8.34502e-07,-2.51481
DL,12.9263,1292,6,1,1,1,8,2,0,1054,18,0,10.9996,0,4.15296e-07,-2.52422
DL,12.9275,1292,7,2,1,1,8,2,0,1054,18,0,10.9686,0,9.24545e-07,-2.53384
DL,12.9485,1294,8,2,1,1,8,2,0,1054,18,0,10.1286,1,0.655924,-2.83604
DL,12.9495,1294,9,2,1,1,8,2,0,1054,18,1,10.3258,0,0,-2.79962
DL,16.1515,1615,1,2,1,1,8,2,0,60,0,0,13.2343,0,0,0
DL,16.1745,1617,4,2,1,1,8,2,0,1291,20,0,12.6031,0,0.000152292,-1.98338
DL,16.1763,1617,6,1,1,1,8,2,0,1291,20,0,12.4511,0,0.00376137,-2.0331
DL,16.1993,1619,9,1,1,1,8,2,0,1291,20,0,12.0863,0,0.381201,-2.15284
DL,16.4013,1640,1,1,1,1,8,2,0,60,0,0,12.0678,0,0,0
DL,16.4243,1642,4,1,1,1,8,2,0,1054,18,0,12.6834,0,0,-1.95738
DL,16.6263,1662,6,1,1,1,8,2,0,60,0,0,11.1211,0,0,0
DL,16.6493,1664,9,1,1,2,8,2,0,2115,18,0,11.6898,0,0,-2.28632
DL,16.6513,1665,1,1,1,1,8,2,0,1054,18,0,11.4177,0,1.0103e-13,-2.37895
DL,16.6743,1667,4,1,1,2,8,2,0,2115,18,0,12.2049,0,0,-2.1145
DL,16.6763,1667,6,1,1,1,8,2,0,1054,18,0,12.2955,0,0,-2.08468
DL,16.6993,1669,9,1,1,2,8,2,0,2585,20,0,11.0558,1,1,-2.50403
DL,16.7003,1670,0,1,1,2,8,2,0,2585,20,1,10.984,0,0,-2.51653
DL,16.703,1670,3,0,1,1,8,2,0,1054,18,0,10.8097,0,6.32236e-05,-2.59066
DL,16.7261,1672,6,0,1,4,8,2,0,4234,18,0,11.4867,0,1.39888e-14,-2.35519
DL,16.728,1672,8,0,1,1,8,2,0,1054,18,0,11.4245,0,7.10543e-14,-2.37615
DL,16.7511,1675,1,0,1,6,8,2,0,6352,18,0,10.9966,0,2.03402e-06,-2.52522
DL,16.7513,1675,1,1,1,1,8,2,0,1054,18,0,10.9891,0,5.45817e-07,-2.52747
DL,16.753,1675,3,0,1,1,8,2,0,1054,18,0,10.9403,0,2.23331e-06,-2.54481
DL,16.7761,1677,6,0,1,7,8,2,0,7413,18,0,11.6194,0,0,-2.31056
DL,16.7763,1677,6,1,1,1,8,2,0,1054,18,0,11.6596,0,0,-2.29657
DL,16.778,1677,8,0,1,1,8,2,0,1054,18,0,11.6539,0,0,-2.29839
DL,16.8012,1680,1,0,1,11,8,2,0,11650,18,0,11.2084,0,3.2595e-09,-2.45094
DL,16.8013,1680,1,1,1,1,8,2,0,1054,18,0,11.186,0,9.60134e-10,-2.45921
DL,16.8038,1680,3,3,1,1,8,2,0,1054,18,0,11.1714,0,1.57883e-09,-2.4641
DL,16.827,1682,6,3,1,12,8,2,0,12711,18,0,10.8258,0,0.000365963,-2.58499
DL,16.8271,1682,7,0,1,4,8,2,0,4234,18,0,10.8892,0,2.54135e-05,-2.56221
DL,16.8288,1682,8,3,1,1,8,2,0,1054,18,0,10.8713,0,1.40025e-05,-2.56905
DL,16.852,1685,1,3,1,12,8,2,0,12711,18,0,12.4538,0,0,-2.03195
DL,16.8522,1685,2,0,1,12,8,2,0,12711,18,0,12.4614,0,0,-2.0298
DL,16.8523,1685,2,1,1,1,8,2,0,1054,18,0,12.5282,0,0,-2.00785
DL,16.8538,1685,3,3,1,1,8,2,0,1291,20,0,12.4372,0,0.00475849,-2.03729
DL,16.8755,1687,5,2,1,1,8,2,0,1291,20,0,11.879,1,0.880628,-2.22225
DL,16.8765,1687,6,2,1,1,8,2,0,1291,20,1,11.82,0,0,-2.23258
DL,16.877,1687,6,3,1,12,8,2,0,12711,18,0,11.801,0,0,-2.24849
DL,16.8772,1687,7,0,1,12,8,2,0,12711,18,0,11.753,0,0,-2.26498
DL,16.8775,1687,7,1,1,12,8,2,0,12711,18,0,11.7234,0,0,-2.27552
DL,16.8775,1687,7,2,1,1,8,2,0,1054,18,0,11.7911,0,0,-2.25195
DL,16.9,1690,0,0,1,1,8,2,0,1054,18,0,11.598,0,0,-2.31721
DL,16.902,1690,1,3,1,12,8,2,0,12711,18,0,11.5757,0,0,-2.32466
DL,16.9022,1690,2,0,1,12,8,2,0,12711,18,0,11.5501,0,1.88738e-15,-2.33383
DL,16.9025,1690,2,1,1,12,8,2,0,12711,18,0,11.6031,0,0,-2.31565
DL,16.9027,1690,2,2,1,12,8,2,0,12711,18,0,11.5038,0,1.88738e-14,-2.34982
DL,16.9028,1690,2,3,1,4,8,2,0,4234,18,0,11.523,0,2.66454e-15,-2.34303
DL,16.903,1690,3,0,1,1,8,2,0,1054,18,0,11.6522,0,0,-2.29903
DL,16.9103,1691,0,1,1,1,8,2,0,1054,18,0,11.7895,0,0,-2.25266
DL,16.9232,1692,3,0,1,12,8,2,0,12711,18,0,12.0785,0,0,-2.15559
DL,16.9233,1692,3,1,1,4,8,2,0,4234,18,0,12.1896,0,0,-2.11925
DL,16.9235,1692,3,2,1,1,8,2,0,1054,18,0,12.18,0,0,-2.12225
DL,16.9271,1692,7,0,1,7,8,2,0,7413,18,0,12.2634,0,0,-2.09473
DL,16.9273,1692,7,1,1,1,8,2,0,1054,18,0,12.2753,0,0,-2.09078
DL,16.929,1692,9,0,1,1,8,2,0,1291,20,0,12.3982,0,0.00942315,-2.05008
DL,16.9474,1694,7,1,1,5,8,2,0,6471,20,0,12.6315,0,0.00034954,-1.97427
DL,16.9475,1694,7,2,1,1,8,2,0,1291,20,0,12.6177,0,0.000109065,-1.97881
DL,20.1515,2015,1,2,1,1,8,2,0,60,0,0,10.588,0,0,0
DL,20.1745,2017,4,2,1,1,8,2,0,936,16,0,10.3866,0,0,-0.410345
DL,20.1763,2017,6,1,1,1,8,2,0,936,16,0,10.357,0,0,-0.421308
DL,20.1993,2019,9,1,1,1,8,2,0,936,16,0,10.2875,0,0,-0.456978
DL,20.4013,2040,1,1,1,1,8,2,0,60,0,0,11.2974,0,0,0
DL,20.4243,2042,4,1,1,1,8,2,0,1054,18,0,11.6865,0,0,-2.2869
DL,20.6263,2062,6,1,1,1,8,2,0,60,0,0,10.6567,0,0,0
DL,20.6493,2064,9,1,1,2,8,2,0,2115,18,0,10.9672,0,1.45934e-06,-2.53446
DL,20.6513,2065,1,1,1,1,8,2,0,1054,18,0,11.286,0,2.27152e-11,-2.42437
DL,20.6743,2067,4,1,1,2,8,2,0,2115,18,0,11.394,0,4.30989e-13,-2.38733
DL,20.6763,2067,6,1,1,1,8,2,0,1054,18,0,11.7489,0,0,-2.26631
DL,20.6993,2069,9,1,1,2,8,2,0,2115,18,0,12.0435,0,0,-2.1675
DL,20.7013,2070,1,1,1,1,8,2,0,1054,18,0,11.9122,0,0,-2.21143
DL,20.7243,2072,4,1,1,4,8,2,0,4234,18,0,12.17,0,0,-2.12527
DL,20.7263,2072,6,1,1,1,8,2,0,1054,18,0,12.2488,0,0,-2.09959
DL,20.7494,2074,9,1,1,5,8,2,0,6471,20,0,12.17,1,0.618645,-2.12534
DL,20.7495,2074,9,2,1,1,8,2,0,1291,20,0,12.2452,0,0.0877493,-2.10107
DL,20.7504,2075,0,1,1,5,8,2,0,6471,20,1,12.3039,0,0,-2.1032
DL,20.7523,2075,2,1,1,1,8,2,0,1054,18,0,12.3409,0,0,-2.06971
DL,20.7696,2076,9,2,1,5,8,2,0,6471,20,0,12.8073,0,2.66749e-06,-1.91689
DL,20.7698,2076,9,3,1,1,8,2,0,1291,20,0,12.9552,0,4.57588e-09,-1.86965
DL,20.7754,2077,5,1,1,6,8,2,0,7765,20,0,12.7902,0,5.44281e-06,-1.92236
DL,20.7755,2077,5,2,1,1,8,2,0,1291,20,0,12.7495,0,3.31925e-06,-1.93572
DL,20.7773,2077,7,1,1,1,8,2,0,1291,20,0,12.534,0,0.000709811,-2.00574
DL,20.7956,2079,5,2,1,6,8,2,0,7765,20,0,12.4965,0,0.00850268,-2.01809
DL,20.7958,2079,5,3,1,1,8,2,0,1291,20,0,12.5116,0,0.0011847,-2.01374
DL,20.8004,2080,0,1,1,9,8,2,0,11650,20,0,12.2481,0,0.500737,-2.09959
DL,20.8005,2080,0,2,1,1,8,2,0,1291,20,0,12.2449,0,0.0884299,-2.10129
DL,20.8023,2080,2,1,1,1,8,2,0,1291,20,0,12.3057,0,0.0390982,-2.08044
DL,20.8207,2082,0,2,1,9,8,2,0,11650,20,0,12.5207,0,0.0074241,-2.00994
DL,20.8208,2082,0,3,1,1,8,2,0,1291,20,0,12.5487,0,0.000530071,-2.00131
DL,20.8255,2082,5,1,1,12,8,2,0,15536,20,0,12.5775,0,0.00288445,-1.99169
DL,20.8255,2082,5,2,1,1,8,2,0,1291,20,0,12.6106,0,0.000126395,-1.98082
DL,20.8273,2082,7,1,1,1,8,2,0,1291,20,0,12.5059,0,0.0013231,-2.01551
DL,20.8457,2084,5,2,1,12,8,2,0,15536,20,0,12.9274,0,1.29927e-07,-1.87872
DL,20.8458,2084,5,3,1,1,8,2,0,1291,20,0,12.925,0,1.31067e-08,-1.87925
DL,20.8505,2085,0,1,1,12,8,2,0,15536,20,0,12.7355,0,5.10294e-05,-1.94008
DL,20.8507,2085,0,2,1,8,8,2,0,10356,20,0,12.7486,0,2.42182e-05,-1.93619
DL,20.8508,2085,0,3,1,1,8,2,0,1291,20,0,12.7873,0,1.1107e-06,-1.9236
DL,20.8523,2085,2,1,1,1,8,2,0,1291,20,0,12.843,0,2.01856e-07,-1.90574
DL,20.871,2087,0,3,1,12,8,2,0,15536,20,0,12.8775,0,7.33871e-07,-1.89518
DL,20.8712,2087,1,0,1,8,8,2,0,10356,20,0,12.7574,0,1.89915e-05,-1.93345
DL,20.8713,2087,1,1,1,1,8,2,0,1291,20,0,12.7803,0,1.31792e-06,-1.92546
DL,20.8755,2087,5,1,1,12,8,2,0,15536,20,0,12.8246,0,3.84879e-06,-1.91186
DL,20.8757,2087,5,2,1,12,8,2,0,15536,20,0,12.8263,0,3.64234e-06,-1.91129
DL,20.8759,2087,5,3,1,5,8,2,0,6471,20,0,12.8506,0,7.10335e-07,-1.90326
DL,20.876,2087,6,0,1,1,8,2,0,1291,20,0,12.8177,0,4.44336e-07,-1.91387
DL,20.8773,2087,7,1,1,1,8,2,0,1291,20,0,12.7756,0,1.54793e-06,-1.92722
DL,20.8983,2089,8,1,1,1,8,2,0,1291,20,0,12.8241,0,3.66552e-07,-1.91186
DL,20.9005,2090,0,1,1,12,8,2,0,15536,20,0,12.9021,0,3.05595e-07,-1.88674
DL,20.9007,2090,0,2,1,12,8,2,0,15536,20,0,13.0197,0,4.32647e-09,-1.84874
DL,20.901,2090,0,3,1,12,8,2,0,15536,20,0,12.9856,0,1.5337e-08,-1.85956
DL,20.9011,2090,1,0,1,7,8,2,0,9062,20,0,13.0259,0,2.01714e-09,-1.84703
DL,20.9013,2090,1,1,1,1,8,2,0,1291,20,0,13.0527,0,1.14005e-10,-1.83811
DL,20.9085,2090,8,2,1,1,8,2,0,1291,20,0,13.5837,0,0,-1.67009
DL,20.9214,2092,1,1,1,7,8,2,0,9062,20,0,13.8078,0,0,-1.60014
DL,20.9215,2092,1,2,1,1,8,2,0,1291,20,0,13.8504,0,0,-1.58743
DL,20.9254,2092,5,1,1,8,8,2,0,10356,20,0,13.639,0,0,-1.6527
DL,20.9255,2092,5,2,1,1,8,2,0,1291,20,0,13.5813,0,0,-1.67071
DL,20.9273,2092,7,1,1,1,8,2,0,1291,20,0,13.4977,0,0,-1.69707
DL,20.9457,2094,5,2,1,8,8,2,0,10356,20,0,13.4966,0,0,-1.69735
DL,20.9458,2094,5,3,1,1,8,2,0,1291,20,0,13.5467,0,0,-1.68162
DL,24.1515,2415,1,2,1,1,8,2,0,60,0,0,9.4536,0,0,0
DL,24.1745,2417,4,2,1,1,8,2,0,936,16,0,9.7094,0,0,-0.78527
DL,24.1763,2417,6,1,1,1,8,2,0,936,16,0,9.61393,0,0,-0.856753
DL,24.1993,2419,9,1,1,1,8,2,0,936,16,0,9.03275,0,4.06094e-05,-1.52281
DL,24.4013,2440,1,1,1,1,8,2,0,60,0,0,7.83798,0,0,0
DL,24.4243,2442,4,1,1,1,8,2,0,753,14,0,6.82192,0,3.57924e-05,-2.42637
DL,24.6263,2462,6,1,1,1,8,2,0,60,0,0,6.25348,0,0,-0.0409233
DL,24.6493,2464,9,1,1,3,8,2,0,1737,12,0,6.48662,0,0,-2.5789
DL,24.6513,2465,1,1,1,1,8,2,0,580,12,0,6.42657,0,0,-2.60676
DL,24.6743,2467,4,1,1,4,8,2,0,2317,12,0,6.45023,0,0,-2.59582
DL,24.6763,2467,6,1,1,1,8,2,0,580,12,0,6.38456,0,0,-2.62629
DL,24.6993,2469,9,1,1,4,8,2,0,2317,12,0,5.90102,0,0,-2.85576
DL,24.7013,2470,1,1,1,1,8,2,0,580,12,0,5.85344,0,0,-2.8788
DL,24.7244,2472,4,1,1,7,8,2,0,4060,12,0,6.31955,0,0,-2.65666
DL,24.7263,2472,6,1,1,1,8,2,0,580,12,0,6.04211,0,0,-2.78779
DL,24.7494,2474,9,1,1,10,8,2,0,5804,12,0,6.172,0,0,-2.72606
DL,24.7495,2474,9,2,1,1,8,2,0,580,12,0,6.18623,0,0,-2.71928
DL,24.7513,2475,1,1,1,1,8,2,0,580,12,0,6.39041,0,0,-2.62351
DL,24.7745,2477,4,1,1,12,8,2,0,6964,12,0,5.41161,0,2.56684e-12,-3.0969
DL,24.7745,2477,4,2,1,1,8,2,0,580,12,0,5.53195,0,2.77556e-16,-3.03671
DL,24.777,2477,7,0,1,1,8,2,0,580,12,0,5.13458,0,9.34869e-08,-3.23807
DL,24.8002,2480,0,0,1,12,8,2,0,6964,12,0,5.79425,0,0,-2.9077
DL,24.8004,2480,0,1,1,7,8,2,0,4060,12,0,5.80491,0,0,-2.90249
DL,24.802,2480,2,0,1,1,8,2,0,580,12,0,5.67154,0,0,-2.9681
DL,24.8252,2482,5,0,1,12,8,2,0,6964,12,0,5.93653,0,0,-2.83875
DL,24.8255,2482,5,1,1,12,8,2,0,6964,12,0,5.99082,0,0,-2.81246
DL,24.8256,2482,5,2,1,4,8,2,0,2317,12,0,5.92658,0,0,-2.84354
DL,24.827,2482,7,0,1,1,8,2,0,580,12,0,5.65981,0,0,-2.97381
DL,24.848,2484,8,0,1,1,8,2,0,580,12,0,5.68897,0,0,-2.95929
DL,24.8502,2485,0,0,1,12,8,2,0,6964,12,0,5.6779,0,0,-2.96451
DL,24.8505,2485,0,1,1,12,8,2,0,6964,12,0,5.74438,0,0,-2.9322
DL,24.8507,2485,0,2,1,12,8,2,0,6964,12,0,5.72094,0,0,-2.94374
DL,24.8509,2485,0,3,1,7,8,2,0,4060,12,0,5.73778,0,0,-2.93511
