DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.37948,537,9,1,1,12,7,1,0,4139,8,0,1.02709,0,2.00116e-05,-2.49076
DL,5.37973,537,9,2,1,12,7,1,0,4139,8,0,1.00746,0,4.10075e-05,-2.50271
DL,5.37998,537,9,3,1,12,7,1,0,4139,8,0,0.955756,0,0.000239086,-2.53402
DL,5.38023,538,0,0,1,12,7,1,0,4139,8,0,0.928004,0,0.000566533,-2.55055
DL,5.38048,538,0,1,1,12,7,1,0,4139,8,0,0.918426,0,0.000769635,-2.55664
DL,5.38073,538,0,2,1,12,7,1,0,4139,8,0,0.861471,0,0.00388606,-2.59112
DL,5.38098,538,0,3,1,12,7,1,0,4139,8,0,0.913311,0,0.000894851,-2.55968
DL,5.38123,538,1,0,1,12,7,1,0,4139,8,0,0.949228,0,0.000293499,-2.53787
DL,5.38148,538,1,1,1,12,7,1,0,4139,8,0,0.906747,0,0.00108958,-2.5637
DL,5.38154,538,1,2,1,1,7,1,0,343,8,0,0.856679,0,0.0077393,-2.59418
DL,5.38329,538,3,1,1,1,7,1,0,343,8,0,1.12336,0,1.96816e-05,-2.43312
DL,5.40154,540,1,2,1,1,7,1,0,343,8,0,0.672033,0,0.104116,-2.70852
DL,5.40629,540,6,1,1,1,7,1,0,233,6,0,0.851416,0,0,-2.59734
DL,5.42629,542,6,1,1,1,7,1,0,233,6,0,0.795734,0,0,-2.63162
DL,5.60829,560,8,1,1,1,7,1,0,60,0,0,1.34557,0,0,-2.30267
DL,5.63132,563,1,1,1,3,7,1,0,706,6,0,1.49381,0,0,-2.21723
DL,5.83354,583,3,2,1,1,7,1,0,60,0,0,5.42547,0,0,-0.163866
DL,5.85657,585,6,2,1,3,7,1,0,1737,12,0,5.6567,0,0,-2.96418
DL,5.85854,585,8,2,1,1,7,1,0,580,12,0,5.65178,0,0,-2.96654
DL,5.88159,588,1,2,1,4,7,1,0,2317,12,0,5.57475,0,0,-3.00475
DL,5.88354,588,3,2,1,1,7,1,0,580,12,0,5.59241,0,0,-2.99588
DL,5.90659,590,6,2,1,4,7,1,0,2317,12,0,5.37199,0,2.75469e-12,-3.10626
DL,5.90854,590,8,2,1,1,7,1,0,580,12,0,5.39129,0,2.40419e-13,-3.09628
DL,5.93164,593,1,2,1,7,7,1,0,4060,12,0,5.13798,0,2.16568e-07,-3.22568
DL,5.93354,593,3,2,1,1,7,1,0,580,12,0,4.96243,0,1.91714e-05,-3.31694
DL,5.9567,595,6,2,1,10,7,1,0,5804,12,0,4.41599,1,0.984849,-3.60891
DL,5.95679,595,6,3,1,1,7,1,0,580,12,0,4.34937,0,0.593339,-3.64558
DL,5.9577,595,7,2,1,10,7,1,0,5804,12,1,4.42029,0,0,-3.6078
DL,5.95954,595,9,2,1,1,7,1,0,469,10,0,4.66043,0,0,-3.47663
DL,5.97695,597,6,3,1,10,7,1,0,5804,12,0,5.03796,0,1.28099e-05,-3.27784
DL,5.97704,597,7,0,1,1,7,1,0,580,12,0,4.99117,0,7.76523e-06,-3.30215
DL,5.98273,598,2,2,1,12,7,1,0,6964,12,0,5.60659,0,0,-2.98859
DL,5.98279,598,2,3,1,1,7,1,0,580,12,0,5.57865,0,0,-3.00253
DL,5.98454,598,4,2,1,1,7,1,0,580,12,0,5.46963,0,3.05311e-15,-3.05694
DL,6.00298,600,2,3,1,12,7,1,0,6964,12,0,5.61509,0,0,-2.9846
DL,6.00304,600,3,0,1,1,7,1,0,580,12,0,5.56453,0,0,-3.00979
DL,6.00773,600,7,2,1,12,7,1,0,6964,12,0,5.44928,0,9.54792e-14,-3.06695
DL,6.00789,600,7,3,1,7,7,1,0,4060,12,0,5.476,0,1.26565e-14,-3.05376
DL,6.00954,600,9,2,1,1,7,1,0,580,12,0,5.64786,0,0,-2.96838
DL,6.02798,602,7,3,1,12,7,1,0,6964,12,0,4.70599,0,0.106659,-3.45239
DL,6.02814,602,8,0,1,7,7,1,0,4060,12,0,4.69549,0,0.0781585,-3.45769
DL,6.03273,603,2,2,1,12,7,1,0,6964,12,0,4.73806,0,0.058608,-3.43533
DL,6.03298,603,2,3,1,12,7,1,0,6964,12,0,4.84059,0,0.00587726,-3.3809
DL,6.03309,603,3,0,1,4,7,1,0,2317,12,0,4.80541,0,0.00556486,-3.39967
DL,6.03454,603,4,2,1,1,7,1,0,580,12,0,4.97436,0,1.3226e-05,-3.31078
DL,6.05554,605,5,2,1,1,7,1,0,580,12,0,5.66589,0,0,-2.9595
DL,6.05773,605,7,2,1,12,7,1,0,6964,12,0,5.99978,0,0,-2.79741
DL,6.05798,605,7,3,1,12,7,1,0,6964,12,0,5.96548,0,0,-2.81382
DL,6.05823,605,8,0,1,12,7,1,0,6964,12,0,5.96712,0,0,-2.81295
DL,6.05839,605,8,1,1,7,7,1,0,4060,12,0,6.00881,0,0,-2.7928
DL,6.06579,606,5,3,1,1,7,1,0,580,12,0,6.33057,0,0,-2.64092
DL,6.07839,607,8,1,1,7,7,1,0,4060,12,0,6.17032,0,0,-2.71601
DL,6.08273,608,2,2,1,12,7,1,0,6964,12,0,6.24629,0,0,-2.68011
DL,6.08298,608,2,3,1,12,7,1,0,6964,12,0,6.15906,0,0,-2.72118
DL,6.08311,608,3,0,1,5,7,1,0,2900,12,0,6.20613,0,0,-2.6993
DL,6.08454,608,4,2,1,1,7,1,0,580,12,0,6.20147,0,0,-2.70131
DL,6.10554,610,5,2,1,1,7,1,0,580,12,0,5.78223,0,0,-2.90255
DL,6.10779,610,7,3,1,1,7,1,0,580,12,0,5.7933,0,0,-2.89691
DL,6.13029,613,0,1,1,1,7,1,0,580,12,0,6.10719,0,0,-2.74615
DL,6.13254,613,2,2,1,1,7,1,0,580,12,0,6.07775,0,0,-2.76015
DL,6.33454,633,4,2,1,1,7,1,0,60,0,0,7.71131,0,0,0
DL,6.35754,635,7,2,1,1,7,1,0,753,14,0,7.93201,0,0,-1.94072
DL,6.55954,655,9,2,1,1,7,1,0,60,0,0,10.0344,0,0,0
DL,6.58255,658,2,2,1,2,7,1,0,1879,16,0,10.1606,0,0,-0.456852
DL,6.58454,658,4,2,1,1,7,1,0,936,16,0,10.2699,0,0,-0.349892
DL,6.60755,660,7,2,1,2,7,1,0,1879,16,0,11.0138,0,0,-0.0697624
DL,6.60954,660,9,2,1,1,7,1,0,1054,18,0,10.894,0,3.90366e-06,-2.55197
DL,6.63255,663,2,2,1,2,7,1,0,2115,18,0,11.105,0,1.10006e-08,-2.47963
DL,6.63454,663,4,2,1,1,7,1,0,1054,18,0,11.0787,0,1.78195e-08,-2.48894
DL,6.65759,665,7,2,1,4,7,1,0,4234,18,0,11.2916,0,2.41187e-11,-2.41525
DL,6.65954,665,9,2,1,1,7,1,0,1054,18,0,11.476,0,2.88658e-15,-2.35162
DL,6.68262,668,2,2,1,6,7,1,0,6352,18,0,11.7204,0,0,-2.26888
DL,6.68279,668,2,3,1,1,7,1,0,1054,18,0,11.6871,0,0,-2.28022
DL,6.68454,668,4,2,1,1,7,1,0,1054,18,0,11.9272,0,0,-2.19956
DL,6.70764,670,7,2,1,7,7,1,0,7413,18,0,11.3075,0,2.06657e-11,-2.40952
DL,6.70779,670,7,3,1,1,7,1,0,1054,18,0,11.2285,0,8.58029e-11,-2.43637
DL,6.70954,670,9,2,1,1,7,1,0,1054,18,0,11.1001,0,7.7637e-09,-2.48022
DL,6.73271,673,2,2,1,11,7,1,0,11650,18,0,10.9921,0,2.0479e-06,-2.51854
DL,6.73279,673,2,3,1,1,7,1,0,1054,18,0,11.0085,0,1.59963e-07,-2.51312
DL,6.73454,673,4,2,1,1,7,1,0,1054,18,0,11.0091,0,1.58519e-07,-2.51301
DL,6.75773,675,7,2,1,12,7,1,0,12711,18,0,10.7512,0,0.00125432,-2.60364
DL,6.75784,675,7,3,1,4,7,1,0,4234,18,0,10.781,0,0.000208771,-2.5921
DL,6.75954,675,9,2,1,1,7,1,0,1054,18,0,10.8067,0,3.73492e-05,-2.58292
DL,6.78273,678,2,2,1,12,7,1,0,12711,18,0,11.3709,0,2.65366e-12,-2.388
DL,6.78298,678,2,3,1,12,7,1,0,12711,18,0,11.4273,0,2.11386e-13,-2.36795
DL,6.78304,678,3,0,1,1,7,1,0,1054,18,0,11.4698,0,3.9968e-15,-2.35425
DL,6.78454,678,4,2,1,1,7,1,0,1054,18,0,11.6949,0,0,-2.27725
DL,6.80554,680,5,2,1,1,7,1,0,1054,18,0,12.3626,0,0,-2.05499
DL,6.80773,680,7,2,1,12,7,1,0,15536,20,0,12.3481,0,0.14784,-2.05953
DL,6.80798,680,7,3,1,12,7,1,0,15536,20,0,12.3437,1,0.159092,-2.06117
DL,6.80811,680,8,0,1,5,7,1,0,6471,20,0,12.4235,0,0.0192366,-2.0355
DL,6.80829,680,8,1,1,1,7,1,0,1054,18,0,12.4656,0,0,-2.02115
DL,6.80898,680,8,3,1,12,7,1,0,15536,20,1,12.4282,0,0,-2.04745
DL,6.81579,681,5,3,1,1,7,1,0,1291,20,0,11.9234,1,0.761283,-2.20066
DL,6.81679,681,6,3,1,1,7,1,0,1291,20,1,11.9412,0,0,-2.19758
DL,6.82848,682,8,1,1,12,7,1,0,12711,18,0,11.9167,0,0,-2.20334
DL,6.82873,682,8,2,1,12,7,1,0,12711,18,0,11.9019,0,0,-2.2076
DL,6.82887,682,8,3,1,6,7,1,0,6352,18,0,11.898,0,0,-2.2088
DL,6.82904,682,9,0,1,1,7,1,0,1054,18,0,11.8387,0,0,-2.22878
DL,6.83298,683,2,3,1,12,7,1,0,12711,18,0,11.5961,0,0,-2.31076
DL,6.8332,683,3,0,1,10,7,1,0,10593,18,0,11.5842,0,0,-2.31487
DL,6.83348,683,3,1,1,12,7,1,0,12711,18,0,11.4969,0,1.13243e-14,-2.34498
DL,6.83366,683,3,2,1,8,7,1,0,8471,18,0,11.3575,0,3.21609e-12,-2.39241
DL,6.83379,683,3,3,1,1,7,1,0,1054,18,0,11.3582,0,5.16032e-13,-2.3921
DL,6.83479,683,4,3,1,1,7,1,0,1054,18,0,11.3952,0,1.01696e-13,-2.37899
DL,6.85579,685,5,3,1,1,7,1,0,1054,18,0,11.8312,0,0,-2.23186
DL,6.85804,685,8,0,1,1,7,1,0,1054,18,0,11.7181,0,0,-2.26957
DL,6.88054,688,0,2,1,1,7,1,0,1054,18,0,11.4199,0,3.88578e-14,-2.37143
DL,6.88279,688,2,3,1,1,7,1,0,1054,18,0,11.2661,0,2.04889e-11,-2.42346
DL,7.08479,708,4,3,1,1,7,1,0,60,0,0,11.9103,0,0,0
DL,7.10779,710,7,3,1,1,7,1,0,1054,18,0,11.7815,0,0,-2.24823
DL,7.30979,730,9,3,1,1,7,1,0,60,0,0,8.78754,0,0,0
DL,7.3328,733,2,3,1,2,7,1,0,1879,16,0,8.73949,0,0.000167009,-1.62252
DL,7.33479,733,4,3,1,1,7,1,0,936,16,0,8.69554,0,0.0111886,-1.63945
DL,7.3578,735,7,3,1,2,7,1,0,1879,16,0,8.41755,0,0.114127,-1.74671
DL,7.35979,735,9,3,1,1,7,1,0,753,14,0,8.39841,0,0,-1.75409
DL,7.3828,738,2,3,1,2,7,1,0,1879,16,0,8.27652,0,0.493325,-1.80225
DL,7.38479,738,4,3,1,1,7,1,0,753,14,0,8.40548,0,0,-1.75128
DL,7.40784,740,7,3,1,4,7,1,0,3764,16,0,7.82799,1,1,-1.98337
DL,7.40884,740,8,3,1,4,7,1,0,3764,16,1,7.84526,0,0,-1.9798
DL,7.41079,741,0,3,1,1,7,1,0,753,14,0,7.58568,0,0,-2.08445
DL,7.43391,743,3,3,1,8,7,1,0,6024,14,0,6.8087,0,0.000214269,-2.42201
DL,7.43404,743,4,0,1,1,7,1,0,753,14,0,6.78631,0,5.24494e-05,-2.43224
DL,7.43579,743,5,3,1,1,7,1,0,753,14,0,6.79622,0,3.9186e-05,-2.42775
DL,7.45895,745,8,3,1,10,7,1,0,7531,14,0,5.74935,1,1,-2.91842
DL,7.45904,745,9,0,1,1,7,1,0,753,14,0,5.68632,1,0.999912,-2.94912
DL,7.45995,745,9,3,1,10,7,1,0,7531,14,1,5.60683,0,0,-2.95329
DL,7.46004,746,0,0,1,1,7,1,0,753,14,1,5.55553,0,0,-2.98144
DL,7.46254,746,2,2,1,1,7,1,0,580,12,0,5.33933,0,3.73113e-12,-3.12276
DL,7.48573,748,5,2,1,12,7,1,0,6964,12,0,5.79785,0,0,-2.89498
DL,7.48589,748,5,3,1,7,7,1,0,4060,12,0,5.84944,0,0,-2.86962
DL,7.48754,748,7,2,1,1,7,1,0,580,12,0,5.96798,0,0,-2.81255
DL,7.51073,751,0,2,1,12,7,1,0,6964,12,0,6.12476,0,0,-2.73775
DL,7.51098,751,0,3,1,12,7,1,0,6964,12,0,6.12554,0,0,-2.7373
DL,7.51109,751,1,0,1,4,7,1,0,2317,12,0,6.06369,0,0,-2.76677
DL,7.51254,751,2,2,1,1,7,1,0,580,12,0,6.23991,0,0,-2.68322
DL,7.53354,753,3,2,1,1,7,1,0,580,12,0,5.9319,0,0,-2.82972
DL,7.53573,753,5,2,1,12,7,1,0,6964,12,0,6.11619,0,0,-2.7419
DL,7.53598,753,5,3,1,12,7,1,0,6964,12,0,6.10236,0,0,-2.74834
DL,7.53623,753,6,0,1,12,7,1,0,6964,12,0,6.03379,0,0,-2.78111
DL,7.53639,753,6,1,1,7,7,1,0,4060,12,0,6.05299,0,0,-2.77187
DL,7.54379,754,3,3,1,1,7,1,0,580,12,0,6.14594,0,0,-2.72746
DL,7.55639,755,6,1,1,7,7,1,0,4060,12,0,5.98303,0,0,-2.80556
DL,7.56073,756,0,2,1,12,7,1,0,6964,12,0,5.59138,0,0,-2.99642
DL,7.56098,756,0,3,1,12,7,1,0,6964,12,0,5.57337,0,0,-3.00523
DL,7.56123,756,1,0,1,12,7,1,0,6964,12,0,5.54141,0,0,-3.02119
DL,7.56148,756,1,1,1,12,7,1,0,6964,12,0,5.61947,0,0,-2.98275
DL,7.56173,756,1,2,1,12,7,1,0,6964,12,0,5.61249,0,0,-2.98598
DL,7.56186,756,1,3,1,5,7,1,0,2900,12,0,5.61484,0,0,-2.98482
DL,7.56279,756,2,3,1,1,7,1,0,580,12,0,5.60365,0,0,-2.99018
DL,7.58429,758,4,1,1,1,7,1,0,580,12,0,4.59898,0,0.0640627,-3.50989
DL,7.58598,758,5,3,1,12,7,1,0,6964,12,0,4.56322,0,0.658998,-3.52903
DL,7.58623,758,6,0,1,12,7,1,0,6964,12,0,4.57032,1,0.626018,-3.52535
DL,7.58648,758,6,1,1,12,7,1,0,6964,12,0,4.52851,1,0.810497,-3.54797
DL,7.58673,758,6,2,1,12,7,1,0,5646,10,0,4.59093,0,6.39417e-10,-3.51406
DL,7.58698,758,6,3,1,12,7,1,0,5646,10,0,4.6335,0,1.17723e-10,-3.49135
DL,7.58723,758,7,0,1,12,7,1,0,6964,12,1,4.62667,0,0,-3.51003
DL,7.58748,758,7,1,1,12,7,1,0,6964,12,1,4.64822,0,0,-3.51564
DL,7.58771,758,7,2,1,11,7,1,0,5176,10,0,4.66304,0,2.98016e-11,-3.47529
DL,7.58796,758,7,3,1,11,7,1,0,5176,10,0,4.66935,0,2.3209e-11,-3.47211
DL,7.58821,758,8,0,1,11,7,1,0,5176,10,0,4.72404,0,2.18692e-12,-3.44291
DL,7.58845,758,8,1,1,10,7,1,0,4704,10,0,4.78505,0,1.36779e-13,-3.41049
DL,7.58862,758,8,2,1,6,7,1,0,2821,10,0,4.76067,0,2.36255e-13,-3.42319
DL,7.59454,759,4,2,1,1,7,1,0,580,12,0,4.90219,0,0.000115326,-3.34864
DL,7.60873,760,8,2,1,12,7,1,0,6964,12,0,5.36017,0,1.25422e-11,-3.11205
DL,7.60898,760,8,3,1,12,7,1,0,6964,12,0,5.41596,0,6.37268e-13,-3.08399
DL,7.60923,760,9,0,1,12,7,1,0,6964,12,0,5.3578,0,1.41798e-11,-3.11324
DL,7.60948,760,9,1,1,12,7,1,0,6964,12,0,5.4283,0,3.18634e-13,-3.07769
DL,7.60973,760,9,2,1,12,7,1,0,6964,12,0,5.39436,0,2.06057e-12,-3.09483
DL,7.60996,760,9,3,1,11,7,1,0,6384,12,0,5.51992,0,1.9984e-15,-3.03174
DL,7.61023,761,0,0,1,12,7,1,0,6964,12,0,5.5734,0,0,-3.00512
DL,7.61048,761,0,1,1,12,7,1,0,6964,12,0,5.51815,0,2.22045e-15,-3.03253
DL,7.61061,761,0,2,1,5,7,1,0,2900,12,0,5.57069,0,0,-3.0064
DL,7.61173,761,1,2,1,12,7,1,0,6964,12,0,5.59058,0,0,-2.9965
DL,7.61198,761,1,3,1,12,7,1,0,6964,12,0,5.60665,0,0,-2.98837
DL,7.61223,761,2,0,1,12,7,1,0,6964,12,0,5.54461,0,0,-3.01958
DL,7.61248,761,2,1,1,12,7,1,0,6964,12,0,5.50822,0,3.33067e-15,-3.03754
DL,7.61273,761,2,2,1,12,7,1,0,6964,12,0,5.53866,0,0,-3.02238
DL,7.61296,761,2,3,1,11,7,1,0,6384,12,0,5.54617,0,0,-3.01876
DL,7.61321,761,3,0,1,11,7,1,0,6384,12,0,5.51849,0,1.9984e-15,-3.03257
DL,7.61345,761,3,1,1,10,7,1,0,5804,12,0,5.45228,0,6.57252e-14,-3.06567
DL,7.61371,761,3,2,1,11,7,1,0,6384,12,0,5.61752,0,0,-2.98325
DL,7.61396,761,3,3,1,11,7,1,0,6384,12,0,5.63653,0,0,-2.97386
DL,7.61421,761,4,0,1,11,7,1,0,6384,12,0,5.64761,0,0,-2.96841
DL,7.61446,761,4,1,1,11,7,1,0,6384,12,0,5.63281,0,0,-2.97598
DL,7.61466,761,4,2,1,8,7,1,0,4640,12,0,5.56444,0,0,-3.00957
DL,7.61479,761,4,3,1,1,7,1,0,580,12,0,5.55488,0,0,-3.01433
DL,7.63687,763,6,3,1,6,7,1,0,3480,12,0,5.42987,0,1.48215e-13,-3.07703
DL,7.63709,763,7,0,1,4,7,1,0,2317,12,0,5.35376,0,7.16183e-12,-3.11552
DL,7.63734,763,7,1,1,4,7,1,0,2317,12,0,5.42806,0,1.2923e-13,-3.07781
DL,7.63759,763,7,2,1,4,7,1,0,2317,12,0,5.40278,0,5.39124e-13,-3.09088
DL,7.63796,763,7,3,1,11,7,1,0,6384,12,0,5.42653,0,3.16747e-13,-3.07859
DL,7.63821,763,8,0,1,11,7,1,0,6384,12,0,5.33922,0,3.33953e-11,-3.12271
DL,7.63846,763,8,1,1,11,7,1,0,6384,12,0,5.3739,0,5.53557e-12,-3.10518
DL,7.63871,763,8,2,1,11,7,1,0,6384,12,0,5.37118,0,6.48481e-12,-3.1067
DL,7.63896,763,8,3,1,11,7,1,0,6384,12,0,5.34713,0,2.2484e-11,-3.11879
DL,7.63921,763,9,0,1,11,7,1,0,6384,12,0,5.30986,0,1.45309e-10,-3.13758
DL,7.63946,763,9,1,1,11,7,1,0,6384,12,0,5.23101,0,6.04679e-09,-3.17779
DL,7.63971,763,9,2,1,11,7,1,0,6384,12,0,5.22791,0,7.1009e-09,-3.17961
DL,7.63996,763,9,3,1,11,7,1,0,6384,12,0,5.23004,0,6.3039e-09,-3.17826
DL,7.64021,764,0,0,1,11,7,1,0,6384,12,0,5.26854,0,1.09888e-09,-3.15892
DL,7.64046,764,0,1,1,11,7,1,0,6384,12,0,5.24632,0,3.05902e-09,-3.17015
DL,7.64071,764,0,2,1,11,7,1,0,6384,12,0,5.23797,0,4.48135e-09,-3.17441
DL,7.64091,764,0,3,1,8,7,1,0,4640,12,0,5.25331,0,1.69166e-09,-3.16637
DL,7.64104,764,1,0,1,1,7,1,0,580,12,0,5.27925,0,7.21737e-11,-3.15327
DL,7.64704,764,7,0,1,1,7,1,0,580,12,0,5.57801,0,0,-3.00279
DL,7.66123,766,1,0,1,12,7,1,0,6964,12,0,5.59059,0,0,-2.99696
DL,7.66148,766,1,1,1,12,7,1,0,6964,12,0,5.64204,0,0,-2.97127
DL,7.66173,766,1,2,1,12,7,1,0,6964,12,0,5.65898,0,0,-2.96303
DL,7.66198,766,1,3,1,12,7,1,0,6964,12,0,5.65793,0,0,-2.9634
DL,7.66223,766,2,0,1,12,7,1,0,6964,12,0,5.77258,0,0,-2.9074
DL,7.66246,766,2,1,1,11,7,1,0,6384,12,0,5.67227,0,0,-2.95645
DL,7.66273,766,2,2,1,12,7,1,0,6964,12,0,5.7397,0,0,-2.92315
DL,7.66298,766,2,3,1,12,7,1,0,6964,12,0,5.71141,0,0,-2.9371
DL,7.66323,766,3,0,1,12,7,1,0,6964,12,0,5.72632,0,0,-2.92985
DL,7.66348,766,3,1,1,12,7,1,0,6964,12,0,5.72435,0,0,-2.93076
DL,7.66373,766,3,2,1,12,7,1,0,6964,12,0,5.69133,0,0,-2.94684
DL,7.66398,766,3,3,1,12,7,1,0,6964,12,0,5.73177,0,0,-2.92707
DL,7.66423,766,4,0,1,12,7,1,0,6964,12,0,5.6723,0,0,-2.95622
DL,7.66448,766,4,1,1,12,7,1,0,6964,12,0,5.6167,0,0,-2.98387
DL,7.66459,766,4,2,1,4,7,1,0,2317,12,0,5.67649,0,0,-2.95431
DL,7.66554,766,5,2,1,1,7,1,0,580,12,0,5.59792,0,0,-2.99337
DL,7.66729,766,7,1,1,1,7,1,0,580,12,0,5.45082,0,9.04832e-15,-3.06647
DL,7.68554,768,5,2,1,1,7,1,0,580,12,0,5.14675,0,2.56737e-08,-3.22135
DL,7.69029,769,0,1,1,1,7,1,0,580,12,0,5.28688,0,5.14543e-11,-3.14968
DL,7.71029,771,0,1,1,1,7,1,0,580,12,0,4.77555,0,0.00273956,-3.41546
DL,7.89229,789,2,1,1,1,7,1,0,60,0,0,1.91307,0,0,-1.98436
DL,7.9153,791,5,1,1,2,7,1,0,690,8,0,1.19866,0,2.52334e-09,-2.38857
DL,8.11754,811,7,2,1,1,7,1,0,60,0,0,4.55629,0,0,-0.700771
DL,8.14057,814,0,2,1,3,7,1,0,1409,10,0,4.88283,0,4.44089e-16,-3.35878
DL,8.14254,814,2,2,1,1,7,1,0,580,12,0,4.75695,0,0.00405521,-3.42514
DL,8.16559,816,5,2,1,4,7,1,0,2317,12,0,5.89792,0,0,-2.84616
DL,8.16754,816,7,2,1,1,7,1,0,580,12,0,5.92083,0,0,-2.83516
DL,8.19059,819,0,2,1,4,7,1,0,2317,12,0,6.22484,0,0,-2.69024
DL,8.19254,819,2,2,1,1,7,1,0,580,12,0,6.07433,0,0,-2.76153
DL,8.21564,821,5,2,1,7,7,1,0,4060,12,0,5.94298,0,0,-2.8244
DL,8.21754,821,7,2,1,1,7,1,0,580,12,0,5.94106,0,0,-2.82538
DL,8.2407,824,0,2,1,10,7,1,0,5804,12,0,6.85352,0,0,-2.4022
DL,8.24079,824,0,3,1,1,7,1,0,580,12,0,6.96061,0,0,-2.35448
DL,8.24254,824,2,2,1,1,7,1,0,753,14,0,6.83972,0,1.03851e-05,-2.4082
DL,8.2657,826,5,2,1,10,7,1,0,7531,14,0,7.71201,0,0,-2.03139
DL,8.26579,826,5,3,1,1,7,1,0,753,14,0,7.65988,0,0,-2.05321
DL,8.26754,826,7,2,1,1,7,1,0,753,14,0,7.89363,0,0,-1.95656
DL,8.29073,829,0,2,1,12,7,1,0,9038,14,0,8.54256,0,0,-1.69798
DL,8.29082,829,0,3,1,3,7,1,0,2257,14,0,8.46378,0,0,-1.72858
DL,8.29254,829,2,2,1,1,7,1,0,936,16,0,8.62567,0,0.0288172,-1.66611
DL,8.31573,831,5,2,1,12,7,1,0,11299,16,0,8.12885,1,0.999994,-1.86101
DL,8.31586,831,5,3,1,5,7,1,0,4704,16,0,8.17421,1,0.981645,-1.84287
DL,8.31604,831,6,0,1,1,7,1,0,936,16,0,8.0823,1,0.918307,-1.87977
DL,8.31673,831,6,2,1,12,7,1,0,11299,16,1,8.18805,0,0,-1.84918
DL,8.31686,831,6,3,1,5,7,1,0,4704,16,1,8.17246,0,0,-1.84323
DL,8.31704,831,7,0,1,1,7,1,0,936,16,1,8.24516,0,0,-1.84712
DL,8.31929,831,9,1,1,1,7,1,0,753,14,0,8.25866,0,0,-1.80922
DL,8.34248,834,2,1,1,12,7,1,0,9038,14,0,8.56497,0,0,-1.68933
DL,8.34273,834,2,2,1,12,7,1,0,9038,14,0,8.60548,0,0,-1.67378
DL,8.34295,834,2,3,1,10,7,1,0,7531,14,0,8.60597,0,0,-1.67361
DL,8.34304,834,3,0,1,1,7,1,0,936,16,0,8.51766,0,0.0988379,-1.70765
DL,8.34429,834,4,1,1,1,7,1,0,936,16,0,8.42029,0,0.236073,-1.74552
DL,8.36529,836,5,1,1,1,7,1,0,753,14,0,8.50045,0,0,-1.7143
DL,8.36748,836,7,1,1,12,7,1,0,11299,16,0,8.64693,0,0.00842581,-1.65796
DL,8.36773,836,7,2,1,12,7,1,0,11299,16,0,8.58429,0,0.032515,-1.68194
DL,8.36798,836,7,3,1,12,7,1,0,11299,16,0,8.62157,0,0.0148843,-1.66769
DL,8.36809,836,8,0,1,4,7,1,0,3764,16,0,8.58279,0,0.0113042,-1.68253
DL,8.37554,837,5,2,1,1,7,1,0,936,16,0,8.89389,0,0.000402659,-1.56452
DL,8.38809,838,8,0,1,4,7,1,0,3764,16,0,8.86142,0,7.8782e-06,-1.57654
DL,8.39248,839,2,1,1,12,7,1,0,11299,16,0,9.38128,0,0,-1.2651
DL,8.39273,839,2,2,1,12,7,1,0,11299,16,0,9.42291,0,0,-1.21802
DL,8.39298,839,2,3,1,12,7,1,0,11299,16,0,9.43602,0,0,-1.2142
DL,8.39323,839,3,0,1,12,7,1,0,11299,16,0,9.39246,0,0,-1.247
DL,8.39346,839,3,1,1,11,7,1,0,10356,16,0,9.36437,0,0,-1.27056
DL,8.39354,839,3,2,1,1,7,1,0,936,16,0,9.36564,0,2.02061e-14,-1.27011
DL,8.39454,839,4,2,1,1,7,1,0,936,16,0,9.26098,0,1.73605e-09,-1.38438
DL,8.41579,841,5,3,1,1,7,1,0,936,16,0,9.36844,0,1.77636e-15,-1.2497
DL,8.41773,841,7,2,1,12,7,1,0,11299,16,0,9.46333,0,0,-1.17187
DL,8.41798,841,7,3,1,12,7,1,0,11299,16,0,9.36916,0,0,-1.26377
DL,8.41823,841,8,0,1,12,7,1,0,11299,16,0,9.40642,0,0,-1.21785
DL,8.41848,841,8,1,1,12,7,1,0,11299,16,0,9.4838,0,0,-1.14696
DL,8.41873,841,8,2,1,12,7,1,0,11299,16,0,9.41872,0,0,-1.21917
DL,8.41896,841,8,3,1,11,7,1,0,10356,16,0,9.43825,0,0,-1.20347
DL,8.4192,841,9,0,1,10,7,1,0,9414,16,0,9.36522,0,0,-1.2649
DL,8.41941,841,9,1,1,8,7,1,0,7531,16,0,9.32374,0,0,-1.31297
DL,8.41954,841,9,2,1,1,7,1,0,936,16,0,9.35038,0,2.8777e-13,-1.29438
DL,8.42604,842,6,0,1,1,7,1,0,936,16,0,8.84043,0,0.00108106,-1.58456
DL,8.43973,843,9,2,1,12,7,1,0,11299,16,0,9.05187,0,2.66255e-08,-1.50571
DL,8.43998,843,9,3,1,12,7,1,0,11299,16,0,8.9754,0,4.90268e-07,-1.53408
DL,8.44023,844,0,0,1,12,7,1,0,11299,16,0,9.03492,0,5.32756e-08,-1.51224
DL,8.44048,844,0,1,1,12,7,1,0,11299,16,0,9.16435,0,7.03054e-11,-1.45448
DL,8.44066,844,0,2,1,8,7,1,0,7531,16,0,9.12803,0,8.03166e-10,-1.47805
DL,8.44079,844,0,3,1,1,7,1,0,936,16,0,9.12321,0,2.70158e-06,-1.47985
