DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.32448,532,4,1,12,1,7,1,0,343,8,0,1.16324,0,6.41915e-06,-2.40965
UL,5.32473,532,4,2,11,2,7,1,0,690,8,0,1.17426,0,7.76542e-09,-2.4029
UL,5.32498,532,4,3,11,2,7,1,0,690,8,0,1.19176,0,3.55947e-09,-2.3929
UL,5.32523,532,5,0,12,1,7,1,0,343,8,0,1.15363,0,8.4528e-06,-2.41529
UL,5.32548,532,5,1,12,1,7,1,0,343,8,0,1.16101,0,6.81168e-06,-2.41086
UL,5.32573,532,5,2,12,1,7,1,0,343,8,0,1.18957,0,2.91787e-06,-2.39392
UL,5.32598,532,5,3,12,1,7,1,0,343,8,0,1.10332,0,3.40999e-05,-2.44518
UL,5.32623,532,6,0,12,1,7,1,0,343,8,0,1.11971,0,2.19507e-05,-2.43549
UL,5.32648,532,6,1,12,1,7,1,0,343,8,0,1.15589,0,8.03337e-06,-2.41424
UL,5.32659,532,6,2,4,1,7,1,0,343,8,0,1.17828,0,4.1486e-06,-2.40086
UL,5.32679,532,6,3,1,1,7,1,0,343,8,0,1.16393,0,6.23577e-06,-2.40906
UL,5.32704,532,7,0,1,1,7,1,0,343,8,0,1.16137,0,6.82413e-06,-2.41089
UL,5.32754,532,7,2,1,1,7,1,0,343,8,0,1.15163,0,8.95931e-06,-2.41649
UL,5.32779,532,7,3,1,1,7,1,0,343,8,0,1.07662,0,6.86648e-05,-2.46111
UL,5.32804,532,8,0,1,1,7,1,0,343,8,0,1.06105,0,0.000102634,-2.47058
UL,5.33204,533,2,0,1,1,7,1,0,343,8,0,0.872752,0,0.00589307,-2.58472
UL,5.33229,533,2,1,1,1,7,1,0,343,8,0,0.868233,0,0.00638017,-2.58745
UL,5.33254,533,2,2,1,1,7,1,0,343,8,0,0.815961,0,0.0152167,-2.61916
UL,5.34848,534,8,1,7,6,7,1,0,2068,8,0,0.176361,1,0.99999,-3.02534
UL,5.34873,534,8,2,7,6,7,1,0,2068,8,0,0.179921,1,0.999988,-3.02281
UL,5.34898,534,8,3,7,6,7,1,0,2068,8,0,0.174466,1,0.999991,-3.02647
UL,5.3492,534,9,0,5,6,7,1,0,2068,8,1,0.205146,0,0,-3.01584
UL,5.34948,534,9,1,7,6,7,1,0,2068,8,1,0.231436,0,0,-3.00595
UL,5.34973,534,9,2,7,6,7,1,0,2068,8,1,0.271522,0,0,-2.99465
UL,5.34995,534,9,3,7,4,7,1,0,1157,7,0,0.239264,0,2.37232e-12,-2.98441
UL,5.35023,535,0,0,7,6,7,1,0,1737,7,0,0.220067,0,1.13349e-11,-2.99632
UL,5.35048,535,0,1,12,1,7,1,0,288,7,0,0.302481,0,0.000861014,-2.94314
UL,5.35073,535,0,2,12,1,7,1,0,288,7,0,0.270577,0,0.00135513,-2.96383
UL,5.35098,535,0,3,12,1,7,1,0,288,7,0,0.272497,0,0.00131017,-2.96226
UL,5.35123,535,1,0,12,1,7,1,0,288,7,0,0.29328,0,0.000985788,-2.94922
UL,5.35148,535,1,1,12,1,7,1,0,288,7,0,0.292713,0,0.000982752,-2.94908
UL,5.35173,535,1,2,12,1,7,1,0,288,7,0,0.264547,0,0.00147968,-2.96794
UL,5.35198,535,1,3,12,1,7,1,0,288,7,0,0.334489,0,0.000537466,-2.92252
UL,5.35223,535,2,0,12,1,7,1,0,288,7,0,0.368085,0,0.00032111,-2.90091
UL,5.35248,535,2,1,12,1,7,1,0,288,7,0,0.336802,0,0.000514558,-2.92066
UL,5.35273,535,2,2,12,1,7,1,0,288,7,0,0.26243,0,0.00152132,-2.96925
UL,5.35298,535,2,3,12,1,7,1,0,288,7,0,0.267423,0,0.00141207,-2.96575
UL,5.35323,535,3,0,12,1,7,1,0,288,7,0,0.196244,0,0.00362043,-3.01201
UL,5.35348,535,3,1,12,1,7,1,0,288,7,0,0.29125,0,0.00102009,-2.95077
UL,5.35373,535,3,2,12,1,7,1,0,288,7,0,0.244424,0,0.00193215,-2.98065
UL,5.35398,535,3,3,12,1,7,1,0,288,7,0,0.231944,0,0.00227946,-2.9887
UL,5.35423,535,4,0,12,1,7,1,0,288,7,0,0.226343,0,0.00247649,-2.9928
UL,5.35448,535,4,1,12,1,7,1,0,288,7,0,0.288376,0,0.00104875,-2.95203
UL,5.35473,535,4,2,12,1,7,1,0,288,7,0,0.285379,0,0.00111203,-2.9547
UL,5.35498,535,4,3,12,1,7,1,0,288,7,0,0.334604,0,0.000535104,-2.92233
UL,5.35523,535,5,0,12,1,7,1,0,288,7,0,0.203195,0,0.00332278,-3.0076
UL,5.35548,535,5,1,12,1,7,1,0,288,7,0,0.221764,0,0.00262385,-2.99567
UL,5.35573,535,5,2,12,1,7,1,0,288,7,0,0.203958,0,0.00327768,-3.0069
UL,5.35598,535,5,3,12,1,7,1,0,288,7,0,0.195652,0,0.00364594,-3.01237
UL,5.35623,535,6,0,12,1,7,1,0,288,7,0,0.234639,0,0.00221152,-2.98722
UL,5.35648,535,6,1,12,1,7,1,0,288,7,0,0.260802,0,0.00153157,-2.96957
UL,5.35673,535,6,2,12,1,7,1,0,288,7,0,0.295736,0,0.000942771,-2.94721
UL,5.35693,535,6,3,9,1,7,1,0,288,7,0,0.357703,0,0.00038294,-2.9082
UL,5.35704,535,7,0,1,1,7,1,0,288,7,0,0.273534,0,0.00131037,-2.96227
UL,5.35729,535,7,1,1,1,7,1,0,288,7,0,0.258071,0,0.00160197,-2.97169
UL,5.35779,535,7,3,1,1,7,1,0,288,7,0,0.117627,0,0.00928112,-3.06357
UL,5.35805,535,8,0,1,2,7,1,0,580,7,0,0.111879,0,2.06232e-09,-3.06726
UL,5.3583,535,8,1,1,2,7,1,0,580,7,0,0.106813,0,2.81258e-09,-3.07108
UL,5.37823,537,8,0,12,1,7,1,0,288,7,0,1.11632,0,1.40378e-11,-2.43758
UL,5.38254,538,2,2,1,1,7,1,0,343,8,0,0.928934,0,0.00201671,-2.55027
UL,5.38279,538,2,3,1,1,7,1,0,343,8,0,0.978109,0,0.000722427,-2.52059
UL,5.38304,538,3,0,1,1,7,1,0,343,8,0,1.1356,0,1.4043e-05,-2.4259
UL,5.40254,540,2,2,1,1,7,1,0,343,8,0,0.606801,1,0.19689,-2.74914
UL,5.40329,540,3,1,1,1,7,1,0,343,8,1,0.664851,0,0,-2.73081
UL,5.42729,542,7,1,1,1,7,1,0,288,7,0,0.961713,0,1.12272e-09,-2.53035
UL,5.6073,560,7,1,1,2,7,1,0,123,0,0,1.35167,0,0,-2.29939
UL,5.60755,560,7,2,1,2,7,1,0,123,0,0,1.3494,0,0,-2.3006
UL,5.6078,560,7,3,1,2,7,1,0,123,0,0,1.31963,0,0,-2.31765
UL,5.63254,563,2,2,1,1,7,1,0,343,8,0,1.67445,0,1.13243e-14,-2.11542
UL,5.83255,583,2,2,1,2,7,1,0,123,0,0,5.40466,0,0,-0.178646
UL,5.8328,583,2,3,1,2,7,1,0,123,0,0,5.37287,0,0,-0.187607
UL,5.83305,583,3,0,1,2,7,1,0,123,0,0,5.38969,0,0,-0.17948
UL,5.85779,585,7,3,1,1,7,1,0,580,12,0,5.6785,0,0,-2.9532
UL,5.85804,585,8,0,1,1,7,1,0,580,12,0,5.65499,0,0,-2.96509
UL,5.85829,585,8,1,1,1,7,1,0,580,12,0,5.67216,0,0,-2.95662
UL,5.88279,588,2,3,1,1,7,1,0,658,13,0,5.64888,0,0.0239549,-2.96792
UL,5.88304,588,3,0,1,1,7,1,0,658,13,0,5.63375,0,0.0300244,-2.97549
UL,5.88329,588,3,1,1,1,7,1,0,658,13,0,5.63321,0,0.0299477,-2.9754
UL,5.90779,590,7,3,1,1,7,1,0,658,13,0,5.35286,0,0.460947,-3.11596
UL,5.90804,590,8,0,1,1,7,1,0,658,13,0,5.36638,1,0.427874,-3.10926
UL,5.90829,590,8,1,1,1,7,1,0,658,13,0,5.45168,0,0.234236,-3.06603
UL,5.90879,590,8,3,1,1,7,1,0,658,13,1,5.25149,0,0,-3.13831
UL,5.93279,593,2,3,1,1,7,1,0,580,12,0,5.0549,0,8.66996e-07,-3.26886
UL,5.93304,593,3,0,1,1,7,1,0,580,12,0,4.99669,0,6.49181e-06,-3.2993
UL,5.93329,593,3,1,1,1,7,1,0,580,12,0,4.92794,0,5.465e-05,-3.33503
UL,5.95779,595,7,3,1,1,7,1,0,580,12,0,4.41942,0,0.398036,-3.60697
UL,5.95879,595,8,3,1,1,7,1,0,517,11,0,4.53263,0,7.49739e-12,-3.54544
UL,5.95904,595,9,0,1,1,7,1,0,517,11,0,4.59156,0,3.3662e-13,-3.51379
UL,5.95929,595,9,1,1,1,7,1,0,517,11,0,4.68278,0,1.83187e-15,-3.4649
UL,5.97804,597,8,0,1,1,7,1,0,580,12,0,5.18096,0,6.15003e-09,-3.20368
UL,5.97829,597,8,1,1,1,7,1,0,580,12,0,5.17679,0,7.21763e-09,-3.20562
UL,5.98379,598,3,3,1,1,7,1,0,580,12,0,5.55836,0,0,-3.01275
UL,5.98404,598,4,0,1,1,7,1,0,580,12,0,5.5335,0,5.55112e-17,-3.02511
UL,5.98429,598,4,1,1,1,7,1,0,580,12,0,5.54706,0,5.55112e-17,-3.01811
UL,6.00404,600,4,0,1,1,7,1,0,658,13,0,5.57757,0,0.0636067,-3.00313
UL,6.00429,600,4,1,1,1,7,1,0,658,13,0,5.52888,0,0.11213,-3.02738
UL,6.00879,600,8,3,1,1,7,1,0,580,12,0,5.68304,0,0,-2.95101
UL,6.00904,600,9,0,1,1,7,1,0,580,12,0,5.69318,0,0,-2.94603
UL,6.00929,600,9,1,1,1,7,1,0,580,12,0,5.68897,0,0,-2.9483
UL,6.02904,602,9,0,1,1,7,1,0,658,13,0,4.78199,1,0.999743,-3.41184
UL,6.02929,602,9,1,1,1,7,1,0,658,13,0,4.73105,1,0.999924,-3.43904
UL,6.02979,602,9,3,1,1,7,1,0,658,13,1,4.67559,0,0,-3.44014
UL,6.03004,603,0,0,1,1,7,1,0,658,13,1,4.68255,0,0,-3.45203
UL,6.03379,603,3,3,1,1,7,1,0,580,12,0,4.86028,0,0.000355125,-3.37046
UL,6.03405,603,4,0,1,2,7,1,0,1157,12,0,4.89008,0,0.000321332,-3.3549
UL,6.0343,603,4,1,1,2,7,1,0,1157,12,0,4.85375,0,0.000847912,-3.37407
UL,6.03455,603,4,2,2,1,7,1,0,580,12,0,4.98691,0,8.80047e-06,-3.30415
UL,6.03979,603,9,3,1,1,7,1,0,580,12,0,5.10403,0,1.38386e-07,-3.24331
UL,6.04004,604,0,0,1,1,7,1,0,580,12,0,5.02816,0,2.18552e-06,-3.28249
UL,6.04029,604,0,1,1,1,7,1,0,580,12,0,5.08117,0,3.32847e-07,-3.2553
UL,6.05479,605,4,3,1,1,7,1,0,580,12,0,5.51547,0,2.22045e-16,-3.03396
UL,6.05504,605,5,0,1,1,7,1,0,580,12,0,5.55487,0,0,-3.01463
UL,6.05529,605,5,1,1,1,7,1,0,580,12,0,5.58314,0,0,-3.00036
UL,6.05879,605,8,3,1,1,7,1,0,658,13,0,6.06934,0,1.49108e-06,-2.76423
UL,6.05904,605,9,0,1,1,7,1,0,658,13,0,6.11321,0,3.55981e-07,-2.74315
UL,6.0593,605,9,1,1,2,7,1,0,1314,13,0,6.09988,0,1.11919e-06,-2.74967
UL,6.05954,605,9,2,1,1,7,1,0,658,13,0,6.07979,0,1.06205e-06,-2.75912
UL,6.07954,607,9,2,1,1,7,1,0,658,13,0,6.15419,0,8.84177e-08,-2.72378
UL,6.08379,608,3,3,1,1,7,1,0,658,13,0,6.28451,0,6.54644e-10,-2.66244
UL,6.08404,608,4,0,1,1,7,1,0,658,13,0,6.1731,0,4.54655e-08,-2.71487
UL,6.0843,608,4,1,1,2,7,1,0,1314,13,0,6.28748,0,1.13941e-09,-2.66083
UL,6.08455,608,4,2,2,1,7,1,0,658,13,0,6.19421,0,2.1011e-08,-2.70479
UL,6.09029,609,0,1,1,1,7,1,0,658,13,0,5.81404,0,0.0011993,-2.8868
UL,6.09054,609,0,2,1,1,7,1,0,658,13,0,5.88078,0,0.000266947,-2.85445
UL,6.09079,609,0,3,1,1,7,1,0,658,13,0,5.79922,0,0.00164808,-2.89419
UL,6.10479,610,4,3,1,1,7,1,0,658,13,0,5.70434,0,0.00996898,-2.94096
UL,6.10504,610,5,0,1,1,7,1,0,658,13,0,5.70901,0,0.00903068,-2.93812
UL,6.10529,610,5,1,1,1,7,1,0,658,13,0,5.68176,0,0.0144105,-2.95186
UL,6.10879,610,8,3,1,1,7,1,0,658,13,0,5.74649,0,0.00466517,-2.92006
UL,6.10904,610,9,0,1,1,7,1,0,658,13,0,5.72244,0,0.00717553,-2.93167
UL,6.10929,610,9,1,1,1,7,1,0,658,13,0,5.69986,0,0.0106235,-2.9428
UL,6.12954,612,9,2,1,1,7,1,0,658,13,0,5.97941,0,2.13026e-05,-2.80722
UL,6.12979,612,9,3,1,1,7,1,0,658,13,0,6.01959,0,6.65163e-06,-2.7877
UL,6.13004,613,0,0,1,1,7,1,0,658,13,0,6.02986,0,4.8814e-06,-2.78271
UL,6.13354,613,3,2,1,1,7,1,0,658,13,0,6.21945,0,8.26841e-09,-2.69296
UL,6.33355,633,3,2,1,2,7,1,0,123,0,0,7.53522,0,0,0
UL,6.3338,633,3,3,1,2,7,1,0,123,0,0,7.62266,0,0,0
UL,6.33405,633,4,0,1,2,7,1,0,123,0,0,7.61232,0,0,0
UL,6.35854,635,8,2,1,1,7,1,0,753,14,0,7.98338,0,0,-1.91986
UL,6.55855,655,8,2,1,2,7,1,0,123,0,0,9.93946,0,0,0
UL,6.5588,655,8,3,1,2,7,1,0,123,0,0,9.92917,0,0,0
UL,6.55905,655,9,0,1,2,7,1,0,123,0,0,10.0098,0,0,0
UL,6.58379,658,3,3,1,1,7,1,0,936,16,0,10.1734,0,0,-0.418279
UL,6.58404,658,4,0,1,1,7,1,0,936,16,0,10.195,0,0,-0.399768
UL,6.58429,658,4,1,1,1,7,1,0,936,16,0,10.2703,0,0,-0.332981
UL,6.60879,660,8,3,1,1,7,1,0,1007,17,0,10.9479,0,5.33884e-12,-2.53377
UL,6.60904,660,9,0,1,1,7,1,0,1007,17,0,10.9408,0,7.15672e-12,-2.53636
UL,6.60929,660,9,1,1,1,7,1,0,1007,17,0,10.8712,0,9.84579e-11,-2.56027
UL,6.63379,663,3,3,1,1,7,1,0,1054,18,0,11.2363,0,6.58575e-11,-2.43396
UL,6.63404,663,4,0,1,1,7,1,0,1054,18,0,11.1964,0,2.91397e-10,-2.44776
UL,6.63429,663,4,1,1,1,7,1,0,1054,18,0,11.1879,0,3.79139e-10,-2.45026
UL,6.65879,665,8,3,1,1,7,1,0,1054,18,0,11.4159,0,4.08562e-14,-2.37179
UL,6.65904,665,9,0,1,1,7,1,0,1054,18,0,11.429,0,2.26485e-14,-2.36724
UL,6.65929,665,9,1,1,1,7,1,0,1054,18,0,11.4811,0,2.44249e-15,-2.35029
UL,6.68379,668,3,3,1,1,7,1,0,1173,19,0,11.7665,0,6.16081e-06,-2.25289
UL,6.68404,668,4,0,1,1,7,1,0,1173,19,0,11.7949,0,2.74288e-06,-2.24307
UL,6.68429,668,4,1,1,1,7,1,0,1173,19,0,11.8553,0,4.93545e-07,-2.22334
UL,6.70879,670,8,3,1,1,7,1,0,1173,19,0,11.1624,0,0.264692,-2.45917
UL,6.70904,670,9,0,1,1,7,1,0,1173,19,0,11.1929,0,0.204665,-2.44895
UL,6.70929,670,9,1,1,1,7,1,0,1173,19,0,11.1187,0,0.368367,-2.47426
UL,6.73379,673,3,3,1,1,7,1,0,1054,18,0,10.9991,0,2.10565e-07,-2.51627
UL,6.73404,673,4,0,1,1,7,1,0,1054,18,0,10.966,0,5.28793e-07,-2.52709
UL,6.73429,673,4,1,1,1,7,1,0,1054,18,0,11.017,0,1.1593e-07,-2.50945
UL,6.75879,675,8,3,1,1,7,1,0,1054,18,0,10.6617,0,0.000930494,-2.6344
UL,6.75904,675,9,0,1,1,7,1,0,1054,18,0,10.7277,0,0.000230411,-2.61073
UL,6.75929,675,9,1,1,1,7,1,0,1054,18,0,10.7215,0,0.000277574,-2.61376
UL,6.78379,678,3,3,1,1,7,1,0,1054,18,0,11.5095,0,6.66134e-16,-2.34046
UL,6.78405,678,4,0,1,2,7,1,0,2115,18,0,11.5402,0,0,-2.33003
UL,6.7843,678,4,1,1,2,7,1,0,2115,18,0,11.61,0,0,-2.30551
UL,6.78455,678,4,2,2,1,7,1,0,1173,19,0,11.7127,0,2.49738e-05,-2.27077
UL,6.80479,680,4,3,1,1,7,1,0,1173,19,0,12.411,0,0,-2.03916
UL,6.80504,680,5,0,1,1,7,1,0,1173,19,0,12.3897,0,4.44089e-16,-2.04649
UL,6.80529,680,5,1,1,1,7,1,0,1173,19,0,12.3406,0,3.55271e-15,-2.06175
UL,6.80904,680,9,0,1,1,7,1,0,1291,20,0,12.392,0,0.00741678,-2.04549
UL,6.80929,680,9,1,1,1,7,1,0,1291,20,0,12.4059,0,0.00592185,-2.04128
UL,6.80954,680,9,2,1,1,7,1,0,1291,20,0,12.3713,0,0.0106087,-2.0524
UL,6.81004,681,0,0,1,1,7,1,0,1291,20,0,12.3478,0,0.0150857,-2.05948
UL,6.82954,682,9,2,1,1,7,1,0,1291,20,0,11.738,1,0.981069,-2.26315
UL,6.83004,683,0,0,1,1,7,1,0,1291,20,0,11.6896,1,0.992252,-2.27869
UL,6.83029,683,0,1,1,1,7,1,0,1291,20,1,11.62,0,0,-2.28279
UL,6.83079,683,0,3,1,1,7,1,0,1291,20,1,11.6169,0,0,-2.29108
UL,6.83404,683,4,0,1,1,7,1,0,1173,19,0,11.31,0,0.0571543,-2.40887
UL,6.83429,683,4,1,1,1,7,1,0,1173,19,0,11.3074,0,0.0579409,-2.40924
UL,6.83455,683,4,2,1,2,7,1,0,2349,19,0,11.3585,0,0.0578915,-2.39198
UL,6.8348,683,4,3,2,1,7,1,0,1173,19,0,11.3983,0,0.01619,-2.37828
UL,6.84029,684,0,1,1,1,7,1,0,1173,19,0,11.6091,0,0.000305861,-2.30636
UL,6.84054,684,0,2,1,1,7,1,0,1173,19,0,11.6236,0,0.000222323,-2.30152
UL,6.84079,684,0,3,1,1,7,1,0,1173,19,0,11.6036,0,0.000351607,-2.30851
UL,6.85504,685,5,0,1,1,7,1,0,1173,19,0,11.6689,0,8.22219e-05,-2.28705
UL,6.85529,685,5,1,1,1,7,1,0,1173,19,0,11.7431,0,1.23643e-05,-2.26163
UL,6.85554,685,5,2,1,1,7,1,0,1173,19,0,11.7939,0,2.91821e-06,-2.24381
UL,6.85904,685,9,0,1,1,7,1,0,1173,19,0,11.5074,0,0.00257531,-2.34173
UL,6.85929,685,9,1,1,1,7,1,0,1173,19,0,11.623,0,0.000227392,-2.30186
UL,6.85954,685,9,2,1,1,7,1,0,1173,19,0,11.7028,0,3.38929e-05,-2.27484
UL,6.87979,687,9,3,1,1,7,1,0,1173,19,0,11.2705,0,0.091908,-2.4223
UL,6.88004,688,0,0,1,1,7,1,0,1173,19,0,11.348,0,0.0341859,-2.39566
UL,6.88029,688,0,1,1,1,7,1,0,1173,19,0,11.3797,0,0.0206792,-2.38377
UL,6.88379,688,3,3,1,1,7,1,0,1173,19,0,11.3658,0,0.0264392,-2.38947
UL,7.0838,708,3,3,1,2,7,1,0,123,0,0,11.8532,0,0,0
UL,7.08405,708,4,0,1,2,7,1,0,123,0,0,11.9286,0,0,0
UL,7.0843,708,4,1,1,2,7,1,0,123,0,0,11.9627,0,0,0
UL,7.10879,710,8,3,1,1,7,1,0,1173,19,0,11.7712,0,5.61664e-06,-2.25175
UL,7.3088,730,8,3,1,2,7,1,0,123,0,0,8.72073,0,0,0
UL,7.30905,730,9,0,1,2,7,1,0,123,0,0,8.84347,0,0,0
UL,7.3093,730,9,1,1,2,7,1,0,123,0,0,8.81001,0,0,0
UL,7.33404,733,4,0,1,1,7,1,0,936,16,0,8.76877,0,0.00364389,-1.61154
UL,7.33429,733,4,1,1,1,7,1,0,936,16,0,8.68486,0,0.0129148,-1.64328
UL,7.33454,733,4,2,1,1,7,1,0,936,16,0,8.74398,0,0.00541172,-1.621
UL,7.35904,735,9,0,1,1,7,1,0,936,16,0,8.36888,0,0.341219,-1.76578
UL,7.35929,735,9,1,1,1,7,1,0,936,16,0,8.41842,0,0.239832,-1.74632
UL,7.35954,735,9,2,1,1,7,1,0,936,16,0,8.37536,0,0.326767,-1.7632
UL,7.38404,738,4,0,1,1,7,1,0,842,15,0,8.34304,0,4.72245e-09,-1.77593
UL,7.38429,738,4,1,1,1,7,1,0,842,15,0,8.36194,0,2.58663e-09,-1.76854
UL,7.38454,738,4,2,1,1,7,1,0,842,15,0,8.43933,0,1.9177e-10,-1.738
UL,7.41004,741,0,0,1,1,7,1,0,842,15,0,7.70909,0,0.0119844,-2.03265
UL,7.41034,741,0,1,1,4,7,1,0,249,0,0,7.6645,0,0,0
UL,7.41059,741,0,2,1,4,7,1,0,249,0,0,7.6658,0,0,0
UL,7.43504,743,5,0,1,1,7,1,0,753,14,0,6.82111,0,1.86514e-05,-2.41665
UL,7.43529,743,5,1,1,1,7,1,0,753,14,0,6.80213,0,3.29248e-05,-2.42511
UL,7.43554,743,5,2,1,1,7,1,0,753,14,0,6.81084,0,2.54334e-05,-2.42123
UL,7.46104,746,1,0,1,1,7,1,0,753,14,0,5.30962,1,1,-3.13784
UL,7.46139,746,1,1,1,7,7,1,0,438,0,0,5.26404,0,0,-0.240013
UL,7.46164,746,1,2,1,7,7,1,0,438,0,0,5.29307,0,0,-0.235245
UL,7.46179,746,1,3,1,1,7,1,0,753,14,1,5.32657,0,0,-3.13369
UL,7.48679,748,6,3,1,1,7,1,0,580,12,0,5.88132,0,0,-2.85452
UL,7.48704,748,7,0,1,1,7,1,0,580,12,0,5.91172,0,0,-2.83971
UL,7.48743,748,7,1,1,9,7,1,0,564,0,0,5.90704,0,0,-0.057637
UL,7.51179,751,1,3,1,1,7,1,0,658,13,0,6.07244,0,1.36224e-06,-2.76286
UL,7.51205,751,2,0,1,2,7,1,0,1314,13,0,6.07044,0,2.83964e-06,-2.76348
UL,7.5123,751,2,1,1,2,7,1,0,1314,13,0,6.14573,0,2.35394e-07,-2.72767
UL,7.51255,751,2,2,2,1,7,1,0,658,13,0,6.25545,0,2.05447e-09,-2.67592
UL,7.53279,753,2,3,1,1,7,1,0,658,13,0,6.20503,0,1.40513e-08,-2.69964
UL,7.53304,753,3,0,1,1,7,1,0,658,13,0,6.06624,0,1.6183e-06,-2.76547
UL,7.53329,753,3,1,1,1,7,1,0,658,13,0,5.9703,0,2.72907e-05,-2.81153
UL,7.53679,753,6,3,1,1,7,1,0,658,13,0,6.03973,0,3.67584e-06,-2.77819
UL,7.53704,753,7,0,1,1,7,1,0,658,13,0,6.01163,0,8.47545e-06,-2.79167
UL,7.5373,753,7,1,1,2,7,1,0,1314,13,0,6.07527,0,2.43145e-06,-2.76114
UL,7.53754,753,7,2,1,1,7,1,0,658,13,0,6.20726,0,1.31968e-08,-2.69885
UL,7.55754,755,7,2,1,1,7,1,0,658,13,0,5.91003,0,0.000131798,-2.84048
UL,7.56187,756,1,3,6,1,7,1,0,658,13,0,5.55388,0,0.0850255,-3.01509
UL,7.56204,756,2,0,1,1,7,1,0,658,13,0,5.62893,0,0.032006,-2.97769
UL,7.5623,756,2,1,1,2,7,1,0,1314,13,0,5.64639,0,0.0492994,-2.96927
UL,7.56255,756,2,2,1,2,7,1,0,1314,13,0,5.68533,0,0.0267992,-2.94987
UL,7.5628,756,2,3,2,1,7,1,0,658,13,0,5.58329,0,0.0591661,-3.00027
UL,7.56304,756,3,0,1,1,7,1,0,658,13,0,5.60579,0,0.0439324,-2.98898
UL,7.56829,756,8,1,1,1,7,1,0,658,13,0,5.23913,0,0.732748,-3.17395
UL,7.56854,756,8,2,1,1,7,1,0,658,13,0,5.31427,1,0.558216,-3.13559
UL,7.56879,756,8,3,1,1,7,1,0,658,13,0,5.30102,0,0.590715,-3.14226
UL,7.56929,756,9,1,1,1,7,1,0,658,13,1,5.0833,0,0,-3.19432
UL,7.58329,758,3,1,1,1,7,1,0,580,12,0,4.60556,1,0.0586359,-3.50648
UL,7.58354,758,3,2,1,1,7,1,0,580,12,0,4.59367,0,0.0689264,-3.51275
UL,7.58379,758,3,3,1,1,7,1,0,580,12,0,4.61488,0,0.0508429,-3.50114
UL,7.58404,758,4,0,1,1,7,1,0,580,12,1,4.5695,0,0,-3.51602
UL,7.58405,758,4,0,2,1,7,1,0,580,12,0,4.56512,0,0.0997922,-3.52807
UL,7.58773,758,7,2,12,1,7,1,0,580,12,0,4.64728,0,0.0314015,-3.48419
UL,7.58798,758,7,3,12,1,7,1,0,580,12,0,4.74161,0,0.00560325,-3.43344
UL,7.58823,758,8,0,12,1,7,1,0,580,12,0,4.75535,0,0.00422879,-3.4262
UL,7.58848,758,8,1,11,2,7,1,0,1157,12,0,4.79217,0,0.00375971,-3.40655
UL,7.58866,758,8,2,7,2,7,1,0,1157,12,0,4.71603,0,0.0184907,-3.44707
UL,7.58879,758,8,3,1,1,7,1,0,580,12,0,4.72087,0,0.00835032,-3.44413
UL,7.58904,758,9,0,1,1,7,1,0,580,12,0,4.74494,0,0.00526565,-3.43182
UL,7.58954,758,9,2,1,1,7,1,0,580,12,0,4.80496,0,0.0014115,-3.39995
UL,7.58979,758,9,3,1,1,7,1,0,580,12,0,4.78327,0,0.00230189,-3.41129
UL,7.59004,759,0,0,1,1,7,1,0,580,12,0,4.76829,0,0.00319266,-3.41919
UL,7.60998,760,9,3,12,1,7,1,0,580,12,0,5.56673,0,0,-3.00874
UL,7.61298,761,2,3,12,1,7,1,0,658,13,0,5.50417,0,0.145344,-3.03985
UL,7.61323,761,3,0,12,1,7,1,0,658,13,0,5.47042,0,0.199451,-3.05665
UL,7.61348,761,3,1,11,2,7,1,0,1314,13,0,5.57696,0,0.123999,-3.0034
UL,7.61373,761,3,2,12,1,7,1,0,580,12,0,5.64017,0,0,-2.97238
UL,7.61398,761,3,3,12,1,7,1,0,580,12,0,5.64317,0,0,-2.97055
UL,7.61423,761,4,0,12,1,7,1,0,580,12,0,5.5947,0,0,-2.99473
UL,7.61448,761,4,1,12,1,7,1,0,658,13,0,5.58228,0,0.0600737,-3.00087
UL,7.61468,761,4,2,9,1,7,1,0,658,13,0,5.55158,0,0.0871301,-3.01614
UL,7.6148,761,4,3,2,1,7,1,0,658,13,0,5.54892,0,0.0895215,-3.01731
UL,7.61504,761,5,0,1,1,7,1,0,658,13,0,5.53433,0,0.10557,-3.02462
UL,7.61554,761,5,2,1,1,7,1,0,658,13,0,5.55158,1,0.0867789,-3.01597
UL,7.61579,761,5,3,1,1,7,1,0,580,12,0,5.58681,0,0,-2.99862
UL,7.61604,761,6,0,1,1,7,1,0,580,12,0,5.62574,0,0,-2.97931
UL,7.61629,761,6,1,1,1,7,1,0,658,13,1,5.61359,0,0,-3.00052
UL,7.62054,762,0,2,1,1,7,1,0,658,13,0,5.70169,0,0.0102904,-2.94187
UL,7.62079,762,0,3,1,1,7,1,0,658,13,0,5.77806,0,0.00253458,-2.90456
UL,7.62104,762,1,0,1,1,7,1,0,658,13,0,5.72692,0,0.0066137,-2.92943
UL,7.63637,763,6,1,1,6,7,1,0,3950,13,0,5.46197,1,0.765775,-3.06091
UL,7.63662,763,6,2,1,6,7,1,0,3950,13,0,5.47457,1,0.722657,-3.05465
UL,7.63698,763,6,3,7,6,7,1,0,3950,13,0,5.3881,1,0.939228,-3.0979
